,e,s,i1,i2,c,r,d,compliance,contacts
35,661,94860,597,367,25,3490,3,0.851051852848365,6.831095769840739
36,682,94723,609,358,21,3606,4,0.8506778855798881,6.831771215195632
37,681,94583,622,346,22,3744,5,0.8503996986354209,6.833915241164077
38,676,94448,613,345,21,3895,5,0.8501369010358054,6.834367279668158
39,687,94311,610,342,25,4023,5,0.8499107497992041,6.835960146965375
40,692,94168,628,353,26,4131,5,0.8496727991171966,6.83754708589377
41,720,94003,653,356,23,4242,6,0.8494047099371631,6.839354794292157
42,734,93849,684,359,28,4343,6,0.8492201644440078,6.840695730216434
43,763,93685,703,370,25,4450,7,0.8490677814548864,6.842140935506118
44,780,93531,709,385,25,4566,7,0.8489147667693911,6.841560151985939
45,797,93371,695,401,26,4706,7,0.843263188713013,6.851841071400871
46,791,93212,718,403,30,4842,7,0.841112124404499,6.884174624027532
47,810,93039,736,413,28,4967,10,0.8377637275356344,6.903666420133669
48,793,92892,748,427,30,5103,10,0.8351758847494657,6.924261000387997
49,811,92720,753,439,31,5239,10,0.8328674874576901,6.9422869952627995
50,818,92553,771,441,30,5380,10,0.8307412164585283,6.957818289859617
51,820,92392,777,459,27,5518,10,0.8288904667429396,6.971995180295398
52,812,92227,795,477,31,5651,10,0.8216176497161937,6.9942285513856675
53,822,92070,799,477,31,5794,10,0.8181713689463733,7.038624542994891
54,805,91915,781,502,28,5962,10,0.8136032299622226,7.068124501384784
55,823,91730,784,512,28,6116,10,0.8099528511771518,7.098246391331137
56,834,91558,787,506,26,6282,10,0.8066336261214462,7.124774343855572
57,846,91381,796,508,26,6436,10,0.8036033274192206,7.148153349176617
58,861,91209,772,529,22,6600,10,0.8008984411999732,7.169406928313157
59,884,91031,773,524,21,6760,10,0.7985995590453263,7.188595565056549
60,893,90837,786,523,23,6931,10,0.7963764778792112,7.205275500693701
61,899,90659,799,535,23,7078,10,0.7945108298699314,7.220482666739876
62,903,90478,822,517,24,7249,10,0.7928504814029989,7.233846684094529
63,904,90305,825,519,24,7415,11,0.7912972697412402,7.245749267094302
64,911,90120,828,533,17,7583,11,0.7899623667294349,7.256535053125487
65,915,89922,850,540,17,7748,11,0.7887931920033118,7.265970091460678
66,950,89709,875,536,17,7905,11,0.7877164289320543,7.2742865340139335
67,972,89506,898,539,16,8061,11,0.786731922164722,7.282041943120868
68,991,89314,883,542,19,8243,11,0.7858435179036373,7.2891852569513516
69,1003,89117,908,530,22,8412,11,0.7851905210163461,7.295481484389302
70,997,88925,921,538,27,8584,11,0.7844411925785549,7.300529667389523
71,986,88723,945,555,26,8757,11,0.7838890860205567,7.30600736206832
72,989,88517,970,555,30,8930,12,0.7832868398525564,7.310206126713688
73,1032,88282,964,559,31,9121,14,0.7828747054395778,7.314062479382566
74,1056,88061,986,556,32,9298,14,0.7824967993019912,7.317014138011095
75,1073,87852,984,569,35,9476,14,0.7821143967833083,7.31982583542329
76,1103,87620,1013,569,38,9646,14,0.7817848078331949,7.322308942619099
77,1116,87401,1011,592,38,9830,15,0.7815464120599692,7.32440454683247
78,1115,87167,1029,611,40,10026,15,0.7813818685434969,7.326216343451719
79,1118,86943,1036,612,43,10236,15,0.7812095577056477,7.327019323019458
80,1147,86705,1026,628,45,10437,15,0.7810892797909234,7.328033773988547
81,1144,86476,1058,636,43,10631,15,0.7810213601434312,7.328853377878647
82,1136,86265,1071,645,46,10825,15,0.7810155802913327,7.329343695099408
83,1108,86059,1100,658,47,11016,15,0.7809619009879296,7.329346955210676
84,1091,85852,1104,676,42,11221,17,0.7809684938344343,7.329429749311629
85,1079,85626,1127,685,41,11427,18,0.7809522961422799,7.3291920224853895
86,1116,85360,1122,684,46,11655,20,0.7865873184804357,7.318521389968493
87,1168,85097,1134,662,43,11879,20,0.7887081352768901,7.283800271980444
88,1191,84868,1139,654,45,12086,20,0.7918549976244432,7.262610214830395
89,1210,84642,1108,660,45,12318,20,0.7944401377797607,7.241346657570305
90,1209,84417,1097,678,43,12539,20,0.7966930272535316,7.22249999795205
91,1171,84189,1129,678,42,12772,22,0.7987978052399548,7.205791937496232
92,1118,83979,1161,685,40,12997,23,0.8007270063108094,7.190473747994867
93,1135,83733,1155,682,39,13236,23,0.8024085573620601,7.176636827431405
94,1120,83522,1158,676,35,13468,24,0.8039019397787733,7.164700534870052
95,1159,83258,1152,696,36,13678,24,0.8052508608178801,7.1539065953474985
96,1173,83016,1145,725,38,13881,25,0.8064884694882521,7.144158825641343
97,1196,82783,1157,716,36,14089,26,0.8076061188133717,7.135754644954892
98,1180,82553,1188,705,30,14321,26,0.8085395593963631,7.1280208150010225
99,1178,82344,1141,697,29,14587,27,0.8094515194046448,7.121522195371083
100,1158,82100,1142,697,27,14852,27,0.8102284931195517,7.115682553661008
101,1142,81874,1139,713,26,15082,27,0.8108806947069356,7.110722345005635
102,1161,81622,1159,700,29,15305,27,0.8114986455317338,7.106605834012857
103,1149,81404,1151,713,29,15530,27,0.8119708233771016,7.102631841261576
104,1168,81176,1151,694,31,15756,27,0.8125234766412996,7.099217037067617
105,1162,80938,1156,723,31,15966,27,0.8128647338269619,7.095882570174429
106,1179,80695,1130,729,31,16212,27,0.81332154987102,7.09371342360062
107,1156,80466,1161,739,29,16424,28,0.8135698550419233,7.0904957112409885
108,1154,80250,1139,715,29,16685,31,0.8139478917031677,7.08833540944892
109,1155,80021,1147,693,35,16921,31,0.8141524943624094,7.085746071097351
110,1136,79802,1142,703,36,17153,31,0.8143997207338514,7.083974140863056
111,1107,79588,1156,702,36,17383,31,0.8146600896131031,7.0825439831052455
112,1077,79389,1169,709,36,17592,31,0.8148014664969323,7.080740589177803
113,1035,79215,1157,693,39,17833,31,0.8150789063067908,7.079607799149537
114,1002,79019,1167,686,39,18059,31,0.8151133986641853,7.077810562042944
115,958,78844,1136,684,42,18308,31,0.8153362078947234,7.077444064938336
116,973,78615,1120,696,40,18527,32,0.8154415981552348,7.076557373139461
117,948,78441,1111,676,44,18750,33,0.8155444052300067,7.075830991402742
118,945,78270,1061,662,43,18988,34,0.8156248416913899,7.074984891658833
119,940,78079,1035,641,48,19226,34,0.815677522904628,7.0743996202534865
120,955,77889,1007,615,44,19459,34,0.8156907730067139,7.074073300827099
121,905,77710,1015,620,39,19679,35,0.8156384223224976,7.0739574068132836
122,885,77556,971,609,38,19909,35,0.8156254341295648,7.074216228156946
123,897,77373,949,583,38,20128,35,0.8156575469716262,7.0742843340018196
124,874,77205,942,567,36,20343,36,0.8155928536215131,7.0741665383579235
125,816,77073,914,586,32,20546,36,0.815548154880193,7.0748010474637955
126,787,76923,916,589,30,20720,38,0.8155245736032537,7.075295225515473
127,788,76768,890,573,30,20912,42,0.8155272858031235,7.075646831679861
128,736,76637,902,569,29,21087,43,0.815399647171487,7.0760105543883105
129,726,76479,863,547,26,21319,43,0.8153918240228938,7.076511992846851
130,766,76307,845,523,31,21488,43,0.8152639498662747,7.077119148223036
131,762,76161,837,510,29,21661,43,0.8151566353056139,7.078196535544517
132,741,76027,812,499,29,21852,43,0.8150320419173906,7.079193891789618
133,750,75887,782,470,29,22042,43,0.8148760390135776,7.080455283034417
134,722,75757,778,453,31,22219,43,0.8147371979079602,7.081505660870342
135,699,75608,787,462,30,22374,43,0.8145167334028907,7.082857327749279
136,687,75474,758,454,30,22557,43,0.8143863126055644,7.084438621060817
137,673,75354,751,427,34,22721,43,0.814213380260822,7.085551199428605
138,665,75222,752,434,35,22852,43,0.8140409046895055,7.08659870875859
139,666,75091,734,432,30,23006,44,0.8139047267591557,7.087843479300283
140,640,74968,728,432,32,23159,44,0.813812087143429,7.088765591995676
141,624,74850,731,432,33,23288,45,0.8136247991936888,7.089665919273553
142,623,74731,699,426,27,23451,46,0.8135431500575969,7.09099473847558
143,608,74614,677,408,27,23623,46,0.8134425613829652,7.09140684464802
144,604,74487,658,412,27,23769,46,0.813307973582956,7.09207972857558
145,600,74368,644,415,28,23902,46,0.8132368558186451,7.093160058416515
146,591,74259,636,401,29,24041,46,0.8130897034882743,7.093987010418239
147,577,74154,637,389,32,24168,46,0.8129856377159934,7.0951951498407455
148,572,74042,615,379,32,24317,46,0.8128870718965964,7.096188707332945
149,541,73946,612,375,29,24452,48,0.8127483231996369,7.097123262030951
150,514,73854,614,372,28,24573,48,0.8126321178444871,7.097956947656862
151,502,73757,598,365,31,24702,48,0.8125398585776499,7.099102041084598
152,492,73662,594,343,30,24834,48,0.8123496331676544,7.099594552020689
153,485,73557,576,350,32,24955,48,0.8123196663544905,7.100810454190453
154,482,73464,553,351,32,25073,48,0.8121988276500995,7.101666288294599
155,488,73366,532,345,30,25193,49,0.81205744799056,7.102142054949078
156,484,73273,521,336,29,25311,49,0.8120259024025321,7.103064453384933
157,480,73182,497,328,32,25434,50,0.8119110335616784,7.103427144827211
158,453,73104,498,313,29,25555,51,0.811814727272493,7.104403352502685
159,442,73022,491,304,29,25664,51,0.8116944072248768,7.105194435308503
160,420,72946,488,300,28,25770,51,0.8116211773615424,7.105736544390691
161,403,72870,485,284,28,25881,52,0.8115667773184262,7.106541773904439
162,376,72806,486,278,25,25979,53,0.8114581795218342,7.1073934003104915
163,393,72711,484,266,23,26073,53,0.8112673345619835,7.1082422295849685
164,382,72640,480,255,23,26169,54,0.8112152202033313,7.109586333758083
165,369,72577,473,243,20,26267,54,0.8110842423754431,7.1099376477535206
166,362,72508,442,245,18,26374,54,0.8109954090967443,7.11086185655259
167,373,72433,417,241,18,26467,54,0.810868779351746,7.111580377309979
168,347,72364,406,249,19,26564,54,0.8107548549111443,7.112083390878581
169,341,72299,394,239,15,26660,55,0.8106858610855323,7.1131394609585366
170,341,72236,371,234,16,26750,55,0.8105664551909094,7.113472521773412
171,327,72181,355,241,13,26831,55,0.810483654004362,7.1143114589703
172,318,72115,346,243,14,26912,55,0.8103937510427464,7.114826179413232
173,306,72058,347,235,13,26989,55,0.8103342192171713,7.115329608080438
174,292,72007,348,223,13,27065,55,0.810280979208101,7.115868378203777
175,295,71941,347,223,12,27130,55,0.8102263605597633,7.115991798211689
176,300,71881,328,202,9,27227,56,0.8101282092527393,7.116532418808759
177,293,71822,319,206,8,27299,56,0.8100362687856044,7.116894596108227
178,286,71772,320,199,9,27361,56,0.810015586176445,7.117645541495169
179,295,71712,304,197,10,27429,56,0.8099560885063407,7.117773720436394
180,273,71668,300,192,9,27505,56,0.8098950626009315,7.118538482564285
181,262,71619,290,193,8,27575,56,0.8098141014349504,7.118985631420198
182,250,71572,280,197,7,27641,56,0.8097588609313883,7.1198486184011145
183,239,71533,276,188,8,27703,56,0.8097418182306799,7.120077693479162
184,224,71488,285,184,7,27758,57,0.8096263273218863,7.120503252940386
185,222,71446,273,174,9,27822,57,0.8096116389184697,7.121467993976447
186,221,71398,275,164,9,27879,57,0.8094846412658779,7.121583899677441
187,222,71350,275,160,9,27930,57,0.8094035611848084,7.122446896344594
188,223,71310,253,155,11,27994,57,0.809296123107269,7.12305743128095
189,216,71272,241,152,10,28055,57,0.8092519140343829,7.123815946036903
190,205,71241,231,145,9,28115,57,0.8091787923049616,7.124088290527373
191,203,71195,229,145,7,28167,57,0.8091375310573014,7.124398823634663
192,185,71165,219,143,7,28227,57,0.8090643435815252,7.125040318950737
193,186,71124,216,142,6,28272,57,0.8089686033819258,7.125650669190574
194,183,71089,198,149,6,28321,57,0.8088833533074709,7.12632425277037
195,177,71064,191,140,5,28369,57,0.8088556282668519,7.126780883068148
196,164,71031,198,140,5,28408,57,0.8088498864453914,7.12713136284282
197,177,70988,188,135,3,28455,57,0.8087714585126462,7.127095222619474
198,173,70951,188,134,3,28497,57,0.8088176196381149,7.1276618997895405
199,166,70923,184,125,3,28545,57,0.8086926747571624,7.127582671553616
200,168,70896,168,118,1,28595,57,0.808678266486585,7.127910511129919
201,169,70862,169,110,2,28634,57,0.8086359091508957,7.128190740033159
202,153,70835,176,108,4,28670,57,0.808566070960149,7.128539388939456
203,150,70801,179,111,5,28700,57,0.8085157116730056,7.128969863188343
204,140,70783,168,104,6,28745,57,0.8084737901697214,7.129301361361432
205,140,70756,170,99,6,28775,57,0.808460008289399,7.129784352780652
206,141,70721,164,98,5,28816,58,0.808362001490144,7.130049267361662
207,140,70695,158,96,5,28851,58,0.8083492364510698,7.130795218866757
208,123,70678,163,100,5,28876,58,0.8082484180202337,7.131309527907456
209,131,70652,152,96,5,28909,58,0.8082059587695487,7.1319659770794965
210,127,70629,138,94,6,28951,58,0.8081019590388864,7.132268957403524
211,112,70609,136,94,6,28988,58,0.8080953835052064,7.132674675225929
212,112,70583,135,93,6,29016,58,0.8079980698651626,7.132749054080091
213,115,70563,128,90,6,29043,58,0.8080002203417146,7.133319678919095
214,108,70544,122,88,4,29079,58,0.8079546509309266,7.133507857753419
215,113,70516,123,83,3,29107,58,0.807951718672515,7.13367162978707
216,112,70497,109,83,3,29141,58,0.807882129274188,7.133999423166486
217,106,70477,115,85,3,29159,58,0.8078592615225341,7.134291206865568
218,107,70456,117,76,3,29186,58,0.8078713549772893,7.134427284279169
219,100,70444,109,68,3,29221,58,0.8078137429993015,7.134552506818136
220,90,70426,111,68,3,29247,58,0.8077729982229057,7.1348819069707865
221,90,70407,111,70,4,29263,58,0.8077733148601712,7.135033778155243
222,81,70396,109,66,3,29289,59,0.8077204153738154,7.135455445791928
223,78,70378,100,73,4,29311,59,0.8076816901029524,7.135658701627642
224,81,70363,102,63,4,29331,59,0.8076661746410655,7.136039520832727
225,83,70343,93,64,3,29358,59,0.807599414509281,7.1359450792516945
226,78,70329,92,64,3,29378,59,0.8076187862612808,7.136208947628312
227,75,70321,83,65,3,29397,59,0.8075303277007329,7.136323376984718
228,81,70297,78,60,2,29426,59,0.807499233520429,7.136644324290772
229,84,70279,76,58,3,29444,59,0.8074965123387141,7.13691835962267
230,78,70265,75,59,3,29464,59,0.8074831278414663,7.137109998366935
231,79,70250,74,53,3,29485,59,0.8074881959573877,7.1371640729739925
232,86,70235,70,53,3,29497,59,0.8074720058794397,7.137069540069366
233,78,70219,74,55,3,29515,59,0.8074741903541595,7.137339155768814
234,71,70208,73,55,4,29533,59,0.8074094812651138,7.1374301724644305
235,72,70193,78,53,4,29544,59,0.8073950877456211,7.137634639404108
236,68,70182,79,49,4,29562,59,0.807403411099912,7.1377910432884315
237,61,70174,82,46,5,29576,59,0.8073549884312147,7.138063081964985
238,57,70162,84,40,5,29596,59,0.8072805899719928,7.138321979226489
239,55,70153,84,37,5,29610,59,0.8072916418738033,7.138833135734931
240,55,70138,89,39,5,29618,59,0.8072077769827558,7.139011431843927
241,56,70126,85,30,4,29643,59,0.8072227352433077,7.139316699566586
242,61,70113,78,27,5,29660,59,0.8071349065271973,7.139588980033224
243,62,70100,76,27,5,29674,59,0.8071297256297332,7.139840733535409
244,65,70088,71,26,5,29689,59,0.8070730143467978,7.140114642841606
245,64,70074,67,30,4,29705,59,0.8070660958636255,7.140489542543324
246,63,70063,62,31,3,29722,59,0.8070392130615273,7.140311986642095
247,64,70049,63,32,2,29734,59,0.8070080695029029,7.14055026420822
248,61,70039,62,31,2,29749,59,0.8069669169890353,7.140707452708463
249,61,70027,61,33,1,29761,59,0.8069955853174303,7.140918739679064
250,62,70012,67,33,1,29769,59,0.8069463939007623,7.140889336624743
251,60,70003,64,35,1,29781,59,0.806947409368317,7.140970406561917
252,58,69991,68,36,1,29790,59,0.80699242359718,7.141041361335236
253,53,69986,66,33,1,29805,59,0.8069686639511614,7.1408762200879785
254,47,69980,66,33,0,29818,59,0.8069243779780957,7.141123368638149
255,40,69972,64,37,0,29831,59,0.8069386318020688,7.141346935039343
256,37,69966,59,38,1,29843,59,0.80694915152494,7.140906831003573
257,38,69953,58,39,1,29855,59,0.8069528897172465,7.141198088844646
258,47,69939,50,38,1,29869,59,0.8069692785695817,7.140987032047392
259,46,69934,49,34,1,29880,59,0.8069953898325757,7.140935474541267
260,48,69924,43,34,1,29894,59,0.8069996630311205,7.14067566102595
261,49,69917,39,34,1,29904,59,0.8069774615945458,7.140815706164691
262,43,69910,39,35,1,29916,59,0.8069466114156758,7.140895595678035
263,33,69906,40,33,1,29931,59,0.8069462441383837,7.141006788263532
264,32,69902,37,32,1,29940,59,0.8069367042129664,7.141150493773633
265,32,69892,37,30,2,29951,59,0.8069220326041492,7.141112911153325
266,37,69880,39,30,2,29956,59,0.8069295120298579,7.141399929969119
267,32,69878,39,31,3,29961,59,0.8068785190309385,7.141376099976373
268,37,69869,38,28,2,29970,59,0.8069170943843297,7.141672920772664
269,40,69862,38,26,2,29976,59,0.8068667083220139,7.1415799281204215
270,36,69856,36,25,2,29989,59,0.8068783210042774,7.141609289143304
271,35,69845,33,26,2,30003,59,0.8069206892734396,7.1416933441787664
272,37,69841,33,23,2,30008,59,0.8068433451987205,7.141666575909719
273,34,69835,33,22,4,30016,59,0.8068498877028072,7.14175978954046
274,31,69831,33,22,4,30023,59,0.806862871071891,7.141891662792304
275,31,69825,35,19,4,30030,59,0.8067652459032447,7.141811103410297
276,26,69819,35,26,4,30034,59,0.806804875865424,7.1425119370741506
277,31,69810,33,28,3,30039,59,0.8067703573759614,7.142639668428581
278,33,69802,33,24,3,30049,59,0.8067794766402345,7.142490600960348
279,39,69792,30,19,2,30062,59,0.8067603313197008,7.142358203247641
280,38,69787,33,20,2,30064,59,0.8067943550518145,7.142410363949889
281,38,69781,30,20,2,30073,59,0.8067405918222565,7.142309391040483
282,34,69776,30,22,2,30080,59,0.8067803882318564,7.142389934622347
283,27,69775,30,24,2,30086,59,0.8068004023067685,7.142211781910296
284,19,69773,33,20,2,30097,59,0.8067733170138337,7.14235265619133
285,20,69767,36,18,0,30103,59,0.8067719254553976,7.1423409488062255
286,20,69761,35,19,0,30109,59,0.8068010080038412,7.142319494491667
287,26,69750,35,20,0,30113,59,0.8067692890554583,7.142419215066582
288,28,69747,31,19,0,30119,59,0.8067975087159183,7.142453055267367
289,31,69742,30,16,0,30125,59,0.8067962843477481,7.142248400311716
290,28,69739,27,16,0,30134,59,0.8067113313063196,7.142495380171781
291,26,69735,27,14,0,30142,59,0.8067186355833144,7.1426914981281735
292,16,69734,27,15,1,30151,59,0.8067361326680746,7.142859500869964
293,16,69731,25,15,1,30156,59,0.8067138454655949,7.1426890789685915
294,18,69724,26,13,1,30162,59,0.8067500706374509,7.142830290864042
295,18,69721,24,13,1,30167,59,0.806746107553607,7.142800881575382
296,19,69716,25,15,1,30168,59,0.8067166941125006,7.142702912012306
297,19,69715,24,15,1,30170,59,0.8067024265347211,7.142995708234644
298,23,69708,24,12,1,30176,59,0.8067389421622777,7.142957076195897
299,21,69703,26,11,1,30182,59,0.8067160998890506,7.142838735775306
