,e,s,i1,i2,c,r,d,compliance,contacts
28,766,94649,787,474,26,3298,3,0.8561390216938668,8.072731440200727
29,789,94472,763,480,24,3471,4,0.8554502720713041,8.076963099089038
30,779,94304,773,475,25,3643,4,0.8548787223319732,8.081484262003695
31,773,94173,761,466,27,3799,4,0.854306489738302,8.085314924460274
32,849,93936,790,459,26,3938,5,0.8538361006553029,8.088660662860043
33,921,93728,774,461,25,4088,6,0.8533669500809069,8.091893752161623
34,940,93532,787,487,26,4225,6,0.8529897435512328,8.09478693743163
35,968,93336,778,488,26,4401,6,0.8525946923630886,8.097604997056548
36,992,93181,759,483,27,4555,6,0.8523186731554336,8.10000021849211
37,932,93004,828,497,27,4709,6,0.8520273524879641,8.102092394640628
38,892,92836,842,513,21,4892,7,0.8517495528871109,8.104031813171323
39,849,92683,874,540,19,5030,8,0.8515189573257971,8.106078035971349
40,800,92536,889,560,19,5191,8,0.8513484750702308,8.105424645251416
41,817,92364,904,564,20,5326,8,0.8511241344646954,8.106750049419261
42,823,92181,898,570,25,5498,8,0.8509896289832805,8.108078153440605
43,808,92028,903,565,23,5668,8,0.8509243786936715,8.10907980230991
44,825,91858,922,568,23,5799,8,0.8507670503396012,8.10948112904212
45,856,91680,863,537,24,6035,8,0.8451211831176317,8.11973876622587
46,863,91501,847,517,23,6242,10,0.8430213739637469,8.15174677068271
47,834,91347,842,509,27,6434,10,0.8396504165353283,8.171462577908576
48,838,91190,803,505,26,6631,10,0.8370426917223033,8.192280722949846
49,839,91019,811,512,26,6786,10,0.8346106696231262,8.210575567197985
50,843,90837,828,496,28,6961,10,0.8324422300453271,8.226577423879021
51,811,90690,842,493,28,7129,10,0.8304687269659521,8.240822563181338
52,859,90488,833,503,29,7281,10,0.8231284052174345,8.264313657930904
53,880,90310,834,512,28,7429,10,0.8194805396371556,8.308814052240155
54,884,90135,829,516,25,7604,10,0.8148629429682719,8.33932014534704
55,889,89948,835,509,25,7787,10,0.8110726912700393,8.36940602881491
56,905,89785,837,501,28,7936,11,0.8076567494375444,8.396486527300834
57,903,89585,849,521,29,8105,11,0.8044864344041903,8.420495125967127
58,900,89410,834,536,28,8284,11,0.8018109296829734,8.442916558156304
59,908,89227,842,524,25,8466,11,0.7992865119304389,8.461792653128594
60,887,89061,863,536,29,8616,11,0.7971511258122992,8.479126592541256
61,924,88861,871,534,33,8768,12,0.7951761483335512,8.494582320936816
62,923,88662,899,535,33,8937,14,0.7934276166966411,8.508455637798827
63,963,88447,891,536,35,9117,14,0.7918441613625251,8.521147498931379
64,998,88229,909,554,34,9265,14,0.7904414572222419,8.532165302441818
65,1023,88038,895,532,35,9466,14,0.7892610259978358,8.542513964011704
66,1039,87822,916,533,35,9644,14,0.7881179841773283,8.550827140008087
67,1015,87647,925,548,38,9816,14,0.7871696605493241,8.559514714436702
68,1001,87446,947,554,34,10007,14,0.7862646179408969,8.56663870013067
69,990,87239,981,575,32,10172,14,0.7854766807372457,8.573114851571734
70,1006,87032,957,590,35,10369,14,0.7847868756358961,8.57895425955384
71,1017,86805,976,612,37,10540,16,0.7841655738206276,8.583885334641574
72,1059,86588,974,606,35,10723,18,0.7836997724950295,8.588307005340571
73,1081,86365,987,628,33,10891,18,0.7831919459246206,8.591415864834746
74,1087,86152,1000,622,32,11092,18,0.7828936138812054,8.594732272579634
75,1129,85903,989,641,32,11291,18,0.7825236452225168,8.596720104879987
76,1117,85688,991,651,36,11501,19,0.78234349336712,8.5990278138025
77,1120,85468,987,654,37,11718,19,0.7821716114059755,8.599938952474185
78,1114,85251,1024,649,39,11907,19,0.7820374948739028,8.601116681143372
79,1140,85012,1031,639,37,12122,22,0.7818555914344433,8.602093888667136
80,1126,84777,1081,663,40,12294,22,0.7817230063785373,8.60347710621386
81,1162,84526,1097,661,42,12493,22,0.781661458709021,8.604371040905194
82,1155,84313,1109,662,41,12700,23,0.7815421045537768,8.604734987557201
83,1164,84087,1121,660,39,12909,23,0.781502366637311,8.605366377165588
84,1155,83857,1130,663,38,13135,25,0.7813918024510369,8.605745455977283
85,1143,83634,1150,661,36,13354,25,0.7813362651473253,8.606591006265404
86,1122,83404,1156,683,39,13574,25,0.7868845439571677,8.596445892806829
87,1131,83182,1148,691,39,13787,25,0.7888951078017693,8.561740403383215
88,1124,82963,1141,675,35,14039,26,0.7921197120438265,8.541427496692217
89,1145,82712,1142,689,34,14253,28,0.7946102295561549,8.520019726489927
90,1132,82502,1118,716,30,14475,30,0.7969304341608345,8.501740429024998
91,1127,82277,1123,724,31,14691,30,0.7990068138944808,8.485422615869444
92,1160,82022,1107,723,34,14926,31,0.8008615349464344,8.470599291146378
93,1148,81815,1110,704,30,15162,34,0.8025451087196165,8.457578737068149
94,1134,81578,1105,709,30,15413,34,0.8040248574315727,8.445460711189492
95,1145,81357,1107,704,28,15628,34,0.8053396456034692,8.435424233054023
96,1170,81107,1111,699,27,15853,36,0.8065327130035341,8.426522127014957
97,1138,80884,1133,702,30,16080,36,0.8075642746872059,8.418406100530461
98,1156,80659,1126,693,29,16304,36,0.8084795236259865,8.411204126962968
99,1149,80429,1123,703,29,16534,36,0.8093070373962505,8.404906305903888
100,1130,80227,1120,705,35,16750,36,0.8100578157410442,8.399280084526373
101,1090,80017,1127,729,34,16969,37,0.8107100555793124,8.39410305748179
102,1072,79812,1112,716,37,17217,37,0.8113604064321541,8.3894510699279
103,1055,79604,1128,715,37,17427,37,0.811871315382776,8.38496725232284
104,1018,79411,1110,738,33,17655,38,0.812367987288882,8.38151889263704
105,1049,79178,1081,714,36,17907,38,0.8127283308275173,8.377913597753288
106,1082,78935,1098,700,35,18115,38,0.8131205373579705,8.375180664335556
107,1071,78741,1083,683,39,18348,38,0.81345014839511,8.372687162932202
108,1076,78528,1085,668,40,18567,39,0.8136905850769919,8.370439764086541
109,1063,78348,1046,650,38,18819,39,0.8139326130659624,8.368865509324072
110,1017,78161,1053,653,37,19043,39,0.814085659707352,8.367464316389858
111,961,77974,1049,675,36,19269,39,0.8142685405345378,8.36626758028158
112,958,77783,1016,672,32,19502,40,0.8144394650024106,8.365192730024772
113,935,77593,1031,668,31,19705,40,0.8145318747383873,8.363843442288168
114,944,77404,997,672,35,19910,41,0.8147030400092908,8.363165217557746
115,933,77228,975,676,34,20116,41,0.8148388471285555,8.362100590581923
116,908,77066,971,659,35,20323,41,0.81489885389933,8.36126892687743
117,897,76886,964,664,36,20514,42,0.8149497814198741,8.36094808722183
118,876,76717,927,658,39,20744,42,0.8150168682223681,8.360669594965024
119,887,76517,896,635,41,20983,44,0.8151128047072189,8.359787167140947
120,872,76356,900,613,39,21179,44,0.8151667069432738,8.359456087633307
121,858,76208,857,605,39,21392,44,0.8151635922545423,8.359335472847961
122,855,76031,859,603,40,21571,44,0.8151491405302791,8.359313032575397
123,830,75887,857,587,41,21757,44,0.815154544290259,8.35947750155623
124,803,75714,862,595,40,21945,44,0.8151110898749377,8.359588409726644
125,780,75576,849,578,41,22135,44,0.8150844395370009,8.359954947064372
126,811,75397,835,550,35,22330,45,0.8150205679718706,8.360264241649617
127,770,75261,843,530,35,22519,45,0.814946107188699,8.36070068340491
128,760,75127,822,519,31,22699,45,0.8148144450338958,8.361381839670424
129,725,74989,832,520,27,22865,45,0.8147069611205445,8.362313424819341
130,727,74849,815,495,28,23043,46,0.8145951723196585,8.363686500792502
131,695,74702,830,490,26,23213,47,0.8144416552851638,8.364383856580702
132,696,74565,796,460,27,23412,47,0.8143511048327146,8.365300579504435
133,681,74446,782,447,25,23575,47,0.8142078642910733,8.366218684462078
134,684,74305,765,454,24,23724,47,0.814074093701679,8.367104030023654
135,661,74188,730,452,22,23903,47,0.8139539684492518,8.368194747632502
136,652,74050,742,443,24,24045,47,0.813845089124485,8.36923124544478
137,628,73937,726,423,25,24217,47,0.8136680355559774,8.370058622435302
138,637,73809,716,414,25,24355,47,0.8136039013001097,8.371040560827522
139,610,73695,691,401,24,24535,47,0.813444891048753,8.371861221947459
140,596,73592,673,400,24,24671,47,0.8132882667194822,8.372972534048468
141,569,73481,670,407,25,24804,47,0.8131776222551508,8.373845870969726
142,589,73348,663,389,21,24945,48,0.8130833893694869,8.37460125872446
143,580,73229,654,386,18,25088,48,0.8129678854454643,8.375178914062138
144,587,73108,635,372,19,25233,49,0.8128516602862746,8.376031810222463
145,591,73001,601,372,20,25369,49,0.8127564295989951,8.37691859067323
146,590,72891,595,370,20,25488,49,0.8126357550928826,8.377967995004175
147,556,72792,591,366,21,25628,49,0.8125423272534892,8.37873007489407
148,530,72699,588,371,17,25747,51,0.8124360217053607,8.37991626376539
149,518,72590,586,356,14,25888,51,0.8123698357197252,8.380596146499
150,506,72495,572,364,16,25998,52,0.812288892248804,8.381103671530667
151,499,72392,567,351,15,26127,52,0.8122491867116645,8.381808793791143
152,490,72302,553,350,16,26240,52,0.8121465564937692,8.382074360629932
153,482,72217,553,340,19,26339,53,0.8120673667158588,8.383053967821018
154,479,72111,549,342,20,26449,53,0.8119683094723674,8.383664378313629
155,484,72011,522,331,21,26581,53,0.8118946433546957,8.384498129999754
156,473,71919,513,324,20,26701,53,0.811764076694711,8.385253175668502
157,480,71822,484,322,20,26822,53,0.8116789842758163,8.386040430316054
158,497,71720,484,300,21,26928,53,0.8115877736699686,8.386891467339453
159,462,71649,475,305,22,27037,53,0.8114538744348727,8.387288635467254
160,441,71570,472,309,21,27137,53,0.81140693754245,8.388492911176236
161,419,71500,472,308,23,27228,53,0.8113433521988695,8.388888948370884
162,404,71418,465,303,21,27339,53,0.8112606307159527,8.389236338994845
163,366,71354,467,308,21,27434,53,0.8112139243025481,8.389933628981888
164,388,71261,448,295,22,27536,53,0.8111365385959379,8.390431428862337
165,377,71193,447,285,19,27627,55,0.811012281085089,8.39093640998407
166,378,71122,436,281,19,27711,56,0.8110172902012988,8.39126913849306
167,370,71048,419,274,19,27817,56,0.8109262793751658,8.391511286597433
168,378,70976,397,260,20,27915,57,0.8108319553331853,8.392095730391167
169,354,70907,394,264,20,28007,57,0.8108190329327997,8.392752486391398
170,345,70848,380,249,17,28107,57,0.8107386742239291,8.393124474877084
171,326,70796,364,234,16,28210,57,0.8106586617541595,8.393540898463517
172,320,70728,362,239,19,28278,57,0.8106035388259031,8.39420099953418
173,301,70675,358,236,18,28357,58,0.8105105031804593,8.394664039735002
174,293,70614,356,237,18,28427,58,0.8104538002023024,8.395397041977713
175,292,70556,347,223,19,28508,58,0.8103372726031786,8.395812097600366
176,300,70496,333,225,17,28574,58,0.8103031147014782,8.396837617840397
177,284,70444,316,217,18,28666,58,0.8102028442773515,8.397659004999761
178,297,70378,298,220,16,28735,59,0.8101484809843112,8.39798664625792
179,291,70323,295,213,15,28807,59,0.8100109993732636,8.398702389717679
180,284,70272,295,197,12,28884,59,0.809969537468292,8.399543812185845
181,268,70228,287,193,11,28957,59,0.8098714268421421,8.399990886475738
182,273,70171,281,182,11,29026,59,0.8097555444546527,8.401140544074513
183,254,70124,290,180,11,29085,59,0.809656141765269,8.401771423868343
184,243,70080,297,176,8,29140,59,0.8095447216306942,8.402326160872061
185,229,70043,290,166,7,29209,59,0.8095133327795304,8.403126133617324
186,223,70005,292,155,7,29262,59,0.8093797203069237,8.403587502971243
187,214,69957,288,155,6,29324,59,0.8093282535805293,8.404290105844115
188,211,69913,269,163,7,29381,59,0.8092367480557313,8.404803298365149
189,207,69873,253,163,5,29442,60,0.809225330180579,8.40553203283791
190,217,69826,243,158,6,29493,60,0.8091237122908813,8.405652694876995
191,208,69797,223,150,5,29560,60,0.8090781274684861,8.406209878787775
192,196,69761,218,148,6,29614,60,0.8089896040967487,8.406859283414567
193,184,69729,212,147,9,29662,60,0.8089066678899559,8.407459348506112
194,172,69701,210,145,9,29706,60,0.8088650342422277,8.407845453103324
195,167,69659,204,141,9,29763,60,0.8088407260485228,8.408170065997842
196,160,69637,201,126,10,29809,60,0.8087614896427199,8.408627561959538
197,161,69600,198,121,11,29852,60,0.8086678546897906,8.40904176586025
198,171,69558,193,121,10,29890,60,0.8086414040975958,8.409553168432856
199,173,69528,185,119,10,29928,60,0.8085380934427439,8.409913178503182
200,158,69501,178,120,9,29977,60,0.8085225336589236,8.41046032094453
201,154,69483,163,113,10,30020,60,0.8084373360144962,8.41056963542584
202,147,69453,159,114,11,30059,60,0.8083731965424872,8.411125642614701
203,139,69419,155,113,11,30106,60,0.808376733994055,8.411740545514172
204,140,69388,155,114,11,30135,60,0.8082293289458513,8.411718444343553
205,143,69358,152,108,8,30174,60,0.8082909547389174,8.412350301317604
206,149,69334,145,101,8,30206,60,0.8082402711927059,8.412043249358574
207,139,69314,142,106,7,30235,60,0.8081797089988563,8.412380376643425
208,127,69292,140,100,6,30278,60,0.8081932062401381,8.412758584493337
209,113,69275,148,101,5,30301,60,0.8081891789957862,8.412570512544308
210,108,69250,143,99,5,30337,61,0.8081422621124043,8.412907170073881
211,112,69222,127,97,6,30378,61,0.8080943883781116,8.41353414792124
212,112,69202,118,96,7,30407,61,0.8080576572001622,8.413902303224328
213,112,69180,117,92,6,30434,62,0.8079900907258303,8.414470076748598
214,111,69164,116,92,4,30454,62,0.8079606547496524,8.414675109512261
215,104,69146,116,87,4,30484,62,0.8078876935209073,8.41501874501176
216,104,69118,112,85,3,30519,62,0.8078912857116151,8.415415098514792
217,104,69098,107,79,3,30550,62,0.8078513129259721,8.415323661050358
218,95,69085,106,72,3,30580,62,0.8078255291005961,8.41566679652271
219,93,69071,103,67,3,30604,62,0.8077513090929737,8.415820323567155
220,89,69057,103,65,3,30624,62,0.8077121020674082,8.416293812804112
221,84,69034,101,73,3,30646,62,0.8076805590507137,8.4166581957131
222,80,69018,104,73,2,30664,62,0.807657971453849,8.416831129711305
223,87,68998,98,67,1,30690,62,0.8076195040971218,8.416801767972062
224,86,68985,89,62,1,30718,62,0.8075778926049771,8.417231527144478
225,83,68974,85,60,1,30738,62,0.8075766383741795,8.417365911189913
226,75,68959,83,63,1,30760,62,0.807484988983702,8.417677205715218
227,70,68948,85,61,1,30776,62,0.8075135867509131,8.418099603875216
228,57,68941,86,62,1,30794,62,0.8074482533297079,8.418041287634722
229,62,68923,81,52,3,30820,62,0.8074685791248587,8.418300227671688
230,66,68908,76,48,3,30840,62,0.8074502732686548,8.418315575401534
231,58,68901,73,53,3,30853,62,0.8074073775578973,8.418619876588616
232,57,68891,73,50,3,30867,62,0.8073480498732315,8.418846163098733
233,59,68882,68,48,3,30881,62,0.8073452157148234,8.41921262108349
234,56,68867,65,46,3,30904,62,0.8072771575488511,8.419178328356812
235,51,68857,62,48,4,30919,62,0.807265102797115,8.419851959594627
236,61,68840,57,40,3,30940,62,0.8072331672701869,8.419904738557173
237,60,68831,55,39,3,30953,62,0.8072078385881127,8.42022640478386
238,58,68824,54,38,3,30964,62,0.8071555044697488,8.420513827556226
239,52,68815,57,35,3,30979,62,0.8071607288293274,8.420514509645063
240,49,68808,58,33,4,30989,62,0.8071433748419152,8.420601608402547
241,39,68801,66,35,2,30998,62,0.8071187001207467,8.420933958941301
242,38,68793,60,32,2,31016,62,0.8070859819827865,8.420883115920937
243,38,68786,57,27,4,31029,62,0.8071218879392219,8.421136509765583
244,37,68778,57,29,4,31036,62,0.8070578469635075,8.42119325781117
245,36,68772,55,28,4,31046,62,0.8070179260054022,8.421349700721326
246,34,68767,55,26,4,31055,62,0.8070381406766999,8.421928298105515
247,33,68760,51,23,3,31071,62,0.8069906219336009,8.42178374263939
248,35,68751,47,24,3,31081,62,0.8069797947940804,8.421882577120144
249,41,68737,39,23,3,31098,62,0.8069642284932474,8.421979076306227
250,43,68729,39,20,3,31107,62,0.8069684153639367,8.422091109659377
251,43,68724,39,18,3,31114,62,0.8068788049289708,8.422096479220322
252,42,68718,38,17,3,31122,63,0.8069262974635699,8.42238488428177
253,40,68711,38,19,3,31129,63,0.8069006097312039,8.422240927154128
254,28,68709,43,21,3,31136,63,0.806861287117193,8.422702651750052
255,27,68702,43,21,3,31144,63,0.8068442684862241,8.422935468021285
256,27,68697,44,18,3,31151,63,0.80685796047347,8.422879096501568
257,28,68690,40,20,3,31159,63,0.8067946947632764,8.423047024494139
258,24,68687,41,20,3,31165,63,0.8068605122489702,8.423237972261537
259,28,68681,39,19,3,31170,63,0.8068308846100121,8.423191123227971
260,27,68675,38,20,3,31177,63,0.8068248420848332,8.423213669672618
261,24,68673,36,18,3,31186,63,0.8067826567284755,8.423514405362639
262,24,68666,30,17,3,31200,63,0.8067467464932853,8.423595027237246
263,30,68657,26,16,3,31208,63,0.8067818845842225,8.423714590089267
264,30,68651,25,18,2,31214,63,0.806762104529248,8.423617307354306
265,28,68647,28,15,2,31220,63,0.8067675012086266,8.42375312115845
266,27,68646,23,15,2,31227,63,0.8067113306717479,8.423924155520154
267,24,68642,26,17,0,31231,63,0.8066861790463153,8.424038350084196
268,20,68637,27,18,0,31238,63,0.8066608892647806,8.424295350356006
269,18,68633,29,17,0,31243,63,0.8066747649502157,8.424216364724852
270,19,68628,27,16,0,31250,63,0.8066722205064291,8.424275857916149
271,24,68622,26,15,0,31253,63,0.8066327152180244,8.424199354571654
272,25,68617,25,14,0,31259,63,0.8066521042621582,8.424412679118412
273,27,68610,24,14,0,31265,63,0.806644109147536,8.424213282253007
274,27,68606,25,15,0,31267,63,0.8066667117477369,8.424180974475977
275,24,68604,22,16,0,31274,63,0.8066608826085407,8.424216535736821
276,19,68603,19,16,1,31282,63,0.806675010071846,8.42433562785129
277,18,68599,16,18,1,31288,63,0.8066469068686201,8.424519088137066
278,16,68594,18,19,1,31292,63,0.8066138457117852,8.424510811681014
279,15,68591,20,20,1,31293,63,0.8066334067836844,8.42459219440953
280,16,68588,20,18,1,31297,63,0.8067045882636203,8.424347085003356
281,23,68580,17,17,1,31302,63,0.806698351423384,8.423933553673262
282,21,68578,16,18,1,31306,63,0.8067029155678007,8.42396994553868
283,17,68577,16,18,1,31311,63,0.806702562771635,8.42394215342338
284,19,68572,15,16,1,31317,63,0.8066941022826385,8.423927237535159
285,21,68567,13,16,1,31322,63,0.8067224028269584,8.42391847734185
286,15,68565,13,17,1,31329,63,0.8067180040660668,8.42403461222955
287,15,68563,12,16,1,31333,63,0.8066819566859618,8.424019334996007
288,18,68559,10,17,0,31336,63,0.8067109844761937,8.424250627736535
289,20,68552,14,17,0,31337,63,0.8066716342358158,8.424076524992154
290,19,68548,18,14,0,31341,63,0.806697851181057,8.42414006777363
291,20,68545,17,12,0,31346,63,0.8066718505317055,8.424224938774621
292,27,68536,17,11,0,31349,63,0.806676127109214,8.42432168855167
293,28,68531,19,10,0,31352,63,0.8066349894855174,8.424351227315167
294,21,68531,17,11,0,31360,63,0.8066432566174889,8.424352652160184
295,19,68529,19,11,0,31362,63,0.8066296469618462,8.42440177301591
296,17,68528,20,12,0,31363,63,0.8066734658567019,8.4244969854423
297,8,68528,21,15,0,31368,63,0.8066367324998622,8.424286773215446
298,7,68524,20,16,0,31373,63,0.8066227673476668,8.424442114167574
299,9,68522,19,15,0,31375,63,0.8066403973686134,8.424331376535346
