,e,s,i1,i2,c,r,d,compliance,contacts
135,655,74310,746,492,32,23712,56,0.8142660598861854,8.969403886306344
136,645,74178,734,492,37,23860,57,0.8141641724767197,8.969824931791573
137,645,74055,718,475,39,24013,58,0.8141159325997417,8.970360861974376
138,649,73920,701,464,37,24172,60,0.8140301422987921,8.970646520444223
139,657,73778,674,457,37,24338,62,0.8138981766213123,8.971017151677716
140,654,73656,646,434,34,24517,62,0.8138823552333282,8.971616851762395
141,631,73547,650,428,39,24646,62,0.813768935037183,8.971921846181084
142,616,73439,637,418,40,24791,62,0.8137328496334015,8.972624908707933
143,578,73342,628,417,38,24938,62,0.8136116301876074,8.973089208930856
144,537,73241,637,408,37,25080,63,0.8135490406682139,8.97375442957363
145,524,73132,651,393,36,25203,64,0.8135267195609649,8.974517976425357
146,525,73022,647,375,37,25332,65,0.8133840411489451,8.97491403447425
147,545,72894,636,360,36,25467,65,0.813274759127156,8.975743556881925
148,550,72792,615,353,33,25595,65,0.8132290758016115,8.976801418669885
149,559,72682,585,352,29,25731,65,0.8130282083255558,8.977626123309058
150,537,72595,575,348,29,25853,66,0.8129270534061112,8.979159601576452
151,544,72478,564,334,26,25990,67,0.8127932424591552,8.980061362005994
152,506,72388,551,333,26,26132,67,0.8126498233099325,8.981020534700791
153,503,72289,525,339,23,26257,67,0.8125524656776626,8.982169411703516
154,475,72207,514,351,23,26366,67,0.8124550468913315,8.983101804175437
155,478,72117,497,347,22,26474,68,0.8123226102694048,8.983536304581909
156,456,72022,515,349,20,26572,69,0.8122398202192017,8.984169703279267
157,456,71932,505,348,19,26673,70,0.8121459401793545,8.985017949459483
158,437,71852,500,343,19,26781,71,0.8120782855494009,8.985705216278445
159,437,71770,481,334,17,26893,71,0.811991715027523,8.98618333675403
160,428,71689,458,319,15,27022,72,0.8119711387811576,8.986730353008602
161,418,71604,463,307,15,27124,72,0.8118916288559381,8.987277234872085
162,405,71527,463,287,15,27234,72,0.8118034328646445,8.98776746491877
163,416,71436,456,287,15,27321,72,0.811698633705852,8.988503169944337
164,403,71367,432,276,18,27435,72,0.8116455327019595,8.9894475425296
165,385,71304,428,271,19,27524,72,0.8115046794079647,8.989814632865762
166,367,71237,415,270,19,27622,73,0.811415260558492,8.990912104070965
167,353,71174,409,271,19,27704,73,0.8113507918292181,8.991786109878428
168,332,71104,413,268,21,27792,73,0.8112396560107252,8.992429648111255
169,335,71032,397,258,22,27886,73,0.8111283163802963,8.99316565071855
170,340,70964,372,256,19,27979,73,0.8110145654504379,8.994055379126818
171,322,70915,371,244,19,28059,73,0.8109449592837376,8.994780468261858
172,315,70859,361,235,19,28141,73,0.8108900731974211,8.995211639740415
173,307,70797,357,228,19,28222,73,0.8107889353744534,8.995706292090638
174,301,70731,351,221,18,28308,73,0.810706111497821,8.996308526751049
175,292,70672,347,216,17,28386,73,0.8106244517171061,8.99699806388143
176,299,70616,318,203,16,28478,73,0.8105200745496998,8.997540643029144
177,299,70560,304,204,13,28548,75,0.8104333421199004,8.99806294974508
178,285,70512,301,206,11,28613,75,0.8103553530287725,8.99883926358398
179,272,70459,294,212,11,28680,75,0.810294800711027,8.99919050924184
180,250,70422,293,209,9,28745,75,0.8102523901291774,8.999812812598906
181,248,70368,284,204,7,28817,75,0.8101592947708172,9.000307270786013
182,236,70324,281,191,8,28888,75,0.8101298414672852,9.0006838555445
183,226,70286,269,183,10,28954,75,0.810007118774865,9.00099998619276
184,214,70245,265,191,9,29003,76,0.8099499013397536,9.001734686827733
185,228,70194,259,178,10,29058,76,0.8098661127495397,9.00217614952744
186,230,70138,251,178,11,29119,76,0.8098215074708066,9.00295647310095
187,215,70109,236,171,11,29185,76,0.8097926324652097,9.00315887417034
188,215,70071,214,172,8,29247,76,0.8097034187789052,9.003561941472052
189,217,70028,209,162,9,29302,76,0.809687282044528,9.004278515615304
190,199,69995,206,160,8,29359,76,0.8096119951999806,9.004501987535944
191,177,69961,204,170,7,29408,76,0.8095758321781565,9.005082242268768
192,198,69911,194,156,9,29459,76,0.8095147982078592,9.0054874094674
193,195,69876,193,158,9,29496,76,0.8094392666528623,9.006237734115485
194,191,69837,190,150,9,29550,76,0.8093727378584203,9.006712978699912
195,199,69796,190,139,8,29595,76,0.8093343239491352,9.007209311526793
196,194,69767,195,130,7,29634,76,0.8092651020320176,9.007620148760804
197,181,69730,201,133,6,29676,76,0.8091588389605167,9.00831570357733
198,176,69700,194,124,5,29728,76,0.8091264226993953,9.008846299825597
199,164,69673,192,109,6,29783,76,0.8090060232164507,9.00927885084552
200,154,69642,196,117,6,29812,76,0.8089382164699047,9.01001259881152
201,152,69615,187,117,5,29851,76,0.8088706622323634,9.01073394202304
202,153,69577,187,111,5,29894,76,0.8087907219177016,9.010544347466354
203,150,69550,179,116,5,29927,76,0.8087536924221389,9.011226367307316
204,153,69520,176,112,3,29963,76,0.8086951972679737,9.011787112810792
205,147,69495,164,105,3,30013,76,0.8085955563769968,9.012076363047672
206,142,69473,155,106,2,30049,76,0.8085360535399535,9.012804775140914
207,136,69441,157,103,1,30089,76,0.8085199393958873,9.01300063391985
208,132,69418,154,92,2,30129,76,0.8085034847347801,9.013367662290664
209,125,69395,162,85,2,30158,76,0.8083927195506281,9.013627805601399
210,122,69373,156,79,3,30194,76,0.8083368321336799,9.014200777033267
211,126,69347,155,72,3,30224,76,0.8082413980253222,9.014737088888477
212,109,69332,162,70,3,30251,76,0.8082282691871895,9.015477503079595
213,119,69299,158,66,4,30281,76,0.8081130615380969,9.015765098921982
214,124,69271,157,63,4,30308,76,0.8081117667139206,9.016394757252046
215,120,69253,143,61,5,30345,76,0.8080192988257248,9.01677541802762
216,110,69237,141,62,6,30371,76,0.8079219342908498,9.017260583766634
217,114,69218,127,61,7,30400,76,0.8079332363227457,9.017869293679587
218,110,69189,131,65,7,30425,76,0.8078582194838709,9.017892158049026
219,104,69167,128,74,7,30447,76,0.8078436833037835,9.018394602607916
220,107,69146,115,73,7,30479,76,0.8078352099811376,9.018381797362439
221,114,69123,109,72,7,30502,76,0.8077994625691945,9.018531881438788
222,115,69103,106,71,6,30526,76,0.8078214516888158,9.018726153536743
223,112,69077,112,72,5,30549,76,0.8077796461097312,9.018550978795837
224,102,69065,108,72,6,30574,76,0.8078082866055666,9.018732499777412
225,94,69052,116,70,5,30590,76,0.8077632005862966,9.018547930304559
226,84,69039,108,68,5,30623,76,0.8077854880365869,9.01890373308825
227,88,69015,108,60,4,30652,76,0.8077678902699723,9.018773541030411
228,75,69002,108,68,3,30670,77,0.8077420144574072,9.018864324872787
229,80,68985,103,69,2,30687,77,0.8077845077534483,9.018993827705671
230,78,68974,98,68,2,30706,77,0.8077623353772888,9.018775824946784
231,78,68961,87,63,2,30735,77,0.8077546202750086,9.018831654431914
232,65,68950,92,60,1,30757,78,0.8077712208274669,9.018855010224733
233,65,68937,83,61,1,30778,78,0.8077239020885532,9.019036540888276
234,66,68919,82,56,1,30801,78,0.8076881300567732,9.019308782879824
235,65,68909,78,51,3,30819,78,0.807686320139304,9.019456520497954
236,66,68895,74,42,2,30846,78,0.8076869935519608,9.01947424229328
237,62,68888,76,39,4,30856,78,0.8076023297107672,9.019521838702694
238,58,68879,78,37,4,30869,78,0.8075940613551245,9.020127623679684
239,46,68873,79,41,4,30882,78,0.8075008327606997,9.020116122318184
240,48,68861,69,37,5,30905,78,0.8075097902525634,9.020489542975232
241,51,68844,72,35,5,30918,78,0.8075586081784563,9.020519206134283
242,51,68837,65,32,5,30935,78,0.8075187931174863,9.020470056301397
243,50,68829,60,35,5,30946,78,0.8074914872359932,9.020764549480564
244,53,68820,56,32,5,30959,78,0.8074917163821921,9.020817325355562
245,51,68810,55,34,5,30970,78,0.8074299788420758,9.02117382345571
246,38,68806,57,36,5,30983,78,0.8075011640938091,9.021328077302293
247,48,68789,53,29,3,31002,79,0.8073985203222223,9.021468565150945
248,44,68785,48,32,4,31011,79,0.8074308829802165,9.021563798137816
249,42,68778,41,34,2,31026,80,0.8073732738725059,9.021585275497698
250,47,68763,43,35,2,31033,80,0.8073314736335314,9.021918482893076
251,53,68753,42,31,2,31042,80,0.8073141800783341,9.022243049229393
252,43,68746,51,33,1,31049,80,0.8072900353199227,9.022453638952319
253,44,68741,47,29,3,31059,80,0.8072859952995195,9.022678802486023
254,48,68730,40,26,3,31076,80,0.8072826032252163,9.022741076053737
255,42,68721,41,33,3,31083,80,0.8072353344624862,9.022979258771423
256,39,68714,47,29,4,31090,80,0.8072536200935128,9.023053045532901
257,38,68708,47,27,4,31099,80,0.8072131521647938,9.023249905826455
258,43,68698,45,24,4,31109,80,0.8071800354546925,9.023408533618616
259,41,68689,52,24,4,31113,80,0.8071918060179174,9.023433901779427
260,44,68677,45,23,3,31131,80,0.8071767979685476,9.023458924963224
261,41,68673,47,24,3,31135,80,0.8071537496119859,9.023303413760152
262,43,68665,49,21,3,31142,80,0.8071252190934531,9.023828722165144
263,41,68657,47,18,3,31157,80,0.8071276719726973,9.023717020509796
264,37,68652,45,19,3,31167,80,0.8071001659189391,9.023886065788925
265,32,68645,45,24,1,31175,81,0.8071118588868611,9.023840460060613
266,32,68641,46,22,1,31180,81,0.8070383486039986,9.024072010751485
267,33,68632,43,22,1,31191,81,0.8070539025540948,9.02458393847736
268,30,68627,43,21,0,31201,81,0.8070605576808758,9.024388242213979
269,33,68619,41,21,0,31208,81,0.8070287333895493,9.024441770636871
270,34,68611,39,24,0,31214,81,0.8070384798310445,9.024709453539154
271,36,68605,36,21,0,31224,81,0.8070131632517328,9.024683081388806
272,33,68599,35,22,0,31233,81,0.8070208830552998,9.02473835696977
273,34,68593,35,15,0,31245,81,0.8069868466445151,9.024748424213605
274,31,68588,36,18,0,31249,81,0.8069957433552474,9.025050903526331
275,27,68584,35,19,1,31256,81,0.8069992789060317,9.025163106755823
276,31,68574,33,19,1,31264,81,0.806988010669601,9.024950362209191
277,29,68570,35,18,1,31269,81,0.8070172860857556,9.024922154183718
278,28,68565,35,17,1,31276,81,0.8069885993491384,9.024908255603052
279,29,68559,35,18,1,31280,81,0.8069512184838863,9.024848677095896
280,30,68554,32,16,1,31289,81,0.8070041661633806,9.025271255884553
281,24,68550,34,19,1,31294,81,0.8069287585513801,9.02523521925052
282,27,68543,32,17,1,31302,81,0.8069584932331664,9.025400512900124
283,30,68535,30,16,2,31309,81,0.8069766939269821,9.025243663679033
284,30,68529,30,16,3,31314,81,0.806915906503694,9.025113516313732
285,29,68525,26,19,3,31320,81,0.8069130248643478,9.025344241219187
286,30,68520,25,18,3,31326,81,0.8069362229624342,9.025455205436177
287,27,68516,29,16,3,31330,82,0.806908090315332,9.025234712876788
288,25,68510,34,15,3,31334,82,0.8069449748249276,9.025421058893617
289,26,68503,32,13,3,31344,82,0.8069318356423326,9.025324374768658
290,27,68498,31,14,3,31348,82,0.8069537152746785,9.025319993529765
291,28,68492,30,15,3,31353,82,0.8069592589890173,9.02535737702929
292,29,68487,28,15,3,31359,82,0.8069568019154194,9.02522459171445
293,27,68483,32,12,3,31364,82,0.8069147875569836,9.02545299387605
294,26,68477,34,13,3,31368,82,0.806919727646157,9.025428947967573
295,24,68474,32,13,2,31375,83,0.8069659437124054,9.025406743227867
296,19,68473,29,14,1,31384,83,0.8069373660171368,9.025377434963284
297,16,68471,30,12,1,31390,83,0.8069081667844357,9.025447271855057
298,16,68467,31,11,1,31394,83,0.8069190985084225,9.02561770571135
299,12,68465,31,12,0,31400,83,0.806898682283787,9.025711277548188
