,e,s,i1,i2,c,r,d,compliance,contacts
85,1217,82812,1186,691,32,14040,25,0.7817329487029551,8.476187803465223
86,1227,82562,1211,697,29,14252,25,0.7871647242653627,8.465863634458033
87,1246,82316,1192,677,28,14518,26,0.7891777563190826,8.432340082951512
88,1262,82053,1195,703,27,14737,26,0.7922877039684547,8.412228453557065
89,1241,81816,1216,721,32,14950,27,0.7948546150764522,8.391886301696871
90,1229,81583,1237,700,37,15189,28,0.7970340699140317,8.37293925868631
91,1207,81355,1245,699,36,15433,28,0.7991336798410917,8.356848503307152
92,1175,81141,1255,697,32,15675,28,0.8008969111953597,8.342026462115147
93,1156,80897,1265,711,33,15912,29,0.8025553158384026,8.329032373688953
94,1171,80645,1271,702,39,16146,29,0.8040883776380146,8.317605061954586
95,1172,80411,1273,706,41,16370,30,0.8053218469629446,8.307124870873333
96,1190,80165,1256,704,39,16618,31,0.8065016531980995,8.298208547321543
97,1174,79967,1224,692,45,16870,31,0.807570971687301,8.289800565047903
98,1158,79739,1189,726,43,17117,31,0.808475738760371,8.28238427198457
99,1154,79491,1170,747,41,17369,31,0.8093961473005874,8.275830774597758
100,1153,79258,1160,745,50,17606,31,0.8101617736442495,8.269302899178172
101,1103,79062,1151,737,46,17873,31,0.8108704899366044,8.263903428677649
102,1130,78837,1113,736,43,18111,33,0.8115262684233007,8.258808903481922
103,1114,78625,1109,735,41,18346,33,0.8120580823244873,8.254310147782505
104,1082,78409,1128,736,47,18568,33,0.8125910671832794,8.250288154549468
105,1046,78212,1144,739,47,18781,34,0.8130546685812455,8.246925833897079
106,1047,78015,1128,707,43,19029,34,0.8134807709819146,8.24286631901152
107,1046,77791,1112,696,42,19282,34,0.8137789444065273,8.23984808903567
108,1028,77597,1091,695,44,19514,34,0.8141253743446603,8.238033044585311
109,1014,77395,1055,701,41,19762,35,0.8143506865729759,8.235533126478469
110,1007,77205,1053,702,42,19959,35,0.8146064602531964,8.233948718981251
111,1024,76991,1036,688,44,20185,35,0.8147808863248588,8.232722828661407
112,1002,76789,1014,686,35,20439,38,0.8149630651613726,8.231324725237858
113,982,76615,983,678,34,20673,38,0.8150598069960128,8.230348417449317
114,955,76440,990,677,31,20871,39,0.8151530248936877,8.229703214222397
115,960,76245,970,662,34,21093,39,0.8152580984946692,8.229180790010876
116,931,76060,983,651,27,21311,40,0.8153048104003795,8.2285960959476
117,906,75883,980,640,30,21523,41,0.8153103872004352,8.228854266212736
118,897,75718,964,633,34,21716,41,0.8153230912007262,8.228776796601226
119,881,75559,938,637,31,21916,41,0.8153338103669064,8.228899459244849
120,838,75407,940,606,30,22140,42,0.8153421337266613,8.228967372211123
121,823,75237,950,587,30,22334,42,0.8152358355971879,8.229198791707335
122,799,75084,932,580,33,22533,42,0.8152271811510461,8.229925950952671
123,801,74917,916,571,32,22724,42,0.8151311472343252,8.23036904581109
124,811,74748,880,552,35,22935,42,0.8150510806486863,8.231113020160922
125,834,74573,857,525,35,23137,42,0.8150038577362507,8.231999406930854
126,812,74425,864,514,37,23309,42,0.8148434095289284,8.232760800697191
127,793,74291,857,499,37,23482,44,0.8147099896951482,8.23391519617667
128,755,74162,827,501,38,23676,44,0.8145143889846942,8.235183523851918
129,736,74012,806,506,35,23862,46,0.8144623365424377,8.236496203034624
130,698,73875,794,516,31,24043,46,0.8142896405642601,8.237330435912014
131,676,73749,782,511,31,24208,46,0.814251475384574,8.238304265251168
132,673,73618,768,500,28,24369,47,0.8141567330871683,8.238833516593381
133,651,73511,746,499,25,24524,47,0.8139868415161836,8.23915813397313
134,635,73377,736,489,26,24693,47,0.8139482227961505,8.240219006482095
135,626,73249,731,478,25,24847,47,0.813811397223964,8.24071595211598
136,636,73113,709,459,23,25015,48,0.8137559709169685,8.241603583592022
137,623,72995,683,447,25,25182,48,0.8136552868858995,8.242032250923177
138,636,72875,650,412,23,25359,48,0.8135957116289907,8.242623225501509
139,635,72742,645,403,20,25509,49,0.8134212420476182,8.243302227826312
140,618,72631,626,416,20,25643,49,0.8132994270175805,8.244760578670961
141,598,72515,629,420,18,25773,50,0.8132032955171045,8.245652775977787
142,577,72418,604,413,18,25921,52,0.813120004769116,8.246413129763733
143,559,72316,581,419,19,26057,52,0.8130103962910566,8.247345252687767
144,527,72215,591,416,22,26180,52,0.8128893192559,8.248111479022471
145,509,72122,580,407,23,26310,52,0.8128136258164486,8.248986384557892
146,500,72015,588,408,19,26420,53,0.8127345617813951,8.24961509884278
147,509,71909,574,385,22,26551,53,0.8126536072330826,8.250081937687067
148,506,71810,572,361,22,26679,53,0.8125733788378926,8.250786858233278
149,502,71713,550,348,21,26815,54,0.8124726628048233,8.251536848246488
150,501,71621,540,333,21,26933,54,0.8123353796873285,8.252454447803458
151,475,71540,537,323,21,27053,54,0.8121577129604093,8.25365281935522
152,457,71452,513,320,20,27187,54,0.8120982164577105,8.254724638890597
153,439,71371,518,303,20,27298,54,0.8119676874339979,8.25552044752333
154,420,71293,512,290,20,27413,55,0.8118314944227646,8.256367351142163
155,416,71205,496,301,20,27510,55,0.8117132858968235,8.257715613468449
156,410,71130,482,294,19,27612,56,0.8116106397663215,8.258436658044854
157,400,71052,470,293,19,27713,56,0.8114823869942172,8.2591365771795
158,413,70958,460,291,19,27806,56,0.8113729964364488,8.26017998783927
159,415,70878,435,287,16,27916,56,0.811285592064686,8.260868015181138
160,411,70794,423,281,15,28023,56,0.8111906877136746,8.26149244715877
161,414,70716,409,271,14,28123,56,0.8110999009127713,8.262195364034527
162,406,70646,380,281,15,28219,56,0.8110113068255536,8.262800111857965
163,383,70575,385,278,17,28309,56,0.8109058003674264,8.263509140398721
164,373,70505,381,281,17,28390,56,0.8108839674701461,8.264178294296917
165,346,70448,389,269,18,28477,56,0.8107980914024657,8.264655294724966
166,351,70365,389,266,16,28560,56,0.8107077055110538,8.26542553580271
167,349,70297,394,253,18,28636,56,0.8106931509251405,8.265990703756286
168,329,70246,378,252,17,28725,56,0.8105641155394222,8.26616807884286
169,329,70176,363,262,15,28802,56,0.8105285396233876,8.266786820932726
170,333,70115,358,246,17,28878,56,0.8104978087592056,8.267053219438338
171,307,70058,354,239,17,28972,56,0.810405178735883,8.267226637669033
172,293,70004,342,239,17,29052,56,0.8103593604696842,8.26762668317818
173,297,69949,320,228,18,29135,56,0.8103306810360505,8.268243290306598
174,288,69888,313,227,16,29215,56,0.8102468132314291,8.268396843258932
175,279,69836,309,222,15,29286,56,0.8102085484755026,8.26905919467527
176,274,69784,310,207,17,29355,56,0.8100892197883013,8.269780790887319
177,260,69744,298,203,16,29426,56,0.8099929842202354,8.27044486954587
178,248,69701,298,201,16,29483,56,0.8099441871024085,8.271150382712014
179,236,69652,278,199,14,29568,56,0.8098571059007005,8.271474227106292
180,227,69609,272,189,13,29637,56,0.8097514236796722,8.271872518147346
181,222,69562,275,187,13,29688,56,0.8097234919348325,8.272566422539047
182,218,69526,255,177,11,29760,56,0.8096342599700226,8.273285071265537
183,221,69480,245,169,11,29821,56,0.8095320758449556,8.273684167870167
184,208,69444,243,163,11,29878,56,0.8094905278256329,8.274347999527068
185,197,69412,242,153,9,29933,57,0.8093885926110875,8.274958654100875
186,187,69375,235,152,9,29988,57,0.8092995046438102,8.275300487825579
187,188,69338,220,142,8,30050,57,0.8092263089009291,8.276123110208568
188,180,69300,217,139,6,30104,57,0.8091155792716251,8.276733977023074
189,182,69262,205,135,7,30155,57,0.8090986024953081,8.277233122777565
190,188,69224,200,132,7,30195,57,0.8089805247064639,8.27756660580934
191,183,69192,199,127,7,30238,57,0.8089521277280094,8.278211057709974
192,175,69163,186,128,7,30287,57,0.808892475070957,8.278758819077842
193,183,69117,186,123,7,30330,57,0.8087702261345977,8.279091533795093
194,186,69076,186,114,6,30378,57,0.8087323308379498,8.279913725856522
195,179,69045,192,110,7,30413,57,0.8086132734283147,8.280477474426382
196,188,69004,185,103,7,30459,57,0.8085546976190298,8.281087903902227
197,179,68984,178,103,6,30496,57,0.8085211922271428,8.28151707487128
198,157,68960,191,104,6,30528,57,0.8084294798463213,8.281840578953254
199,143,68933,194,105,5,30566,57,0.8084146774985015,8.282317218025051
200,143,68902,188,105,5,30603,57,0.808336962164648,8.282778910985659
201,128,68876,184,112,3,30643,57,0.8082874915009821,8.283151108093213
202,134,68850,170,108,3,30681,57,0.8082617695342182,8.283450838243121
203,129,68831,166,98,2,30720,57,0.8081966098970336,8.283678074946392
204,127,68806,162,97,2,30752,57,0.8081846586308356,8.283945497310903
205,122,68780,166,95,3,30780,57,0.8081712747967057,8.284631185501615
206,118,68758,153,88,6,30823,57,0.8080618131363542,8.284832457243082
207,119,68731,144,82,5,30864,58,0.8080352687827871,8.285569125341645
208,115,68716,142,72,4,30896,58,0.8079583029054814,8.28574969598915
209,110,68696,138,60,5,30936,58,0.8079238225160562,8.286173499291737
210,102,68678,143,61,5,30956,58,0.8078326920655272,8.286502815093469
211,103,68655,137,65,5,30980,58,0.8077841393566538,8.287213520175381
212,97,68634,136,66,5,31007,58,0.8077392886168555,8.28744966181013
213,104,68612,129,57,6,31037,58,0.8076965634989499,8.287985713939083
214,97,68599,124,56,6,31063,58,0.8076441560389964,8.288350845942839
215,94,68584,110,62,6,31089,58,0.8075802755728957,8.288481845651518
216,78,68577,112,64,6,31108,58,0.8075801577085101,8.288743887584774
217,74,68560,110,62,5,31134,58,0.8075471771485668,8.288925952083295
218,71,68541,105,63,3,31162,58,0.8075107730855345,8.289282883671051
219,69,68530,98,61,5,31182,58,0.8074915421929763,8.289545306428186
220,72,68512,91,56,5,31209,58,0.8074267205283693,8.289702830601758
221,80,68497,84,55,4,31225,58,0.8074493872563313,8.289999666126274
222,68,68492,81,55,4,31245,58,0.8073453101324052,8.290034448337279
223,67,68474,84,53,4,31263,58,0.8073557233351456,8.290489287861599
224,70,68460,74,51,4,31286,58,0.8073243413263799,8.290651041869449
225,61,68451,68,54,5,31306,58,0.8073332886762374,8.290924957126583
226,59,68438,67,48,5,31328,58,0.807332653137253,8.290676975742318
227,59,68433,63,44,5,31341,58,0.8072870230836996,8.29062087390648
228,51,68423,64,46,5,31356,58,0.8073097771167874,8.290953806527089
229,55,68405,70,47,5,31363,58,0.807257430768846,8.290796384424548
230,57,68394,65,44,4,31381,58,0.807283768808752,8.291217478532813
231,56,68382,63,40,2,31402,58,0.8072243159648462,8.291424750168682
232,62,68371,61,36,2,31413,58,0.8071952224152976,8.291656638242573
233,62,68361,57,32,2,31431,58,0.8071250565011042,8.292001291253907
234,52,68353,57,35,2,31446,58,0.8070899290246614,8.292381007838559
235,48,68346,64,34,2,31451,58,0.8070855394122499,8.292445287700673
236,49,68333,62,30,2,31469,58,0.8070741083955436,8.292501798512626
237,48,68323,60,29,1,31483,59,0.8070164231331359,8.292786130085894
238,46,68315,62,28,1,31492,59,0.8070008387970746,8.292967044146003
239,44,68309,58,27,2,31504,59,0.806948547209241,8.293124168628491
240,41,68305,58,29,2,31509,59,0.8069521981915859,8.293444097520714
241,34,68299,60,30,2,31519,59,0.8069102855984439,8.293638996303155
242,29,68294,54,28,2,31537,59,0.8069446523928154,8.293912763178506
243,26,68289,50,29,2,31548,59,0.8068933920753218,8.29375452499398
244,24,68285,44,29,2,31560,59,0.8068800065368011,8.294042345967066
245,24,68281,40,26,2,31571,59,0.8068643451401302,8.2940132611078
246,27,68272,37,25,2,31581,59,0.8068964270908228,8.293887648393412
247,26,68268,37,22,4,31587,59,0.8068762384005455,8.2939239631685
248,30,68259,37,20,4,31594,59,0.8068200458882838,8.29414374931187
249,34,68251,32,16,3,31608,59,0.8068796516924664,8.294248702514766
250,36,68245,29,13,3,31618,59,0.8068237188712626,8.29409544480417
251,34,68238,32,11,2,31627,59,0.8068490755218497,8.294317116410967
252,37,68231,31,10,2,31633,59,0.8068131087279945,8.29446942656561
253,33,68226,33,13,3,31636,59,0.8068331071094338,8.294407471557964
254,28,68223,33,15,3,31642,59,0.8068134448563676,8.294707123311479
255,29,68216,33,16,3,31647,59,0.8067887481997124,8.294671597759443
256,29,68209,35,16,3,31652,59,0.8067999307927769,8.294786249022351
257,28,68203,35,19,3,31656,59,0.8067448366749588,8.29502463545282
258,28,68198,35,20,3,31660,59,0.8067325343404735,8.295307141392575
259,28,68195,29,20,1,31670,60,0.8067276425637881,8.29543989284378
260,30,68186,32,20,1,31674,60,0.8067511448184229,8.295353459311992
261,29,68180,33,17,1,31683,60,0.8067386137382687,8.29513014407861
262,26,68177,32,16,2,31690,60,0.8067143758794442,8.295299612154398
263,25,68173,32,15,2,31696,60,0.806776162746561,8.295288618039187
264,23,68172,26,17,2,31703,60,0.8067274839300704,8.29499115169244
265,19,68167,30,15,1,31711,60,0.8067495026968051,8.295106161745663
266,18,68162,32,14,1,31716,60,0.806738161459994,8.295234373499186
267,18,68159,32,14,1,31719,60,0.8067336886919404,8.295219408765442
268,16,68157,29,14,1,31726,60,0.806747664056122,8.295489148740957
269,20,68152,24,13,1,31733,60,0.8067201940880376,8.295252070778284
270,16,68151,24,12,1,31739,60,0.8067062156299544,8.295691117861988
271,13,68149,24,12,1,31744,60,0.8066669585211069,8.295742320555371
272,13,68146,25,11,1,31747,60,0.80670095424074,8.29587878071426
273,13,68144,19,10,1,31756,60,0.8066376833731458,8.295780639159844
274,11,68141,18,10,1,31762,60,0.8066197527622557,8.29613224745287
275,14,68137,16,10,1,31765,60,0.8065948952793656,8.29629299444254
276,15,68134,15,9,1,31769,60,0.8065789422072006,8.296402615626013
277,13,68133,16,10,1,31770,60,0.8066201338374578,8.296312502748538
278,14,68130,15,8,1,31775,60,0.8065690932913764,8.296247675388509
279,14,68127,13,8,1,31780,60,0.8065621233061461,8.296457629005337
280,14,68123,14,8,1,31783,60,0.8065859986423181,8.296531385404727
281,13,68121,15,8,1,31785,60,0.8065423085870252,8.296291991514897
282,14,68119,12,7,1,31790,60,0.806574545200577,8.296552336045716
283,13,68117,14,7,1,31791,60,0.8065378612793018,8.296803006362051
284,13,68114,13,9,1,31793,60,0.8065129199170569,8.296896382989187
285,10,68113,13,10,1,31796,60,0.8065641080366167,8.296993701756696
286,10,68111,13,10,0,31799,60,0.8065297836533171,8.296732857799228
287,9,68110,12,10,1,31801,60,0.8065223576281746,8.296973109677788
288,11,68106,12,8,1,31805,60,0.8065037593771153,8.297132254688655
289,9,68105,13,7,1,31808,60,0.8065130470651332,8.297148312949098
290,9,68104,13,7,1,31809,60,0.8064896109865728,8.297143754773494
291,9,68102,12,7,1,31812,60,0.8064591485513292,8.297184387858312
292,10,68100,13,4,1,31815,60,0.806499327086746,8.297381187913812
293,8,68098,13,4,1,31819,60,0.8064956332069411,8.297152979183652
294,10,68095,12,4,1,31821,60,0.8065249194877596,8.296846552499355
295,14,68090,12,3,1,31823,60,0.8064992584620982,8.296848248488127
296,12,68090,10,5,1,31825,60,0.8065213020716386,8.2968611922926
297,12,68088,7,7,1,31828,60,0.8065012269144026,8.296768969309667
298,11,68087,8,7,1,31829,60,0.8065658042967809,8.296769004522595
299,8,68087,10,6,0,31832,60,0.8064798285120868,8.296596750324063
