,e,s,i1,i2,c,r,d,compliance,contacts
161,0,15613,0,0,0,84029,361,0.04412212446961395,16.359039398987203
162,0,15613,0,0,0,84029,361,0.04413297716862718,16.358993181223898
163,0,15613,0,0,0,84029,361,0.04413002594435326,16.35904722451852
164,0,15613,0,0,0,84029,361,0.04406935994147141,16.35972676707643
165,0,15613,0,0,0,84029,361,0.0440769468380843,16.359707633465188
166,0,15613,0,0,0,84029,361,0.044145444728818914,16.35894973113836
167,0,15613,0,0,0,84029,361,0.04421844092922159,16.35826918616439
168,0,15613,0,0,0,84029,361,0.04408947983040833,16.35773851530007
169,0,15613,0,0,0,84029,361,0.044115919399898555,16.359712575924334
170,0,15613,0,0,0,84029,361,0.04409919321552006,16.360151318170814
171,0,15613,0,0,0,84029,361,0.0440229902576852,16.35987410965818
172,0,15613,0,0,0,84029,361,0.044056819463067845,16.360892082318706
173,0,15613,0,0,0,84029,361,0.04402064916947925,16.360763911398898
174,0,15613,0,0,0,84029,361,0.04405408100215781,16.36053531076387
175,0,15613,0,0,0,84029,361,0.044014259879209705,16.360264952963576
176,0,15613,0,0,0,84029,361,0.04402783607677005,16.36053598586786
177,0,15613,0,0,0,84029,361,0.04404419050284635,16.361117591315086
178,0,15613,0,0,0,84029,361,0.044060216413193035,16.360504065697384
179,0,15613,0,0,0,84029,361,0.04399772219974421,16.360495003239752
