,e,s,i1,i2,c,r,d,compliance,contacts
40,11512,44958,11324,7021,263,24895,30,0.17941640393768024,16.033793364826522
41,11378,42717,11550,7154,279,26892,33,0.18289983235506915,15.985106488794191
42,11147,40573,11612,7261,305,29069,36,0.18642484751238964,15.957469900790628
43,10871,38580,11576,7290,313,31330,43,0.18912661178759094,15.928551278447362
44,10432,36759,11519,7269,345,33632,47,0.1910477590404917,15.914263151863615
45,9960,34998,11427,7232,365,35968,53,0.19221062528455027,15.908100459673376
46,9369,33348,11370,7208,378,38266,64,0.19275668654237998,15.919715531375022
47,8762,31811,11188,7107,393,40672,70,0.1926527811062272,15.937990811152275
48,8271,30309,10913,6977,415,43039,79,0.19166951324685105,15.95722268327639
49,7796,28963,10595,6741,420,45395,93,0.1904393138686133,15.987517719105194
50,7325,27673,10229,6493,442,47741,100,0.187549516267713,16.026676196195766
51,6862,26486,9879,6224,442,50001,109,0.18431515359224607,16.082634186095827
52,6378,25433,9447,5933,442,52247,123,0.1799807488882031,16.142887003528934
53,5863,24446,9022,5627,456,54457,132,0.1751833639653718,16.217019479869016
54,5401,23562,8470,5284,442,56701,143,0.17000393593619975,16.290749815519387
55,4950,22723,7987,4913,454,58821,155,0.16411094445842364,16.366459424902914
56,4522,21964,7485,4609,438,60818,167,0.15783758573184087,16.452635711514052
57,4127,21306,6986,4340,423,62635,186,0.15176174935004014,16.53918275432768
58,3765,20681,6528,4024,424,64383,198,0.1459182271697291,16.628572567001665
59,3466,20096,6022,3764,406,66043,206,0.13959632518828283,16.70514876997292
60,3136,19587,5618,3470,382,67591,219,0.13410604386521383,16.790435253071067
61,2809,19155,5145,3200,361,69103,230,0.12791244032991872,16.864852460025602
62,2568,18738,4721,2936,340,70457,243,0.12226790743925056,16.94121377051747
63,2312,18369,4267,2725,325,71750,255,0.11657012525289286,17.016262116627484
64,2052,18044,3936,2454,306,72939,272,0.11145933225731439,17.090676325569454
65,1808,17779,3584,2262,274,74011,285,0.10584597172617392,17.157325651573615
66,1607,17548,3261,2030,270,74994,293,0.10119217912495475,17.226587378222042
67,1448,17290,2969,1855,246,75892,303,0.09618998282482046,17.28418198595085
68,1304,17065,2656,1698,223,76741,316,0.09198098239691099,17.343131237771093
69,1159,16885,2400,1520,210,77506,323,0.08777449855683778,17.396667486040748
70,1038,16741,2149,1378,191,78169,337,0.08378593908704643,17.445344771186168
71,950,16598,1927,1206,190,78788,344,0.08020024070909017,17.49219015800533
72,821,16469,1720,1086,178,79378,351,0.0767472611487226,17.534116492111927
73,713,16352,1545,977,160,79899,357,0.07377936635735317,17.57236596045577
74,634,16251,1380,890,145,80337,366,0.07100827469200173,17.6077235945976
75,571,16170,1230,767,134,80764,367,0.06857716230204498,17.64002378981559
76,501,16097,1090,681,120,81138,376,0.0658897182953641,17.667834282547773
77,435,16034,968,607,118,81460,381,0.06379136734048865,17.698311495444752
78,391,15961,893,534,105,81733,386,0.06184210246482665,17.723934685637513
79,339,15912,805,492,92,81973,390,0.059865211181245215,17.746171394481223
80,317,15853,700,420,88,82233,392,0.05855026525050803,17.768456759808767
81,286,15811,599,369,80,82465,393,0.05684667874853527,17.783630597191895
82,274,15760,537,314,73,82650,395,0.055652597658782034,17.802331035326556
83,230,15731,486,294,56,82809,397,0.054341180573473084,17.816603460448793
84,210,15702,430,256,47,82958,400,0.053266703272027614,17.830376721295792
85,174,15679,378,238,45,83089,400,0.05233399734002787,17.843192649245882
86,156,15655,324,217,40,83209,402,0.05154090536591751,17.85288102275202
87,127,15633,291,200,38,83310,404,0.050918417005126414,17.86194934323472
88,120,15611,259,180,37,83392,404,0.050289812218710206,17.869204576706
89,117,15585,235,160,31,83470,405,0.04977315519545524,17.875609871209683
90,107,15572,206,149,25,83538,406,0.049340992574992415,17.881516210819203
91,100,15555,177,129,23,83613,406,0.04888643237620128,17.887439382356508
92,93,15540,165,114,20,83665,406,0.04850053229301142,17.89193318175808
93,79,15532,141,101,15,83727,408,0.04815588734312693,17.89618927103965
94,69,15516,136,90,12,83772,408,0.04781437317772163,17.898909744494443
95,66,15506,113,75,11,83824,408,0.047402333545091144,17.90310324952727
96,53,15502,110,66,9,83855,408,0.04715129634882548,17.90803293293503
97,41,15499,101,61,9,83884,408,0.046925486058990974,17.910747305225744
98,39,15493,91,56,8,83907,409,0.04670013091153162,17.91244379982512
99,26,15490,93,46,6,83932,410,0.04648048860546698,17.916034216717776
100,22,15484,85,42,6,83954,410,0.04627616428139087,17.918578629824847
101,23,15479,77,32,7,83975,410,0.04621977633386399,17.92011846336059
102,25,15474,63,23,8,84000,410,0.04599592927761718,17.921026384402502
103,21,15472,57,22,7,84014,410,0.045866442860470535,17.923977905731807
104,22,15468,45,20,6,84031,411,0.045709662346974544,17.926062627561567
105,19,15465,43,13,6,84046,411,0.045594790419392996,17.92808872188061
106,16,15463,42,11,4,84056,411,0.045410696379483584,17.92877109400662
107,12,15462,32,10,4,84072,411,0.04532111612280344,17.93081369389324
108,13,15459,25,9,4,84082,411,0.04528610369119864,17.931748622025154
109,12,15456,22,12,3,84087,411,0.04517256390586938,17.93280430474323
110,9,15456,23,11,3,84090,411,0.04518171200679542,17.93440385756537
111,8,15455,22,8,3,84096,411,0.04519014059769896,17.933949649089794
112,7,15455,19,9,2,84099,412,0.045024341859635886,17.93424674942894
113,5,15454,15,10,1,84106,412,0.04508350966090262,17.935696727607787
114,3,15453,13,10,0,84112,412,0.0449692547011967,17.93516588226224
115,3,15453,9,9,0,84117,412,0.0450851421528486,17.93601345266957
116,2,15453,8,9,0,84119,412,0.0450067221998952,17.93522129191108
117,2,15453,8,5,0,84123,412,0.04516683344180865,17.935266624817572
118,1,15453,5,6,0,84126,412,0.045038866338814106,17.934354914078586
119,1,15452,4,6,0,84128,412,0.045065890784617604,17.935342885905932
120,2,15451,4,5,0,84129,412,0.044989649020229436,17.935431544002128
121,2,15451,3,3,0,84132,412,0.04500357850895518,17.936204262797176
122,3,15450,2,1,0,84135,412,0.04493895634511545,17.936189708025545
123,3,15450,2,1,0,84135,412,0.044847531633792424,17.937593963199575
124,2,15450,2,1,0,84136,412,0.0449261413679245,17.937643099863113
125,1,15450,3,1,0,84136,412,0.04483372655535085,17.936903746841683
126,2,15449,3,0,1,84136,412,0.04488958837064874,17.937717907997865
127,1,15449,3,0,1,84137,412,0.044971956859392766,17.9374780703677
128,2,15448,3,0,1,84137,412,0.044878263882602666,17.93677360716524
129,4,15446,3,0,1,84137,412,0.04490165666107583,17.937960212656048
130,4,15446,3,0,1,84137,412,0.044881480218593416,17.937311438676286
131,3,15446,4,0,1,84137,412,0.04484975435105098,17.93797546466345
132,3,15446,3,0,1,84138,412,0.04490604105105456,17.937953524293714
133,3,15445,3,0,1,84139,412,0.04493279390836423,17.93712988646035
134,1,15445,3,2,1,84139,412,0.04495766606937092,17.936807054026826
135,3,15443,2,2,1,84140,412,0.04497783584854528,17.9371589361672
136,3,15443,2,2,1,84140,412,0.04494977249245522,17.936140181519182
137,3,15443,2,2,1,84140,412,0.044976394875592796,17.936788118415098
138,2,15443,3,2,0,84141,412,0.04504877019579895,17.936277073209325
139,2,15443,2,2,0,84142,412,0.04494177380628846,17.935297203327284
140,0,15443,3,3,0,84142,412,0.04495458168828125,17.936717015366746
141,0,15443,2,3,0,84143,412,0.04498017695753462,17.936601684606515
142,0,15443,2,1,0,84145,412,0.04504286719851416,17.93696310016757
143,0,15443,2,1,0,84145,412,0.04490596258683989,17.936222458963925
144,1,15442,2,1,0,84145,412,0.044914501676564696,17.936764115190016
145,1,15442,2,1,0,84145,412,0.04493915252367442,17.936687224605148
146,3,15440,1,1,0,84146,412,0.044892606395029476,17.936347818217868
147,3,15440,1,1,0,84146,412,0.04491770787730032,17.936890163124996
148,3,15440,0,0,0,84148,412,0.04487504246349736,17.93654669201462
149,2,15440,0,1,0,84148,412,0.04479309254425603,17.93732422797642
150,2,15440,0,1,0,84148,412,0.0449166800607977,17.938272514319664
151,0,15440,1,2,0,84148,412,0.04487893471953336,17.937100400626107
152,0,15440,1,2,0,84148,412,0.04488192788991518,17.937726851167337
153,0,15440,1,2,0,84148,412,0.044839446980916624,17.937609629080875
154,0,15440,1,2,0,84148,412,0.044890928170950466,17.938399445678975
155,0,15440,1,2,0,84148,412,0.04490111994908001,17.937953614877756
156,0,15440,1,2,0,84148,412,0.04484596445411592,17.937704182569473
157,0,15440,1,1,0,84149,412,0.04486753219796309,17.938543123637
158,0,15440,1,1,0,84149,412,0.0448720096454443,17.938907640297803
159,0,15440,0,0,0,84151,412,0.04486102432561153,17.939062590611787
160,0,15440,0,0,0,84151,412,0.04490492382292031,17.9384774220925
161,0,15440,0,0,0,84151,412,0.044863925039637396,17.937397872952765
162,0,15440,0,0,0,84151,412,0.04491084984523203,17.93771478607436
163,0,15440,0,0,0,84151,412,0.044964490168963374,17.93682827883339
164,0,15440,0,0,0,84151,412,0.0449404815776826,17.936761160134875
165,0,15440,0,0,0,84151,412,0.04493149234037711,17.93617672362783
166,0,15440,0,0,0,84151,412,0.04487776914734072,17.93653371627899
167,0,15440,0,0,0,84151,412,0.04490923305880463,17.937410934401857
168,0,15440,0,0,0,84151,412,0.0448368567677513,17.937392980770344
169,0,15440,0,0,0,84151,412,0.044955556464512464,17.93764775094601
170,0,15440,0,0,0,84151,412,0.04493394089538474,17.9366674584972
171,0,15440,0,0,0,84151,412,0.044869920013411904,17.93709464987054
172,0,15440,0,0,0,84151,412,0.0448782274336197,17.937759277540497
173,0,15440,0,0,0,84151,412,0.04492139136990319,17.9377129463498
174,0,15440,0,0,0,84151,412,0.044862443001429074,17.937306002087443
175,0,15440,0,0,0,84151,412,0.0447915538535036,17.937401251379242
176,0,15440,0,0,0,84151,412,0.044898732812008575,17.93779606577877
177,0,15440,0,0,0,84151,412,0.04487149257313083,17.937351168967954
178,0,15440,0,0,0,84151,412,0.044784797491429745,17.937565521269157
179,0,15440,0,0,0,84151,412,0.044969824325758544,17.937543414917013
