,e,s,i1,i2,c,r,d,compliance,contacts
51,7003,27334,10109,6281,398,48772,106,0.18361896759546495,14.927770940375785
52,6568,26148,9724,6027,402,51014,120,0.180011753035043,14.988168872747028
53,6086,25116,9262,5720,412,53279,128,0.17584010182325924,15.053086772063683
54,5634,24171,8756,5413,427,55461,141,0.17078769694372262,15.12431642541787
55,5193,23342,8272,5096,425,57526,149,0.16566196642976946,15.197935041238837
56,4827,22507,7788,4776,434,59516,155,0.15996721189884353,15.277964865676328
57,4308,21840,7377,4474,431,61410,163,0.15420980440542062,15.35867184697499
58,3929,21187,6806,4192,414,63300,175,0.1483322862556913,15.443211315184824
59,3590,20581,6263,3903,410,65068,188,0.14246268791616873,15.523073861637526
60,3307,20035,5794,3580,387,66700,200,0.13665023660437878,15.603508320206954
61,2972,19535,5352,3343,369,68226,206,0.13050179212657623,15.68024705087176
62,2765,19075,4903,3062,359,69627,212,0.1249682602624974,15.757243476833956
63,2471,18716,4495,2853,346,70901,221,0.11935310025015919,15.82920489773564
64,2197,18384,4131,2622,323,72118,228,0.11428151276508512,15.899790805686932
65,1939,18096,3714,2399,301,73315,239,0.10903792363252857,15.964948913571146
66,1737,17798,3397,2184,270,74362,255,0.10411864130569094,16.02933390149298
67,1528,17547,3107,1989,251,75313,268,0.09920150688456221,16.095283020844345
68,1396,17320,2813,1813,236,76147,278,0.094653665814119,16.15436736567512
69,1252,17132,2505,1618,216,76991,289,0.09042314132029318,16.210155061294017
70,1134,16962,2270,1474,207,77661,295,0.08604109917524426,16.26147002317797
71,986,16812,2033,1356,187,78322,307,0.08245503860436248,16.313731263905993
72,866,16681,1820,1214,178,78934,310,0.0789999921075938,16.35521649726906
73,762,16558,1637,1078,167,79484,317,0.07606381391123986,16.394780954566727
74,699,16433,1445,958,155,79994,319,0.07286478155511729,16.430235588599558
75,620,16342,1263,850,144,80459,325,0.07009588953657539,16.464572990158846
76,558,16254,1134,770,130,80828,329,0.06758619471428576,16.49632041892356
77,504,16177,1016,687,115,81172,332,0.06538383686716481,16.524779074039877
78,452,16106,922,616,107,81465,335,0.06329723145954681,16.55003417282396
79,376,16057,844,521,97,81769,339,0.061390515960673596,16.573396426987408
80,336,16006,726,479,86,82027,343,0.05932820102547182,16.594696546826768
81,304,15950,634,432,73,82265,345,0.05790896844832083,16.617791906573807
82,281,15896,553,402,64,82459,348,0.05642227805569419,16.635756346150917
83,248,15858,503,353,50,82641,350,0.05527705263549982,16.651969026646665
84,232,15825,447,308,43,82797,351,0.05404661203847511,16.665391567622716
85,208,15798,397,278,36,82933,353,0.05296270045904173,16.678490184087813
86,181,15769,357,251,34,83058,353,0.05200416770955542,16.69102598288728
87,152,15744,309,228,28,83188,354,0.05127534035226728,16.701510255672645
88,141,15717,283,201,27,83280,354,0.05051166100466707,16.709973856924165
89,124,15701,253,176,24,83370,355,0.049744849892803374,16.71967877989002
90,110,15688,235,144,20,83451,355,0.04919440059752408,16.72763686348667
91,91,15678,206,131,15,83527,355,0.048449977148714456,16.734288837100387
92,80,15664,187,126,13,83578,355,0.047970902264052956,16.742026918846495
93,61,15656,177,112,15,83627,355,0.047550214358091474,16.746997021322112
94,56,15645,159,90,15,83683,355,0.04727707081472906,16.75177500016971
95,51,15637,138,70,17,83735,355,0.046782699037513385,16.755641361050287
96,50,15628,119,61,16,83774,355,0.046601330395815016,16.760444414843068
97,47,15617,106,55,15,83808,355,0.04626044911874023,16.76299427669505
98,46,15610,90,52,14,83836,355,0.04605622275753879,16.76742210243515
99,45,15600,81,43,13,83866,355,0.04579032689888612,16.770139330924497
100,39,15598,71,36,10,83894,355,0.045705058039713094,16.772237648773846
101,37,15591,55,34,9,83921,356,0.04540399363882616,16.77398712473919
102,29,15588,50,34,9,83937,356,0.04531966812408275,16.777967630442713
103,25,15585,46,32,8,83951,356,0.04519855377364194,16.77901561494278
104,19,15581,49,29,9,83959,357,0.045105075285557635,16.78026248206924
105,22,15576,38,28,8,83973,358,0.04502539795268428,16.78113567196657
106,19,15572,39,26,7,83982,358,0.0450444012103891,16.781827425852935
107,19,15569,33,24,4,83995,359,0.04494503346719386,16.78201066590424
108,18,15567,29,23,4,84003,359,0.04482659651021487,16.78262365899772
109,14,15567,27,20,4,84012,359,0.04484189241948987,16.784034578763485
110,9,15567,24,17,3,84023,360,0.044715200360457334,16.78423257421946
111,7,15565,22,16,3,84030,360,0.04476197245248679,16.78491855956989
112,4,15565,19,12,3,84040,360,0.044721398968825044,16.784619029214635
113,3,15564,18,13,3,84042,360,0.04461548966852123,16.785800063928843
114,5,15562,13,11,3,84049,360,0.044622399158034835,16.78631730598879
115,5,15562,12,9,3,84052,360,0.044550503861047745,16.78609480095003
116,4,15561,11,9,1,84057,360,0.04449126856558987,16.78666283079821
117,4,15561,10,6,0,84062,360,0.04449608896091364,16.787497728094923
118,4,15560,8,4,0,84067,360,0.04451089192862401,16.787319796539254
119,3,15559,6,4,0,84071,360,0.044505974252455616,16.78666398557534
120,5,15557,3,4,0,84074,360,0.0443896169964088,16.78680886633669
121,4,15557,3,3,0,84076,360,0.04440111010727372,16.788740061774586
122,4,15557,3,3,0,84076,360,0.04431135250820503,16.788457046135527
123,3,15557,4,3,0,84076,360,0.044265155102352,16.789020737011043
124,3,15556,4,2,0,84078,360,0.04430646714046344,16.79002033518517
125,1,15556,5,3,0,84078,360,0.04427674405705792,16.78981343913072
126,2,15555,4,3,0,84079,360,0.044268106462304176,16.789850100840372
127,2,15555,4,1,0,84081,360,0.04429296683296116,16.790071978203752
128,2,15555,4,1,0,84081,360,0.04426463107380788,16.78994357811291
129,1,15555,4,1,0,84082,360,0.04436366286674825,16.789814985179962
130,2,15554,4,1,0,84082,360,0.04429202835096986,16.7894569959103
131,2,15553,4,1,0,84083,360,0.04423577617745934,16.78940328954515
132,2,15553,3,1,0,84084,360,0.04432283213188934,16.78985815020876
133,2,15553,2,0,0,84086,360,0.04426982490930518,16.7884649294105
134,3,15552,2,0,0,84086,360,0.044312113227536136,16.78933670327304
135,2,15552,3,0,0,84086,360,0.04429161412124773,16.789183703353682
136,1,15552,3,1,0,84086,360,0.04419346714438812,16.789657228611727
137,1,15552,2,1,0,84087,360,0.04425337589201987,16.790346289508186
138,1,15552,2,1,0,84087,360,0.0442719120549432,16.790147931164196
139,0,15552,2,1,0,84088,360,0.0442062689889099,16.79013450724333
140,0,15552,2,1,0,84088,360,0.04423601917482405,16.790913697725752
141,0,15552,2,1,0,84088,360,0.044229912663136,16.790762388509602
142,0,15552,2,1,0,84088,360,0.04422824499107058,16.790640209283158
143,0,15552,1,1,0,84089,360,0.0442092755845339,16.79080139461047
144,0,15552,1,0,0,84090,360,0.04428388712560093,16.790144233736218
145,0,15552,1,0,0,84090,360,0.04424546111980269,16.789625964360244
146,0,15552,1,0,0,84090,360,0.04428328860889105,16.790315047283727
147,0,15552,0,0,0,84091,360,0.044195145667795144,16.78972150919186
148,0,15552,0,0,0,84091,360,0.04427650207555172,16.790396331252516
149,0,15552,0,0,0,84091,360,0.04427275386346963,16.78956996065585
150,0,15552,0,0,0,84091,360,0.044281800653579374,16.78944769605588
151,0,15552,0,0,0,84091,360,0.04432711516929138,16.78961024194539
152,0,15552,0,0,0,84091,360,0.04428711948196666,16.789457015730367
153,0,15552,0,0,0,84091,360,0.04435050648607909,16.789225323876806
154,0,15552,0,0,0,84091,360,0.044340678702828484,16.78826035720585
155,0,15552,0,0,0,84091,360,0.044336240659482495,16.788926389050328
156,0,15552,0,0,0,84091,360,0.044244774934328567,16.78963415919249
157,0,15552,0,0,0,84091,360,0.04431804145696078,16.789919525992197
158,0,15552,0,0,0,84091,360,0.04426553964881088,16.788687889542654
159,0,15552,0,0,0,84091,360,0.04432955249852998,16.78915841705762
160,0,15552,0,0,0,84091,360,0.04429830479095136,16.78895539728264
161,0,15552,0,0,0,84091,360,0.04436291832414667,16.789295300230954
162,0,15552,0,0,0,84091,360,0.04432095415543738,16.789054132369387
163,0,15552,0,0,0,84091,360,0.04422852592214952,16.789343268163588
164,0,15552,0,0,0,84091,360,0.044315364134849,16.78909606567295
165,0,15552,0,0,0,84091,360,0.04432477200492995,16.78885120689733
166,0,15552,0,0,0,84091,360,0.04433352805812021,16.789021738796148
167,0,15552,0,0,0,84091,360,0.04432228367236032,16.78921396089137
168,0,15552,0,0,0,84091,360,0.04436604485793401,16.78860432488087
169,0,15552,0,0,0,84091,360,0.04429848592086704,16.788492189979465
170,0,15552,0,0,0,84091,360,0.04430636902165051,16.78936387852754
171,0,15552,0,0,0,84091,360,0.044285700040390535,16.789378546778295
172,0,15552,0,0,0,84091,360,0.044296487814819194,16.789571392951963
173,0,15552,0,0,0,84091,360,0.044262752609017866,16.789773958500533
174,0,15552,0,0,0,84091,360,0.04422406886034606,16.78986623322189
175,0,15552,0,0,0,84091,360,0.044241655343859244,16.79031262168469
176,0,15552,0,0,0,84091,360,0.04425329419501805,16.790320585426965
177,0,15552,0,0,0,84091,360,0.04422525747758176,16.789813936667844
178,0,15552,0,0,0,84091,360,0.044234294754962766,16.7906296701309
179,0,15552,0,0,0,84091,360,0.04422147888660145,16.790397521962397
