,e,s,i1,i2,c,r,d,compliance,contacts
96,57,15595,133,73,15,83734,396,0.04734790320573277,16.957031181870818
97,53,15588,107,60,12,83786,397,0.04701903938654631,16.960297248916085
98,51,15579,90,52,10,83823,398,0.04669501362620984,16.963815582184136
99,45,15574,85,49,7,83845,398,0.046441619489786944,16.967099830753963
100,32,15572,76,46,6,83872,399,0.046147985828389936,16.970445474333637
101,29,15566,71,41,4,83893,399,0.045996392587109095,16.97349652823055
102,27,15561,66,37,3,83910,399,0.045814707185057466,16.975564845174983
103,22,15557,61,32,3,83929,399,0.04569680056784353,16.97688525774353
104,22,15552,50,28,2,83949,400,0.045577718491900496,16.9785111352358
105,21,15551,45,24,2,83960,400,0.04549307573765866,16.981036132543114
106,18,15548,43,21,2,83971,400,0.04531282161563144,16.982317490847052
107,14,15547,42,16,2,83982,400,0.04523297669388738,16.983537725534475
108,15,15542,36,11,1,83998,400,0.04516109286564034,16.98473172533818
109,12,15540,31,12,0,84007,401,0.045040611639589716,16.98594649768411
110,14,15537,27,10,0,84014,401,0.04503499782633219,16.986936474232923
111,15,15533,25,6,0,84023,401,0.04490038533580155,16.98693119520327
112,15,15532,21,6,0,84028,401,0.044869500028139796,16.988687969736088
113,12,15530,22,8,0,84030,401,0.044808155841982486,16.988551287728274
114,10,15530,18,8,0,84036,401,0.04478470018905403,16.989269894347984
115,8,15529,16,8,0,84041,401,0.04479868668612944,16.9895700046436
116,6,15527,13,11,0,84045,401,0.044793202755790164,16.988910949615185
117,7,15525,10,10,0,84050,401,0.04494073409888303,16.98833730154341
118,10,15520,10,11,0,84051,401,0.04487702060881743,16.987229647430215
119,10,15520,7,11,0,84054,401,0.044987945589543055,16.98677728519606
120,9,15520,8,10,0,84055,401,0.04500451881079107,16.986203202806525
121,9,15518,6,9,0,84060,401,0.04500176282732991,16.986371200907026
122,9,15516,8,7,0,84062,401,0.044863348468129054,16.986472516906176
123,5,15515,11,6,0,84065,401,0.044873773146977984,16.987195804598887
124,5,15515,10,3,1,84068,401,0.04478646955794416,16.988195281393605
125,5,15515,10,2,1,84069,401,0.04483725155964256,16.989596628023868
126,3,15515,11,1,1,84071,401,0.04480978606006967,16.98840988223144
127,1,15515,13,1,1,84071,401,0.044713077229334194,16.988527290743967
128,3,15512,12,2,1,84072,401,0.04477333307856491,16.989434588837742
129,4,15511,11,1,1,84074,401,0.04469094240574471,16.989451735731866
130,5,15510,9,1,1,84076,401,0.04476578078183188,16.98997961540548
131,6,15509,4,1,1,84081,401,0.044807320429270846,16.988871722003367
132,7,15508,4,1,1,84081,401,0.04474973510031044,16.98883908588249
133,4,15508,5,3,1,84081,401,0.04473367072534218,16.989832220802505
134,3,15508,3,4,1,84083,401,0.044724515141192855,16.990175970471785
135,2,15508,2,4,1,84085,401,0.044789324107184274,16.989869708130627
136,1,15508,3,3,0,84087,401,0.04490162155462333,16.988347662210344
137,1,15507,3,4,0,84087,401,0.044871466525885056,16.987940433137968
138,1,15507,3,4,0,84087,401,0.04484791643353526,16.987911450477327
139,1,15507,3,4,0,84087,401,0.04486295555853224,16.988781514727506
140,1,15507,3,4,0,84087,401,0.04483938444670554,16.988950338402006
141,1,15507,2,2,0,84090,401,0.04481932809975353,16.98869258331425
142,0,15507,3,1,0,84091,401,0.044755059773549995,16.98836182848304
143,0,15507,2,1,0,84092,401,0.044814093455936836,16.989028287143892
144,0,15507,1,1,0,84093,401,0.04481216417778959,16.988058802225538
145,1,15506,1,0,0,84094,401,0.044785855908862665,16.988603481732838
146,1,15506,1,0,0,84094,401,0.044727936614878686,16.988884929018603
147,1,15506,1,0,0,84094,401,0.04483301744572635,16.988880743332416
148,1,15506,1,0,0,84094,401,0.044770831527369395,16.98745933682804
149,1,15506,1,0,0,84094,401,0.04478919653046862,16.988523456861437
150,0,15506,0,1,0,84095,401,0.04478379003148505,16.988608455859136
151,0,15506,0,1,0,84095,401,0.044818606625303056,16.98877175644245
152,0,15506,0,1,0,84095,401,0.04474771059617299,16.98810548090016
153,0,15506,0,1,0,84095,401,0.044666729859187744,16.988961605218154
154,0,15506,0,1,0,84095,401,0.04476712594865581,16.990192267508
155,0,15506,0,1,0,84095,401,0.04471629539667117,16.989777417778342
156,0,15506,0,1,0,84095,401,0.0447401228660398,16.989366343326765
157,0,15506,0,1,0,84095,401,0.04469591141465667,16.98900652892169
158,1,15505,0,0,0,84096,401,0.04480377023946801,16.989402527517104
159,1,15505,0,0,0,84096,401,0.04476689677360742,16.988106333641536
160,1,15505,0,0,0,84096,401,0.044828709626048985,16.98830566168843
161,1,15505,0,0,0,84096,401,0.04474068549174665,16.988414186421025
162,1,15505,0,0,0,84096,401,0.04474615864822784,16.989062780711844
163,0,15505,0,1,0,84096,401,0.04468561445258429,16.989071669684918
164,0,15505,0,1,0,84096,401,0.04476311337283212,16.989201939254926
165,0,15505,0,1,0,84096,401,0.04477904143264888,16.989261631463467
166,0,15505,0,1,0,84096,401,0.04477190538618748,16.988531014199893
167,0,15505,0,1,0,84096,401,0.04478730421595535,16.98873270242883
168,0,15505,0,1,0,84096,401,0.044756629319787966,16.988957120521356
169,0,15505,0,1,0,84096,401,0.04475239890423523,16.98854465626723
170,0,15505,0,1,0,84096,401,0.04478653752296343,16.988755778464746
171,0,15505,0,0,1,84096,401,0.044784447332903723,16.988683752867445
172,0,15505,0,0,1,84096,401,0.04484356099438563,16.988657422322216
173,0,15505,0,0,1,84096,401,0.04468215873479258,16.9888775936713
174,0,15505,0,0,1,84096,401,0.04476643100226832,16.990156404855025
175,0,15505,0,0,1,84096,401,0.04471304459924773,16.988455757626
176,0,15505,0,0,1,84096,401,0.044785066930288185,16.988967203019786
177,0,15505,0,0,1,84096,401,0.04476430232441973,16.98830372883512
178,0,15505,0,0,1,84096,401,0.04479963491664774,16.98889279664648
179,0,15505,0,0,1,84096,401,0.04469368644908113,16.98884904406666
