,e,s,i1,i2,c,r,d,compliance,contacts
42,11310,42455,11473,7228,255,27248,34,0.1842006626065108,15.206794645887928
43,11160,40339,11562,7197,268,29440,37,0.18779013223901578,15.17388554567395
44,10813,38357,11563,7284,281,31665,40,0.18925526503102214,15.141758239894726
45,10470,36428,11506,7283,298,33975,43,0.19158248296015812,15.136340143470658
46,10020,34610,11499,7271,307,36246,50,0.19240624277998572,15.126013675020916
47,9465,32990,11349,7135,333,38675,56,0.1929751910989852,15.137696400967522
48,8841,31498,11153,7043,349,41057,62,0.19208782350381942,15.15263376305633
49,8297,30060,11001,6855,363,43359,68,0.1912464604153402,15.188099519016443
50,7723,28705,10701,6636,373,45790,75,0.18860246758352364,15.224074476149717
51,7114,27496,10393,6496,376,48046,82,0.18570911118204464,15.276375235718506
52,6627,26363,9950,6230,387,50354,92,0.18287174035209663,15.33744944730869
53,6201,25297,9441,5959,402,52606,97,0.17849522203079712,15.397316983116996
54,5720,24340,8904,5666,422,54840,111,0.17412046697938044,15.469424891561006
55,5297,23408,8396,5354,437,56993,118,0.1691713210496239,15.541286770163877
56,4932,22564,7833,5010,449,59088,127,0.16379568935742336,15.617048975545694
57,4522,21841,7289,4705,444,61069,133,0.15796398229352693,15.694680735478329
58,4103,21194,6779,4352,443,62986,146,0.15211928792125143,15.778017926323722
59,3754,20586,6257,4013,434,64796,163,0.14576943649959037,15.85807134346191
60,3375,20033,5842,3740,419,66419,175,0.1395547468664174,15.942494987154813
61,3017,19547,5461,3473,405,67915,185,0.13368277927456834,16.025639409205816
62,2720,19121,5034,3185,404,69344,195,0.12782615451099455,16.103105608992028
63,2486,18708,4574,2937,403,70692,203,0.1221534396110671,16.17836573659924
64,2237,18349,4207,2703,385,71899,223,0.11680922103554138,16.251353822811144
65,2011,18022,3885,2445,368,73037,235,0.11160247986477817,16.321718807474937
66,1821,17726,3517,2233,342,74116,248,0.1063311886759123,16.38546582966401
67,1651,17470,3187,2032,320,75082,261,0.10156361441870809,16.454224160325197
68,1465,17243,2887,1813,308,76019,268,0.09674745460751398,16.514732524693564
69,1323,17026,2601,1614,299,76859,281,0.09212574513966315,16.573140912286444
70,1182,16840,2372,1447,276,77598,288,0.08790031413090672,16.628920492035924
71,1048,16678,2185,1283,248,78259,302,0.0837718974714361,16.680666506772887
72,931,16539,1954,1162,237,78869,311,0.07980967133246931,16.731418887322068
73,840,16403,1722,1068,220,79432,318,0.07656794457980695,16.779173366488376
74,747,16279,1554,967,193,79934,329,0.07361073226781786,16.816747770310425
75,664,16176,1408,873,169,80375,338,0.0708451982158484,16.85092731581721
76,596,16082,1258,772,154,80798,343,0.06834076251052526,16.884271741371748
77,548,15991,1120,690,140,81163,351,0.0659010859059317,16.912638824009797
78,479,15924,1002,617,123,81500,358,0.06379218761619598,16.942723387357
79,408,15871,895,552,110,81801,366,0.06164151945618226,16.967560645077857
80,356,15820,813,481,90,82070,373,0.05985804087364191,16.990936526791067
81,307,15775,736,425,77,82306,377,0.05799123246151548,17.012011218544234
82,250,15741,667,368,74,82525,378,0.056453952841380814,17.032318913724524
83,230,15694,593,323,62,82723,378,0.055095171040160235,17.049242748187158
84,205,15666,519,288,54,82891,380,0.053816170438263415,17.06473986088911
85,181,15639,456,263,50,83032,382,0.052712083842794015,17.078547174154806
86,169,15606,399,229,42,83174,384,0.05184992654534761,17.09049995358857
87,166,15575,345,193,42,83295,387,0.05095643202183674,17.09945094231499
88,138,15556,306,176,36,83404,387,0.050192789708254144,17.109222423349596
89,132,15534,260,156,30,83502,389,0.04959962361123708,17.11694420932196
90,125,15514,220,132,30,83593,389,0.04908871181818607,17.12372074856459
91,106,15500,195,123,24,83665,390,0.048481019743543165,17.130896581112925
92,86,15489,175,121,23,83719,390,0.04802114368275376,17.137881301969102
93,80,15476,156,108,20,83772,391,0.04772967848649626,17.143196826483297
94,68,15466,145,96,19,83817,392,0.04734728134306638,17.14681393634723
95,54,15460,127,100,19,83851,392,0.0470770362612475,17.15156506156705
96,51,15449,104,90,17,83900,392,0.04696097524504617,17.153913241867862
97,46,15443,98,79,16,83929,392,0.046735887088058266,17.155099499374188
98,42,15434,85,78,15,83957,392,0.04654084633541065,17.158448912459452
99,38,15428,74,66,10,83994,393,0.0464562414845989,17.159719280374638
100,35,15425,62,53,12,84023,393,0.04611397024234777,17.161299662309418
101,26,15423,63,44,11,84043,393,0.045985719565819,17.163720164003013
102,24,15419,48,43,10,84066,393,0.04581387172530867,17.165670577316643
103,21,15413,45,35,10,84086,393,0.04584002253310057,17.167108369913837
104,20,15408,41,31,9,84100,394,0.045629239472792446,17.167315251413033
105,19,15406,35,29,8,84111,395,0.04542691492584505,17.169911027079657
106,19,15404,30,23,6,84126,395,0.04539774027349991,17.172223455317315
107,19,15400,23,24,6,84135,396,0.045219281828585485,17.172046881558114
108,15,15398,24,23,4,84143,396,0.04518679077656562,17.173614773884896
109,12,15396,19,22,4,84154,396,0.04516000295029671,17.17453455125458
110,11,15395,18,19,4,84160,396,0.04510750037203701,17.175064984155075
111,11,15393,14,16,3,84170,396,0.045010002490736535,17.174585807075545
112,9,15391,14,14,1,84178,396,0.045053152905727485,17.175006684387466
113,10,15388,14,13,1,84181,396,0.0448877990200451,17.17582800403184
114,8,15388,13,14,1,84183,396,0.04480633789713583,17.17753760541534
115,8,15387,13,11,1,84187,396,0.04486847296665137,17.17855489667414
116,6,15387,10,10,1,84193,396,0.04476618710758753,17.178538978702473
117,4,15387,8,9,2,84197,396,0.04473926086935632,17.178445660687068
118,1,15387,9,9,2,84199,396,0.044689034963257934,17.179580182343496
119,1,15387,8,8,1,84201,397,0.044701737414282246,17.18010385759888
120,1,15386,7,6,3,84203,397,0.04475960723728039,17.17991786378855
121,1,15386,6,5,3,84205,397,0.044650989342000964,17.179505333916527
122,2,15385,5,4,3,84207,397,0.04466182695102468,17.180522442451085
123,2,15385,4,4,3,84208,397,0.04464176415276448,17.18083336024554
124,2,15385,3,3,3,84210,397,0.04460147927235569,17.180865316831458
125,1,15385,2,3,3,84212,397,0.044654229119153906,17.181198728074495
126,1,15385,0,2,3,84215,397,0.04454272398993123,17.18065379549042
127,0,15385,0,3,3,84215,397,0.04461065066719667,17.181426924472913
128,0,15385,0,2,3,84216,397,0.04456828175428576,17.18122897151214
129,0,15385,0,2,2,84217,397,0.044534596252292905,17.181546018449207
130,0,15385,0,2,2,84217,397,0.044570665626687114,17.18212127716386
131,0,15385,0,2,2,84217,397,0.044473828276022656,17.18270064955452
132,0,15385,0,2,0,84219,397,0.044528161997984914,17.182621600013814
133,0,15385,0,1,1,84219,397,0.0444268545454637,17.182422618540187
134,0,15385,0,1,1,84219,397,0.04447004102307977,17.183197401558044
135,0,15385,0,0,1,84220,397,0.04456321509883719,17.182007683210703
136,0,15385,0,0,1,84220,397,0.044572718779838365,17.181631846923363
137,0,15385,0,0,1,84220,397,0.044584203825073686,17.181273721786116
138,0,15385,0,0,1,84220,397,0.04456811871796786,17.180840511421415
139,0,15385,0,0,1,84220,397,0.044527145574222986,17.180929434110645
140,0,15385,0,0,1,84220,397,0.04451022227845857,17.181602561545205
141,0,15385,0,0,1,84220,397,0.04455633723358953,17.181711780154853
142,0,15385,0,0,1,84220,397,0.04452812639895504,17.181619161660514
143,0,15385,0,0,1,84220,397,0.04452406583563118,17.182116159603545
144,0,15385,0,0,1,84220,397,0.04452987492059844,17.18236387160591
145,0,15385,0,0,0,84220,398,0.04454623247847088,17.18183609632484
146,0,15385,0,0,0,84220,398,0.044499906863310096,17.181654583740947
147,0,15385,0,0,0,84220,398,0.04451956656604299,17.18178753362625
148,0,15385,0,0,0,84220,398,0.04449802805867622,17.181916925523414
149,0,15385,0,0,0,84220,398,0.0444719847420148,17.18220882628299
150,0,15385,0,0,0,84220,398,0.04448743802804357,17.182466186449805
151,0,15385,0,0,0,84220,398,0.04450082179741812,17.181932521426184
152,0,15385,0,0,0,84220,398,0.044568577677430575,17.181233312534136
153,0,15385,0,0,0,84220,398,0.04453358227467551,17.180678127771444
154,0,15385,0,0,0,84220,398,0.044538488628393894,17.181239017320735
155,0,15385,0,0,0,84220,398,0.044427831913098126,17.18190898195828
156,0,15385,0,0,0,84220,398,0.04442279344959682,17.18259493404477
157,0,15385,0,0,0,84220,398,0.044534138156474716,17.182616838110288
158,0,15385,0,0,0,84220,398,0.04442031562539971,17.181827159040957
159,0,15385,0,0,0,84220,398,0.04444647293837666,17.182757700890352
160,0,15385,0,0,0,84220,398,0.044445951744489356,17.183179211318116
161,0,15385,0,0,0,84220,398,0.04439535876510215,17.183014805956667
162,0,15385,0,0,0,84220,398,0.04440591288415568,17.184145635812897
163,0,15385,0,0,0,84220,398,0.044434900342126875,17.18327521687245
164,0,15385,0,0,0,84220,398,0.04447524325165875,17.182494656689666
165,0,15385,0,0,0,84220,398,0.04446045373463408,17.182731719617625
166,0,15385,0,0,0,84220,398,0.04451873721287688,17.182272602781303
167,0,15385,0,0,0,84220,398,0.0444675371528461,17.181748283342515
168,0,15385,0,0,0,84220,398,0.04453137637537742,17.182312434824347
169,0,15385,0,0,0,84220,398,0.04450144612618999,17.181874141895904
170,0,15385,0,0,0,84220,398,0.044465268726173755,17.182297261869664
171,0,15385,0,0,0,84220,398,0.044515398121677624,17.18249688000654
172,0,15385,0,0,0,84220,398,0.04444762373565813,17.18186156767147
173,0,15385,0,0,0,84220,398,0.04449342843707661,17.182035234018894
174,0,15385,0,0,0,84220,398,0.04447292976377792,17.182561406069734
175,0,15385,0,0,0,84220,398,0.04442505532782702,17.18248590663481
176,0,15385,0,0,0,84220,398,0.044453874082159325,17.182921845664037
177,0,15385,0,0,0,84220,398,0.04443842541827353,17.18210052387656
178,0,15385,0,0,0,84220,398,0.044452681111440934,17.1821392574267
179,0,15385,0,0,0,84220,398,0.04439742347584947,17.182673736911358
