,e,s,i1,i2,c,r,d,compliance,contacts
50,7786,28717,10739,6725,356,45578,102,0.1878484070613198,14.940913555430752
51,7332,27469,10358,6469,354,47912,109,0.18551808710568932,14.984329981951054
52,6823,26296,9864,6196,365,50341,118,0.18194897355288328,15.034941364376541
53,6277,25266,9401,5967,381,52588,123,0.1778664676024533,15.092144280632782
54,5725,24360,8898,5602,392,54896,130,0.1739366804966847,15.157391286644408
55,5233,23484,8406,5284,376,57079,141,0.16843597170408753,15.224783800333892
56,4817,22652,7822,4957,372,59232,151,0.16306167330147933,15.305502987836379
57,4354,21942,7433,4682,371,61062,159,0.15703863043677432,15.386754885873899
58,3990,21276,6880,4357,369,62969,162,0.1514775134120244,15.472771867010573
59,3679,20681,6395,4046,359,64673,170,0.14505676072401955,15.553702999582342
60,3346,20138,5921,3714,348,66355,181,0.13903271610607898,15.64101698756067
61,3004,19648,5491,3400,339,67933,188,0.13250030037353192,15.724528157016064
62,2723,19219,5029,3114,333,69387,198,0.12645506858583555,15.807192103441052
63,2422,18854,4641,2800,337,70744,205,0.1204395845318256,15.88367219562346
64,2194,18487,4244,2544,328,71994,212,0.1144774613303759,15.960795483210521
65,1972,18166,3817,2341,317,73166,224,0.10885866710621825,16.036613977073024
66,1751,17897,3513,2105,295,74209,233,0.10388156892285302,16.10729243223028
67,1582,17637,3203,1938,286,75116,241,0.09868416737872737,16.168051784904257
68,1450,17404,2871,1759,267,76000,252,0.09454283500765963,16.23063657931756
69,1256,17231,2572,1593,238,76851,262,0.09007127611132454,16.28423227053952
70,1092,17074,2343,1433,225,77566,270,0.08604744444298265,16.338131858109012
71,988,16909,2072,1307,211,78236,280,0.08232527764426788,16.388670157057305
72,855,16782,1870,1174,201,78840,281,0.0789136641903674,16.433361068230738
73,753,16651,1677,1057,192,79390,283,0.07563377191803264,16.469771125609153
74,704,16527,1473,944,177,79890,288,0.07286253672961134,16.50729486853117
75,647,16427,1308,837,155,80329,300,0.07024766025440884,16.541433649474534
76,566,16343,1194,751,132,80713,304,0.06748085813692295,16.57356098531316
77,514,16268,1051,654,111,81092,313,0.06516793978727982,16.603523595061805
78,456,16195,930,585,99,81415,323,0.06272979548578793,16.629401553972954
79,387,16140,835,535,82,81691,333,0.06086888139606265,16.654798989735937
80,334,16093,742,468,76,81954,336,0.059180844137702186,16.6773613860844
81,294,16049,660,401,71,82191,337,0.05757740562744102,16.696550208591376
82,262,16006,603,360,60,82373,339,0.05596774719282654,16.71562295405633
83,228,15967,550,329,56,82531,342,0.054685560890288205,16.73409616162407
84,215,15925,470,299,47,82703,344,0.053548360555627304,16.750712952686996
85,204,15889,425,264,41,82836,344,0.052543890160932104,16.76323549562311
86,189,15860,374,228,39,82968,345,0.0516938189649221,16.775010590435816
87,177,15829,325,196,35,83096,345,0.050858531120639795,16.785291122202736
88,159,15808,281,179,35,83195,346,0.05002540050379992,16.794633877474702
89,136,15789,261,157,34,83280,346,0.049433947480750404,16.80286287582001
90,116,15773,242,137,35,83354,346,0.04891442300083041,16.809772891544235
91,100,15760,215,120,33,83429,346,0.04848610292829867,16.81581271599718
92,82,15747,204,107,29,83487,347,0.0479842064163664,16.81999968602779
93,69,15739,188,97,27,83536,347,0.0476352506573862,16.825379143652423
94,60,15729,172,88,24,83582,348,0.047370989847457114,16.829769682764113
95,61,15712,154,79,21,83628,348,0.0469678924236265,16.833787844716895
96,56,15704,140,67,21,83667,348,0.046706487925383414,16.83763292712347
97,48,15699,116,62,20,83709,349,0.04646588339133632,16.840889471727206
98,46,15693,92,58,17,83748,349,0.046237614291984974,16.84301565937664
99,42,15687,82,49,14,83780,349,0.04606595162294931,16.846395449090803
100,29,15683,71,46,11,83813,350,0.045739228777306275,16.848850261302047
101,23,15681,60,44,9,83836,350,0.04560756059880955,16.852232588224666
102,23,15676,56,34,6,83857,351,0.04553008969081823,16.852457766750632
103,20,15673,51,29,6,83873,351,0.04528579005562866,16.853380275548673
104,18,15669,46,27,5,83887,351,0.04522973165765832,16.85622939584761
105,18,15665,43,21,6,83899,351,0.04504948823586303,16.857472236034482
106,16,15665,39,19,5,83908,351,0.04505304340850879,16.858920151093237
107,13,15663,34,19,4,83919,351,0.04489066931498708,16.859152687027084
108,12,15661,28,11,4,83936,351,0.04491002600068382,16.860414557907493
109,9,15660,27,8,4,83944,351,0.044764006279537874,16.861360826799665
110,7,15658,24,10,4,83949,351,0.04468480239462975,16.862652789893065
111,7,15658,19,9,4,83955,351,0.04468083135885923,16.86279788328719
112,7,15656,16,8,4,83961,351,0.044676253615395504,16.863040740400496
113,7,15654,14,8,4,83965,351,0.044640110691582705,16.86258934161229
114,6,15654,14,7,3,83968,351,0.044522925334144724,16.864276542210266
115,4,15654,12,6,3,83973,351,0.04445385001737953,16.865557882876264
116,5,15653,9,6,3,83976,351,0.044494198628819405,16.865541467750223
117,3,15653,8,5,1,83982,351,0.04456013827691468,16.86498986900063
118,4,15650,7,4,1,83986,351,0.04444149147408791,16.8649053186281
119,4,15650,7,4,1,83986,351,0.04451428471762213,16.86552933485246
120,5,15649,6,3,1,83988,351,0.04444357862039477,16.865154291709946
121,5,15648,6,2,0,83991,351,0.04436311331881769,16.865985204340475
122,5,15648,5,2,0,83992,351,0.04432628963724367,16.866916374836084
123,2,15648,7,1,0,83994,351,0.04433683218563929,16.86671696824541
124,2,15648,7,1,0,83994,351,0.04434707414185151,16.86640390822298
125,2,15647,6,1,0,83996,351,0.044322931624012976,16.866840043286075
126,1,15647,6,0,0,83998,351,0.044356977743307255,16.867156485784868
127,1,15647,6,0,0,83998,351,0.0444159806340622,16.866010559429345
128,1,15647,6,0,0,83998,351,0.044399742064297594,16.865719168321245
129,1,15647,5,0,0,83999,351,0.04442288096444165,16.865806036619595
130,0,15647,6,0,0,83999,351,0.04435110163126091,16.865840331356843
131,0,15647,3,0,0,84002,351,0.04443560961256957,16.866376008303966
132,1,15646,3,0,0,84002,351,0.04438494488060672,16.865760518173623
133,1,15646,2,0,0,84003,351,0.044395788437753665,16.866142577142185
134,1,15646,1,0,0,84004,351,0.04434268551426355,16.86639930006586
135,1,15646,1,0,0,84004,351,0.04439591425512095,16.866708980026218
136,1,15646,1,0,0,84004,351,0.04438280273520001,16.865933321491145
137,0,15646,1,1,0,84004,351,0.044332997867519555,16.86600409386795
138,0,15646,0,1,0,84005,351,0.04438411918373646,16.866417893732553
139,0,15646,0,1,0,84005,351,0.04432107136854621,16.866615064180166
140,0,15646,0,1,0,84005,351,0.04426698788935123,16.866826395844704
141,0,15646,0,1,0,84005,351,0.044350539350513245,16.86772060555743
142,0,15646,0,1,0,84005,351,0.04435809060586902,16.86676850359303
143,0,15646,0,1,0,84005,351,0.04433808021305173,16.86660828551616
144,0,15646,0,1,0,84005,351,0.04439120461126116,16.86587372186752
145,0,15646,0,0,0,84006,351,0.04439688267874876,16.86571060274766
146,0,15646,0,0,0,84006,351,0.04440608085964738,16.866121471709693
147,0,15646,0,0,0,84006,351,0.044403241907412266,16.86608842946162
148,0,15646,0,0,0,84006,351,0.0443425099019452,16.86620229372499
149,0,15646,0,0,0,84006,351,0.04431284359530735,16.867071249342153
150,0,15646,0,0,0,84006,351,0.04431737624096411,16.867805106743578
151,0,15646,0,0,0,84006,351,0.044362646890994235,16.867063771719646
152,0,15646,0,0,0,84006,351,0.04435619708261566,16.866705917752444
153,0,15646,0,0,0,84006,351,0.044359246558013175,16.866513653387475
154,0,15646,0,0,0,84006,351,0.04441817045067325,16.866466003933823
155,0,15646,0,0,0,84006,351,0.044338490834684524,16.866038444079337
156,0,15646,0,0,0,84006,351,0.04431091901911331,16.867613409974325
157,0,15646,0,0,0,84006,351,0.04430502362246553,16.86707077063535
158,0,15646,0,0,0,84006,351,0.04430353977479914,16.86764394705508
159,0,15646,0,0,0,84006,351,0.044361712233135606,16.86743320021798
160,0,15646,0,0,0,84006,351,0.044307841751499266,16.866645032161117
161,0,15646,0,0,0,84006,351,0.04430370161831726,16.866833834630764
162,0,15646,0,0,0,84006,351,0.04430550608077946,16.867348225313993
163,0,15646,0,0,0,84006,351,0.044297335304753944,16.867861347737595
164,0,15646,0,0,0,84006,351,0.044226019556813066,16.868094978770625
165,0,15646,0,0,0,84006,351,0.04432885774057929,16.867619902562936
166,0,15646,0,0,0,84006,351,0.044330597446387156,16.867153211198513
167,0,15646,0,0,0,84006,351,0.04436635829086409,16.866288603250823
168,0,15646,0,0,0,84006,351,0.04436948804027469,16.866462341590893
169,0,15646,0,0,0,84006,351,0.044360088246813194,16.866528119022533
170,0,15646,0,0,0,84006,351,0.04442138086684329,16.8662970195081
171,0,15646,0,0,0,84006,351,0.04445736123943671,16.865822899580596
172,0,15646,0,0,0,84006,351,0.044327229376973386,16.86609923642021
173,0,15646,0,0,0,84006,351,0.04438012050441681,16.866797359890494
174,0,15646,0,0,0,84006,351,0.04431223578598642,16.86723039430909
175,0,15646,0,0,0,84006,351,0.04433764096684421,16.866972427011063
176,0,15646,0,0,0,84006,351,0.04436694168401278,16.86703851129956
177,0,15646,0,0,0,84006,351,0.04440315165101769,16.866300229821505
178,0,15646,0,0,0,84006,351,0.044428174052054716,16.865779898830365
179,0,15646,0,0,0,84006,351,0.044360986449634855,16.866104041765176
