,e,s,i1,i2,c,r,d,compliance,contacts
64,2041,18487,3953,2430,318,72519,255,0.11101282211121989,16.439073586270833
65,1859,18183,3596,2196,289,73613,267,0.10562424744085673,16.50990296990167
66,1692,17908,3268,2014,264,74576,281,0.10038179632582311,16.578131616273513
67,1521,17652,3013,1813,241,75464,299,0.095710369333814,16.642280194219904
68,1385,17437,2672,1635,238,76331,305,0.09109457643255192,16.698366029690785
69,1241,17246,2437,1493,227,77047,312,0.08705771182364196,16.752174050532933
70,1100,17083,2198,1347,210,77743,322,0.08344908444443382,16.80172721477005
71,985,16923,1961,1217,196,78387,334,0.07990563596468038,16.84613344232782
72,876,16776,1791,1085,179,78958,338,0.07674646148108778,16.886301452180497
73,770,16667,1627,978,165,79451,345,0.07368355566597264,16.923658993322814
74,693,16553,1459,895,148,79903,352,0.07095917462588296,16.95984203673748
75,633,16450,1284,806,138,80334,358,0.0685588439219756,16.99145422780562
76,555,16368,1177,722,120,80698,363,0.06641003921152763,17.0192437185264
77,481,16295,1055,656,109,81038,369,0.06422943545681974,17.04358505923347
78,431,16236,938,578,98,81348,374,0.06247791712458989,17.068745333677498
79,375,16178,838,517,83,81632,380,0.060688232259761964,17.08898609302338
80,331,16119,741,461,73,81896,382,0.058999833925955064,17.108919096740923
81,294,16074,669,400,68,82115,383,0.05757801303115884,17.129154393361954
82,256,16039,607,344,61,82309,387,0.055952818894250855,17.146405186160266
83,239,15997,543,304,55,82478,387,0.054638240525959836,17.163682064704886
84,228,15950,472,273,54,82638,388,0.05355205861058081,17.178137940961026
85,203,15916,419,238,49,82789,389,0.05251392078884717,17.19229806941833
86,179,15895,370,223,46,82900,390,0.05163539820953545,17.20335532910407
87,163,15876,328,186,40,83017,393,0.05096679049598302,17.21189506298274
88,138,15859,286,167,34,83124,395,0.050097017269012056,17.22009424861204
89,113,15837,256,162,31,83208,396,0.04951950326076914,17.229598645123975
90,91,15825,230,149,31,83281,396,0.04908254746612559,17.235087860973447
91,81,15814,211,130,28,83342,397,0.04877053157274544,17.240110044463812
92,80,15796,192,110,28,83400,397,0.048335372732552805,17.24419527633044
93,75,15784,171,89,25,83460,399,0.047867600424238384,17.24902980335454
94,60,15777,161,76,21,83508,400,0.047501007611597305,17.25433780556104
95,51,15774,149,65,19,83544,401,0.04713458614511093,17.25825134973442
96,54,15760,125,58,15,83590,401,0.04685652930675982,17.262392711104468
97,41,15755,104,50,13,83639,401,0.04647507218648202,17.26601170801091
98,34,15750,93,39,10,83674,403,0.04620240321991419,17.269670022789924
99,30,15747,83,35,9,83695,404,0.04596013257212875,17.272920746263253
100,34,15740,73,29,8,83715,404,0.045884852122778735,17.274591317049993
101,25,15735,65,34,7,83733,404,0.04562479878027115,17.27595938483735
102,24,15731,54,28,5,83756,405,0.04560369254202576,17.27810544718817
103,28,15722,49,26,4,83769,405,0.04546297347303397,17.27890032180119
104,31,15716,42,25,3,83781,405,0.04547269154353471,17.279758566036367
105,30,15710,35,21,1,83800,406,0.045351811345217666,17.280371638583297
106,26,15709,30,19,1,83812,406,0.045239781462162655,17.28181228127165
107,23,15708,28,18,1,83819,406,0.045165977390046144,17.2833890288907
108,16,15706,30,22,1,83822,406,0.04508885406253643,17.28390090848615
109,13,15703,26,18,1,83836,406,0.045189703221432426,17.28479796638898
110,8,15702,26,19,1,83841,406,0.045021343864127476,17.284376793586492
111,9,15700,23,18,1,83846,406,0.04513674540769607,17.28495210910548
112,8,15700,23,16,1,83849,406,0.0451108086380408,17.283648655727838
113,6,15700,19,15,1,83856,406,0.045059567610022104,17.284382209520647
114,4,15699,16,16,1,83861,406,0.045077764702788785,17.28576039299615
115,3,15699,14,15,1,83865,406,0.04495834207090351,17.285550638973397
116,1,15699,11,11,0,83875,406,0.04497393002744588,17.28647836926589
117,1,15699,8,8,0,83881,406,0.04489641730237779,17.286426424306367
118,1,15699,4,6,0,83887,406,0.04494394662365557,17.287101488993045
119,1,15698,4,6,0,83888,406,0.044819678179942146,17.286613250157465
120,1,15698,3,6,0,83889,406,0.044892999102899234,17.28759388809201
121,2,15697,2,5,0,83891,406,0.04481289619500656,17.287081401989035
122,3,15696,1,3,0,83894,406,0.0448594092929886,17.28782136639595
123,3,15696,1,2,0,83895,406,0.044787865695766024,17.28722039037954
124,2,15696,1,1,0,83897,406,0.04478355737006152,17.288663034951494
125,2,15696,1,1,0,83897,406,0.04470470365491503,17.288584632991892
126,1,15696,2,1,0,83897,406,0.0447562583517295,17.28965158878416
127,0,15696,3,0,0,83898,406,0.04469879736779427,17.289811300796813
128,0,15696,3,0,0,83898,406,0.04465235231928036,17.289644664458265
129,1,15695,3,0,0,83898,406,0.044675366145455524,17.290714210273755
130,1,15695,3,0,0,83898,406,0.04476636736560221,17.289794957201305
131,1,15695,3,0,0,83898,406,0.0447085472631268,17.288904846086552
132,1,15695,2,0,0,83899,406,0.044678221561531506,17.28921316158572
133,1,15695,2,0,0,83899,406,0.04465266669894806,17.290410356760695
134,0,15695,1,1,0,83900,406,0.044621633564614266,17.290830821301643
135,0,15695,0,1,0,83901,406,0.04460219504025703,17.290677437802728
136,0,15695,0,1,0,83901,406,0.04462722887581839,17.291243554324918
137,0,15695,0,1,0,83901,406,0.04459142997685389,17.290971749764218
138,0,15695,0,1,0,83901,406,0.044642705437672604,17.291132144145244
139,0,15695,0,1,0,83901,406,0.04464393706661553,17.289699905413862
140,0,15695,0,1,0,83901,406,0.04468929847971212,17.29002411188775
141,0,15695,0,1,0,83901,406,0.044565573259893305,17.29046831823752
142,0,15695,0,0,0,83902,406,0.04463139337306027,17.29107730011563
143,0,15695,0,0,0,83902,406,0.044613819923424,17.290839287136848
144,0,15695,0,0,0,83902,406,0.044674479255208815,17.291252381899024
145,0,15695,0,0,0,83902,406,0.04461788404466656,17.290869791323615
146,0,15695,0,0,0,83902,406,0.04469480255859911,17.290822942195312
147,0,15695,0,0,0,83902,406,0.04465449492884387,17.28942988397264
148,0,15695,0,0,0,83902,406,0.04470841622863686,17.289742665685274
149,0,15695,0,0,0,83902,406,0.04475471197448372,17.289343339996762
150,0,15695,0,0,0,83902,406,0.04469245702722324,17.289007627419505
151,0,15695,0,0,0,83902,406,0.044724487143789196,17.289218976125262
152,0,15695,0,0,0,83902,406,0.04473489229326026,17.28872036044865
153,0,15695,0,0,0,83902,406,0.044706729549980895,17.288962732742295
154,0,15695,0,0,0,83902,406,0.044658063944555876,17.28952689712086
155,0,15695,0,0,0,83902,406,0.04471337666066132,17.289529628683074
156,0,15695,0,0,0,83902,406,0.0447221375963396,17.289529123504792
157,0,15695,0,0,0,83902,406,0.044667966546500404,17.290020414085312
158,0,15695,0,0,0,83902,406,0.044664465131784487,17.29017131319466
159,0,15695,0,0,0,83902,406,0.04469204048579816,17.289985701865223
160,0,15695,0,0,0,83902,406,0.044677163961275274,17.290248329725305
161,0,15695,0,0,0,83902,406,0.044501644484347236,17.290707009102928
162,0,15695,0,0,0,83902,406,0.04463114291616644,17.291936996742766
163,0,15695,0,0,0,83902,406,0.044607574217682494,17.29045098664817
164,0,15695,0,0,0,83902,406,0.044689785825168624,17.290598387093087
165,0,15695,0,0,0,83902,406,0.04468394291272794,17.28944984753539
166,0,15695,0,0,0,83902,406,0.04472709313961216,17.288859043200656
167,0,15695,0,0,0,83902,406,0.04473964177320118,17.28933000275947
168,0,15695,0,0,0,83902,406,0.04470855926210838,17.288792918020917
169,0,15695,0,0,0,83902,406,0.04480310182787924,17.289341466915115
170,0,15695,0,0,0,83902,406,0.0446674829023135,17.28862774990493
171,0,15695,0,0,0,83902,406,0.04471600426676379,17.28980435950553
172,0,15695,0,0,0,83902,406,0.044709584607280604,17.289531378949196
173,0,15695,0,0,0,83902,406,0.04465337959686631,17.289998311908302
174,0,15695,0,0,0,83902,406,0.044738434611215995,17.290051547702422
175,0,15695,0,0,0,83902,406,0.04464501359474416,17.28925765272036
176,0,15695,0,0,0,83902,406,0.04466264857590974,17.289616545888972
177,0,15695,0,0,0,83902,406,0.04468936921983118,17.2900057685707
178,0,15695,0,0,0,83902,406,0.044679357065643785,17.290092003609622
179,0,15695,0,0,0,83902,406,0.0447010980789679,17.289315646100757
