,e,s,i1,i2,c,r,d,compliance,contacts
159,0,15619,0,0,0,84019,365,0.04401713282327926,16.242920916341024
160,0,15619,0,0,0,84019,365,0.04404390981271575,16.242848975998527
161,0,15619,0,0,0,84019,365,0.04400075537733157,16.242299897968724
162,0,15619,0,0,0,84019,365,0.044058691528198635,16.242858642933765
163,0,15619,0,0,0,84019,365,0.04394568712613641,16.242498583526725
164,0,15619,0,0,0,84019,365,0.04399640316386995,16.24377809802989
165,0,15619,0,0,0,84019,365,0.04401193607906007,16.243350461286983
166,0,15619,0,0,0,84019,365,0.043992117827651896,16.243128724380803
167,0,15619,0,0,0,84019,365,0.04399599327119309,16.243738376470994
168,0,15619,0,0,0,84019,365,0.043969184028245976,16.243049930538533
169,0,15619,0,0,0,84019,365,0.044007785282089575,16.24376834665567
170,0,15619,0,0,0,84019,365,0.04398820851544827,16.243363520175944
171,0,15619,0,0,0,84019,365,0.04391148518759318,16.24339021532665
172,0,15619,0,0,0,84019,365,0.0439916585008716,16.243832874382694
173,0,15619,0,0,0,84019,365,0.04397875677737795,16.243679874003025
174,0,15619,0,0,0,84019,365,0.044004005003006705,16.24299683541915
175,0,15619,0,0,0,84019,365,0.04399142441029018,16.24340795345399
176,0,15619,0,0,0,84019,365,0.04401802281969265,16.242276804624886
177,0,15619,0,0,0,84019,365,0.04402527896752835,16.24249397835358
178,0,15619,0,0,0,84019,365,0.043999490004132134,16.242494873817375
179,0,15619,0,0,0,84019,365,0.04399850590569146,16.243182001351794
