,e,s,i1,i2,c,r,d,compliance,contacts
39,2280,83749,2167,1290,65,10439,13,0.8500904448621238,7.760860744975487
40,2332,83253,2198,1313,71,10823,13,0.8502832237377077,7.759795260069527
41,2404,82753,2207,1323,68,11234,14,0.8502844741182412,7.7588143493137265
42,2432,82257,2210,1353,67,11669,15,0.8504646547225272,7.758083251213192
43,2402,81804,2236,1359,66,12119,17,0.8506089736296963,7.757162681277028
44,2428,81321,2246,1388,63,12537,20,0.850569954326714,7.756168537788632
45,2454,80799,2268,1411,64,12985,22,0.8398432126219979,7.775703562312058
46,2433,80320,2298,1424,62,13443,23,0.8365924629079612,7.8372571960256625
47,2401,79856,2323,1449,68,13882,24,0.8316720596380781,7.867611409938341
48,2441,79363,2339,1442,71,14322,25,0.8285294191227496,7.897423919820748
49,2502,78819,2390,1446,76,14745,25,0.8258487449828926,7.919053829617643
50,2541,78258,2423,1467,80,15208,26,0.8238875770386886,7.936994989925796
51,2565,77755,2414,1472,81,15690,26,0.8221275307733474,7.950312706470995
52,2590,77266,2444,1449,75,16153,26,0.8100033577131134,7.981669405207484
53,2624,76739,2438,1452,78,16646,26,0.8055861347944301,8.054876894051851
54,2540,76279,2469,1465,79,17144,27,0.7999179298011666,8.094202563994017
55,2481,75777,2499,1500,90,17628,28,0.7958925299983185,8.130746406953275
56,2472,75283,2521,1528,90,18080,29,0.792956255531685,8.159682000375847
57,2458,74808,2509,1546,95,18558,29,0.7904950898358676,8.18068847854698
58,2405,74334,2509,1551,97,19078,29,0.7886737480937639,8.197483103048517
59,2449,73830,2490,1551,98,19556,29,0.7872086618878646,8.210400796573348
60,2471,73306,2500,1579,93,20022,32,0.7861130518855536,8.220367915776327
61,2481,72802,2503,1577,93,20513,34,0.7852494482634477,8.228535188736839
62,2512,72296,2454,1557,88,21059,37,0.7846399203062043,8.234004864715313
63,2518,71816,2395,1529,96,21611,38,0.7840789383551271,8.238308739759468
64,2552,71278,2372,1553,97,22113,38,0.7836525125322867,8.241934656376745
65,2513,70793,2388,1572,99,22597,41,0.783399399646403,8.245404989877557
66,2455,70347,2390,1547,97,23122,45,0.7831241612287639,8.24744711217632
67,2385,69911,2429,1554,88,23587,49,0.7828733926860824,8.249812074726536
68,2391,69425,2408,1553,89,24087,50,0.7826325927251849,8.252345258000847
69,2293,68985,2455,1550,86,24582,52,0.7826099833863382,8.253812636362019
70,2267,68526,2469,1546,88,25054,53,0.7824716234888521,8.254757247142448
71,2295,68052,2458,1529,85,25530,54,0.7823772530524508,8.255902689211885
72,2294,67617,2417,1502,88,26031,54,0.7821689408221306,8.256794800206421
73,2261,67164,2407,1474,87,26555,55,0.7821340236294542,8.258285031882831
74,2281,66704,2368,1449,90,27056,55,0.7818835435741919,8.259492870033165
75,2273,66253,2335,1435,81,27568,58,0.7817778735337911,8.261439297605428
76,2221,65831,2346,1418,83,28046,58,0.7814641680637823,8.262422587934129
77,2192,65425,2259,1402,87,28579,59,0.7813430038455496,8.264869582085629
78,2142,65022,2244,1385,86,29064,60,0.7811476384952646,8.26645115085399
79,2054,64650,2253,1390,89,29505,62,0.7810684609701779,8.267649529347047
80,1999,64254,2274,1384,96,29933,63,0.7809150291791512,8.268187885807954
81,1945,63886,2213,1381,92,30419,67,0.7808603811331515,8.26918775566745
82,1923,63502,2170,1390,88,30861,69,0.7808602856022376,8.269625016569437
83,1887,63135,2147,1357,86,31319,72,0.7807530377791132,8.269434038164793
84,1898,62752,2053,1349,85,31794,72,0.7807396692940163,8.270734928502025
85,1830,62424,2056,1307,83,32228,75,0.7805388017011071,8.27185135904879
86,1799,62087,2006,1272,78,32684,77,0.7913609081703394,8.25228417805322
87,1758,61744,1955,1247,77,33145,77,0.7946543710053096,8.187007557620342
88,1735,61400,1913,1205,79,33593,78,0.7994069532859208,8.154276752326508
89,1663,61089,1884,1195,74,34019,79,0.802656556817853,8.12462593835735
90,1659,60765,1845,1156,75,34422,81,0.8052115514276857,8.100907260453729
91,1596,60491,1812,1123,71,34826,84,0.8072297374248305,8.08320688930338
92,1551,60193,1794,1112,62,35200,91,0.8087308480756709,8.070058497883352
93,1506,59894,1732,1122,58,35600,91,0.8099059572941051,8.060302030110137
94,1473,59616,1694,1103,60,35966,91,0.8106992658213026,8.05252604891524
95,1415,59350,1670,1067,57,36352,92,0.8113525262798165,8.047536484268994
96,1397,59094,1619,1025,55,36720,93,0.8117402180325136,8.043003803165178
97,1368,58825,1583,976,54,37103,94,0.8121110062704794,8.040872016328576
98,1270,58624,1574,956,56,37429,94,0.8122768140424559,8.03868376376276
99,1234,58382,1541,930,59,37762,95,0.8124477588259137,8.037846538984072
100,1198,58152,1502,892,53,38111,95,0.8124783371056964,8.037163990981492
101,1154,57940,1464,842,48,38458,97,0.8124036633684812,8.037098255111854
102,1102,57723,1427,837,47,38767,100,0.8123757251861418,8.038181239245942
103,1122,57502,1346,795,45,39093,100,0.8121473394508673,8.038832409625043
104,1086,57296,1324,785,46,39366,100,0.8119943459272949,8.040715098844906
105,1048,57104,1288,753,47,39662,101,0.8119292641449438,8.041459432945343
106,1033,56907,1215,739,48,39958,103,0.8117210512574771,8.042282336734452
107,993,56730,1175,718,47,40237,103,0.8115944132915751,8.043472402682305
108,939,56563,1142,706,53,40496,104,0.8114250325369982,8.044736477607808
109,917,56379,1107,691,53,40752,104,0.811453111891706,8.045688076918992
110,881,56223,1055,666,48,41025,105,0.8112658460891666,8.046251149959911
111,823,56084,1065,652,43,41230,106,0.8110717997190079,8.047388316770526
112,786,55944,1021,631,43,41472,106,0.8109914454087641,8.049054598882487
113,779,55784,974,615,42,41700,109,0.8108340305418066,8.049587051190764
114,737,55642,970,591,40,41914,109,0.8106637423012283,8.050661002640318
115,711,55512,924,576,39,42132,109,0.8105667683326325,8.051760970247079
116,698,55386,892,526,37,42355,109,0.8104286413675515,8.052411312511538
117,713,55231,855,497,41,42557,109,0.8102361677944988,8.053677608454533
118,657,55127,837,483,41,42748,110,0.8102337658064845,8.054479560807756
119,616,55026,791,474,39,42947,110,0.8100660079014124,8.054685069078154
120,608,54904,761,457,32,43130,111,0.8099540710754745,8.055699828553246
121,566,54820,739,438,30,43299,111,0.809769303616883,8.05674833963704
122,501,54730,720,428,32,43481,111,0.8097853851775033,8.058147378517713
123,507,54620,691,405,30,43639,111,0.809571523629432,8.058096261321216
124,501,54525,661,397,32,43776,111,0.8094442394404365,8.059978320179708
125,473,54431,637,403,31,43917,111,0.8093922217445569,8.061172939849849
126,496,54324,586,378,34,44073,112,0.8092458732847765,8.061458581374168
127,494,54236,553,359,35,44212,114,0.8092270575295565,8.062872199126618
128,473,54147,544,348,37,44339,115,0.8090478652169294,8.063204785039881
129,449,54076,526,335,31,44470,116,0.8089829311255039,8.064237023441997
130,427,54004,489,311,27,44628,117,0.8088598680955296,8.064772695761844
131,379,53945,488,315,29,44730,117,0.8087925696596314,8.065341535427272
132,357,53879,479,311,29,44831,117,0.8085959864556931,8.066466480975741
133,334,53813,477,280,28,44953,118,0.8085640051961935,8.067504474036406
134,321,53755,473,271,27,45036,120,0.8084087737769703,8.067935397381374
135,316,53688,462,264,28,45125,120,0.8083691238798923,8.068647310571809
136,308,53637,428,247,26,45237,120,0.8083212303545205,8.068734192110135
137,299,53580,416,230,25,45333,120,0.8082501126906425,8.068525341139397
138,279,53534,393,225,21,45430,121,0.8081429638102572,8.069669678837355
139,273,53482,365,204,20,45536,123,0.8081110745205419,8.070769761442437
140,255,53433,346,202,18,45626,123,0.8080220406895251,8.070802971372604
141,247,53390,310,200,19,45714,123,0.8079924230871188,8.071430843279721
142,239,53341,305,191,19,45785,123,0.8078911094035496,8.071937041454351
143,247,53287,286,184,18,45858,123,0.8079175488482049,8.072282450691814
144,240,53242,275,188,18,45917,123,0.8078022697714636,8.072223021030375
145,234,53199,255,191,16,45984,124,0.8077725261888326,8.073618153498028
146,226,53164,247,176,15,46051,124,0.8077407219679896,8.073573402341255
147,223,53118,243,171,14,46110,124,0.8077204133595401,8.073426046746944
148,201,53086,241,160,15,46176,124,0.807655572451829,8.073733495836152
149,181,53061,241,154,16,46226,124,0.8075256049741623,8.0744498333693
150,174,53025,238,143,14,46284,125,0.8075529418759002,8.07527700561298
151,176,52988,236,134,12,46331,126,0.8074632866226885,8.075016176466791
152,169,52949,232,132,11,46384,126,0.8074007208532816,8.076229011472035
153,160,52926,223,124,10,46434,126,0.8073186011993444,8.076772326670168
154,167,52894,205,124,11,46475,127,0.8072897683866995,8.076810005260114
155,160,52865,191,125,12,46523,127,0.8072632676938041,8.07740740263768
156,147,52841,173,126,11,46577,128,0.807194064806418,8.077209904673357
157,133,52816,171,122,11,46622,128,0.8071945320263402,8.077778566617134
158,135,52791,154,119,11,46665,128,0.8071186979770295,8.078098631044119
159,119,52775,152,118,12,46699,128,0.8071593232836308,8.07806654184689
160,114,52751,152,101,10,46747,128,0.8071027700871696,8.077938774050951
161,116,52725,145,100,9,46780,128,0.8070400417550802,8.078339786430034
162,111,52705,149,96,10,46804,128,0.8069862165379822,8.07906981443685
163,102,52689,143,91,12,46838,128,0.8068777016225245,8.079065592624378
164,104,52671,136,77,11,46876,128,0.8069552304101015,8.079644714086166
165,110,52641,126,72,10,46916,128,0.8069530796359417,8.079519288527171
166,99,52626,128,73,8,46940,129,0.8069238699322695,8.079463422457707
167,99,52606,118,71,6,46974,129,0.8068303840945128,8.079854429533388
168,97,52592,106,70,6,47003,129,0.8068432909913006,8.080408139561964
169,97,52574,106,64,8,47025,129,0.8068140304454362,8.080366481348692
170,87,52554,108,67,7,47050,130,0.8067650317172991,8.080790642322796
171,83,52543,104,61,6,47075,131,0.8067001515655635,8.081384710822558
172,80,52526,103,66,5,47092,131,0.8065909230784017,8.081645657024845
173,80,52512,95,64,5,47116,131,0.8066578033562825,8.08197072949515
174,81,52493,91,60,6,47141,131,0.8066554220718506,8.08146317071823
175,78,52476,94,57,4,47162,132,0.8066314600490474,8.081664521532641
176,78,52465,93,53,4,47178,132,0.8065654437006041,8.08164549910736
177,73,52453,92,53,4,47196,132,0.8065853085831679,8.08219883291349
178,72,52440,85,44,4,47226,132,0.8065846193230347,8.08180235838607
179,63,52430,90,43,4,47241,132,0.8064798947297726,8.082515125346257
180,53,52423,88,42,4,47261,132,0.8064694866802312,8.083488463678052
181,56,52409,88,39,2,47276,133,0.8065708546785181,8.083120862800321
182,57,52396,86,35,2,47294,133,0.8064671506727801,8.082117403863244
183,56,52384,79,35,3,47313,133,0.8065100402571683,8.082792129391462
184,63,52367,75,38,3,47324,133,0.8065062356345245,8.082684097844641
185,61,52362,69,34,3,47341,133,0.8064211742637901,8.082980790001955
186,56,52353,69,34,1,47356,134,0.8064625732426802,8.083390501750799
187,49,52347,64,33,1,47375,134,0.8064218279485101,8.08310123254606
188,43,52341,62,30,2,47391,134,0.8064900418231251,8.083067743411345
189,37,52330,62,36,2,47402,134,0.8064780746788193,8.082922446021723
190,37,52325,56,35,2,47414,134,0.8065048607305978,8.083053689328736
191,37,52316,52,35,2,47427,134,0.8064567134296279,8.082868851582193
192,42,52305,52,31,3,47436,134,0.8064665575333491,8.08302169253604
193,47,52294,51,31,3,47443,134,0.8064847342241787,8.083190690464598
194,41,52289,48,31,3,47457,134,0.806363086949013,8.083493203186624
195,46,52279,38,33,2,47471,134,0.8064345680971863,8.083825405404028
196,40,52276,39,29,2,47483,134,0.8064557186446107,8.082920730491267
197,32,52273,36,26,4,47498,134,0.806472115133858,8.083297815099488
198,27,52267,41,27,4,47503,134,0.8064198928395968,8.083390345143604
199,26,52263,41,23,4,47512,134,0.8063380879846804,8.083807200933391
