,e,s,i1,i2,c,r,d,compliance,contacts
89,1710,60624,1958,1250,102,34259,100,0.8033704660457643,7.673109511750804
90,1693,60292,1902,1231,95,34688,102,0.8057604901747804,7.649411075360582
91,1678,59975,1862,1166,90,35128,104,0.8077926768230916,7.632516803675786
92,1641,59647,1827,1169,87,35528,104,0.809196385786133,7.619701125095739
93,1622,59332,1782,1123,84,35955,105,0.8103006166920542,7.609704758332286
94,1579,59045,1737,1103,86,36346,107,0.8111989782768988,7.60213127874263
95,1548,58744,1729,1052,84,36738,108,0.8118232585131069,7.5963856948152895
96,1486,58489,1692,1021,84,37122,109,0.8121648113740375,7.592818095034126
97,1424,58223,1664,1023,79,37477,113,0.8124795494079666,7.5903169570759905
98,1355,57977,1654,999,77,37826,115,0.8126731109503084,7.588473715264294
99,1319,57726,1606,1002,74,38158,118,0.812793688317202,7.58691730125664
100,1278,57466,1561,983,72,38523,120,0.8128669456323565,7.585991469116545
101,1266,57223,1527,938,69,38857,123,0.8129573504993308,7.585299142051915
102,1232,56991,1489,912,71,39184,124,0.8128988131212204,7.585349129152205
103,1231,56746,1419,896,70,39517,124,0.8129241247266533,7.5853063897979744
104,1190,56536,1392,857,70,39833,125,0.8127983121688971,7.585775461245018
105,1124,56342,1360,821,67,40164,125,0.8126962675106149,7.586531039398499
106,1079,56144,1324,785,61,40485,125,0.8125349334628857,7.587522499922657
107,1038,55953,1291,763,58,40774,126,0.8125136223480951,7.58859165599864
108,952,55794,1263,735,53,41080,126,0.8122901045186096,7.589268316953231
109,929,55607,1224,729,56,41332,126,0.8120685131076723,7.590984283766542
110,868,55474,1182,699,55,41597,128,0.8119589454155215,7.593131423835387
111,816,55328,1160,673,52,41845,129,0.8117679022971991,7.59401605328586
112,787,55166,1113,660,52,42096,129,0.8116093033921477,7.5955775306236415
113,776,55018,1033,639,52,42356,129,0.8114727208121699,7.596582639683546
114,736,54871,993,623,52,42598,130,0.811242436641535,7.597441457903546
115,744,54730,924,593,54,42826,132,0.8111694907026331,7.599190334846402
116,736,54592,859,559,52,43073,132,0.8109255167341579,7.600294463524968
117,705,54461,824,546,47,43287,133,0.8108746009390271,7.6014081277796155
118,678,54340,794,530,45,43482,134,0.8106547276928526,7.602360361358924
119,651,54220,768,505,44,43680,135,0.8105329949397195,7.6035051216616605
120,625,54105,738,485,47,43867,136,0.810447378360248,7.604380042694999
121,599,53993,728,474,43,44028,138,0.8103251479994195,7.605223547325324
122,548,53913,696,450,40,44217,139,0.8101536051302781,7.606288762085633
123,511,53829,696,438,44,44346,139,0.8100388955874165,7.607077355863997
124,479,53741,682,426,41,44494,140,0.8099165980849108,7.608078008088944
125,468,53637,647,414,41,44655,141,0.8097538838442624,7.609250437947376
126,448,53545,624,401,37,44807,141,0.8096992535955885,7.609813555672366
127,433,53480,568,390,32,44958,142,0.80957754371312,7.610280384376544
128,428,53401,538,363,30,45101,142,0.809535262078012,7.611345009698505
129,409,53332,511,340,29,45240,142,0.8094395017728974,7.611704317045635
130,385,53252,498,326,31,45368,143,0.809235500489483,7.612907818160929
131,367,53178,480,315,31,45488,144,0.8092044348683127,7.6139584903344915
132,388,53092,447,293,29,45610,144,0.8089881408402166,7.6146028095536815
133,368,53033,428,276,31,45723,144,0.8087846469661341,7.616320641840858
134,357,52975,400,261,28,45838,144,0.8086746894601018,7.617611259065062
135,338,52914,406,255,24,45921,145,0.8084627763740188,7.618419320759329
136,324,52854,398,253,21,46008,145,0.8084418906997681,7.619884703454934
137,291,52801,400,249,20,46096,146,0.808392973465712,7.620184076916702
138,277,52756,365,239,20,46200,146,0.8083189607785138,7.620371450165736
139,261,52714,338,232,21,46291,146,0.8082109212744438,7.621319754220979
140,237,52677,343,223,23,46353,147,0.808119555428051,7.6222121537399135
141,222,52632,336,211,24,46431,147,0.8080936815623058,7.6225630391488375
142,220,52581,327,204,21,46501,149,0.808019915592836,7.623197368030384
143,231,52525,308,188,20,46582,149,0.8079316165339885,7.623077944262449
144,238,52476,292,172,18,46658,149,0.8079390379536316,7.623676273376855
145,247,52430,263,152,14,46746,151,0.8077717803419583,7.624052088197369
146,242,52390,256,145,15,46804,151,0.8077740952356428,7.624952175551011
147,230,52351,258,136,15,46862,151,0.8077292638188297,7.625208142184379
148,205,52320,250,139,16,46922,151,0.8075609322292627,7.625311231149672
149,178,52298,240,138,14,46984,151,0.8076397264890154,7.626162164292057
150,162,52268,236,135,13,47038,151,0.8075353576110361,7.626002653173509
151,158,52232,238,128,11,47084,152,0.8074837813739345,7.626835659032484
152,152,52199,233,130,8,47129,152,0.8074759822605244,7.627136088583254
153,144,52176,229,128,8,47166,152,0.8074389821624308,7.6271797524163265
154,147,52151,214,120,7,47212,152,0.8073252965913175,7.627964971293513
155,135,52133,198,115,6,47264,152,0.8072467987465035,7.628160372790914
156,141,52091,187,106,8,47318,152,0.8073514243685963,7.628577178381275
157,134,52065,178,99,8,47367,152,0.8072269100944155,7.628106026001295
158,137,52039,168,86,7,47414,152,0.8072862586298919,7.6286914116236915
159,124,52027,150,89,6,47454,153,0.8071692024541534,7.628711134406778
160,129,52004,137,81,5,47494,153,0.8072725596004461,7.6293836089623746
161,114,51977,147,82,5,47525,153,0.8070654350238915,7.628855828061006
162,103,51962,149,84,5,47547,153,0.8070588025006165,7.630166276562425
163,95,51944,150,79,5,47577,153,0.80716076100888,7.630160274581289
164,98,51929,135,70,5,47613,153,0.8070813096324088,7.629506933386254
165,96,51908,128,67,3,47648,153,0.8071099929867156,7.630118176108589
166,86,51891,125,74,3,47671,153,0.8070017670969682,7.6302778622184615
167,83,51879,122,67,4,47695,153,0.8069696440939309,7.630548700859381
168,87,51857,120,69,1,47715,154,0.8069807611695634,7.630895696263047
169,93,51836,100,62,1,47757,154,0.8069215065848048,7.630717763825717
170,92,51816,96,61,1,47783,154,0.8068596204795229,7.6319314669254155
171,86,51805,86,62,1,47809,154,0.8067859571755527,7.632517412459895
172,91,51788,88,60,2,47820,154,0.8067939881107222,7.632694184081431
173,81,51776,87,60,2,47843,154,0.8067818424203659,7.63205862642644
174,68,51768,88,53,4,47868,154,0.8068143564488341,7.6321475826273595
175,61,51755,87,59,5,47882,154,0.8067880769643759,7.631733334954873
176,59,51746,84,55,5,47900,154,0.8068337124578551,7.632095247505902
177,55,51733,80,61,5,47915,154,0.8068971346455875,7.63170662560184
178,52,51724,74,58,6,47935,154,0.8067453799046411,7.631411733406248
179,53,51715,68,55,5,47952,155,0.8068247559432578,7.632241995646346
180,47,51708,65,59,5,47964,155,0.8067581476666214,7.632235330816728
181,54,51692,56,55,5,47986,155,0.8067496320464769,7.632852731419287
182,49,51684,52,51,5,48007,155,0.8067306325799224,7.633078280614773
183,52,51672,48,44,5,48027,155,0.8067429008601823,7.633140453864403
184,47,51668,45,45,4,48039,155,0.8067163263821534,7.633120444625589
185,47,51661,45,35,4,48056,155,0.8067181574779504,7.632784888060442
186,38,51654,49,35,3,48069,155,0.8067127309038571,7.633156081123211
187,34,51650,50,34,2,48078,155,0.8067270160035293,7.63284512041341
188,28,51644,49,34,3,48090,155,0.8067660406988773,7.632615665214183
189,32,51636,49,29,3,48099,155,0.8068044778142336,7.63290362268973
190,31,51630,43,29,2,48112,156,0.8067322967095952,7.632760529587448
191,34,51620,41,29,2,48121,156,0.8067051842834888,7.63264337323671
192,34,51616,40,25,2,48130,156,0.8067009454307686,7.632936261734927
193,30,51614,38,26,2,48137,156,0.8067031428331135,7.632987110819894
194,30,51606,35,21,3,48152,156,0.8066802608282551,7.632510631730642
195,31,51599,34,20,3,48160,156,0.80671316767354,7.6332688995300435
196,26,51594,36,16,3,48172,156,0.8066710638056835,7.632636900939434
197,25,51591,35,17,3,48176,156,0.8066501164435873,7.6328232371392435
198,27,51587,33,14,2,48184,156,0.8067276035985639,7.6335941567818635
199,22,51584,33,15,2,48191,156,0.806532362860988,7.632882328646943
