,e,s,i1,i2,c,r,d,compliance,contacts
65,2506,67169,2585,1625,95,25967,56,0.7840028009693899,10.291688263931738
66,2433,66728,2583,1605,98,26500,56,0.7836662813459614,10.29507888353301
67,2421,66247,2562,1575,98,27040,60,0.7834096008236302,10.297241941624527
68,2392,65759,2542,1577,100,27570,63,0.783120836470728,10.300030182395385
69,2351,65311,2493,1544,91,28146,67,0.7829822452740537,10.30158339759702
70,2284,64885,2471,1523,94,28678,68,0.7826739131990591,10.302522347562666
71,2281,64447,2455,1498,90,29161,71,0.7825379651358657,10.304247328987397
72,2215,64032,2429,1499,93,29662,73,0.7823324599692787,10.305814863364201
73,2116,63643,2419,1497,95,30160,73,0.7821478493235183,10.307320899326651
74,2106,63205,2400,1450,92,30674,76,0.7821058913814587,10.308666161787007
75,2083,62802,2340,1443,92,31165,78,0.7818634852973536,10.309982355460495
76,2065,62382,2301,1403,91,31682,79,0.7816656982426754,10.311462115402414
77,2020,62012,2267,1363,86,32175,80,0.7815688169375333,10.313932546492397
78,2001,61642,2211,1315,81,32672,81,0.7812531798928793,10.3157652800007
79,1938,61267,2222,1301,77,33115,83,0.780975862416013,10.318392598385252
80,1871,60931,2177,1268,75,33595,86,0.7806836472631757,10.32089986634837
81,1797,60585,2127,1250,84,34074,86,0.7804586981428764,10.323539194589168
82,1764,60248,2059,1240,77,34528,87,0.7802838435197,10.325643586614673
83,1733,59909,2041,1202,80,34951,87,0.7800671682086302,10.326676343248366
84,1674,59593,1997,1183,75,35391,90,0.7798710312119944,10.328289864602116
85,1633,59298,1943,1158,73,35805,93,0.7796987809355441,10.329729082299073
86,1597,58988,1910,1148,72,36194,94,0.7905348026492407,10.310779562367026
87,1555,58693,1820,1137,73,36629,96,0.7937290480106359,10.245049322576357
88,1518,58391,1774,1119,67,37036,98,0.798667575516378,10.21304518308018
89,1498,58095,1716,1073,67,37455,99,0.8019125739313657,10.182306042434073
90,1469,57829,1682,1032,69,37822,100,0.8042594661386955,10.158844654222195
91,1405,57583,1630,1024,67,38194,100,0.8062564490099218,10.14247064039419
92,1352,57341,1571,1003,62,38573,101,0.8076879298783426,10.129178098467145
93,1276,57115,1534,1006,57,38913,102,0.8088978652466632,10.118887483589496
94,1225,56870,1528,962,55,39261,102,0.8097418833148139,10.111212877392964
95,1183,56646,1494,925,52,39598,105,0.8103795885263539,10.105756911234483
96,1151,56432,1452,874,64,39925,105,0.8108718070802088,10.101534170599406
97,1136,56205,1404,848,63,40242,105,0.8110699185053939,10.098454408098434
98,1122,55993,1345,838,60,40540,105,0.8113630879243992,10.097012758355804
99,1067,55803,1322,796,60,40850,105,0.8113974307539853,10.095084895032688
100,1023,55623,1283,764,63,41142,105,0.8115431714616015,10.094741873690271
101,1011,55421,1238,721,64,41443,105,0.8114825060254319,10.094444311910244
102,942,55263,1171,719,61,41741,106,0.8115292018063147,10.094963546886461
103,885,55108,1141,695,64,42004,106,0.8114932401703877,10.0955078501667
104,848,54955,1098,682,65,42248,107,0.8113089311086339,10.096036502684564
105,825,54798,1056,662,66,42487,109,0.8112770163781401,10.09703194163792
106,770,54651,1047,647,64,42715,109,0.8111518715690719,10.097717034393845
107,742,54521,979,628,64,42960,109,0.8110007570152769,10.098555203469456
108,745,54363,940,598,47,43198,112,0.8108861769876338,10.099382524716376
109,726,54229,907,570,46,43413,112,0.8108062139694145,10.100341898309113
110,719,54079,863,544,47,43639,112,0.8106464988080482,10.100889720924059
111,712,53939,821,521,41,43857,112,0.8105457032117771,10.102075858616793
112,702,53819,781,501,37,44051,112,0.810369920622155,10.102646502882886
113,658,53705,771,489,33,44234,113,0.8102431835552332,10.103909749580522
114,624,53605,717,475,36,44432,114,0.8101172160478761,10.104921911997417
115,585,53494,725,459,34,44591,115,0.8099373627547023,10.106073732837952
116,548,53391,702,467,33,44747,115,0.8099082664894134,10.107682458887625
117,510,53309,676,460,28,44905,115,0.8096786586578497,10.107942059956994
118,483,53222,659,434,30,45060,115,0.8097268728575829,10.109423776429262
119,479,53126,621,425,28,45208,116,0.8095688172017258,10.109370710381963
120,477,53017,615,412,29,45337,116,0.8095369065632618,10.110297903007194
121,464,52927,575,397,26,45498,116,0.8094235987203311,10.110902556110839
122,466,52843,554,366,27,45631,116,0.8092103909041909,10.111580616016182
123,450,52772,515,342,27,45781,116,0.8091881694132081,10.112707224241213
124,437,52689,505,308,26,45922,116,0.8090344058667163,10.113218933586813
125,396,52621,496,306,27,46040,117,0.8089024756424525,10.114331898254964
126,362,52565,478,300,22,46159,117,0.8088846866645351,10.115275573204158
127,348,52495,469,293,23,46257,118,0.8085968260648229,10.11600083856068
128,367,52405,440,282,21,46370,118,0.8085919893665569,10.11754157864079
129,363,52326,435,267,20,46474,118,0.8084913008485991,10.118065795033333
130,354,52267,423,265,19,46556,119,0.8083379420537556,10.118807663595604
131,361,52204,407,250,15,46646,120,0.8082915602806037,10.119623623087747
132,352,52143,388,243,16,46740,121,0.8082114265499252,10.120106230158376
133,310,52095,384,228,17,46847,122,0.8081412958360914,10.120708030784135
134,288,52038,367,234,15,46938,123,0.808065107720298,10.121401982005835
135,279,51988,352,224,14,47023,123,0.8080536214030871,10.12184049638011
136,273,51931,351,217,16,47092,123,0.8079773557463418,10.122321178955417
137,252,51891,332,214,15,47176,123,0.8079043127074307,10.12267191306799
138,261,51834,323,203,17,47242,123,0.8078183043173133,10.123103327279368
139,243,51795,317,210,14,47301,123,0.8079698380922409,10.123456974659307
140,245,51743,306,201,15,47370,123,0.8077907916335695,10.122788794275074
141,225,51706,279,195,15,47460,123,0.8077916903542669,10.123450917628501
142,224,51667,260,175,14,47540,123,0.8077973222769309,10.123499834489051
143,215,51619,264,169,14,47599,123,0.8077100776037065,10.123381281434717
144,204,51591,256,153,13,47663,123,0.8077271035205593,10.123692112567255
145,181,51562,256,144,11,47725,124,0.8076007295731997,10.124065083832992
146,183,51523,248,141,11,47773,124,0.8076006730988098,10.1247361399529
147,180,51487,240,131,11,47830,124,0.8075348842145552,10.125419409091748
148,150,51469,240,129,8,47883,124,0.8074181718556543,10.125622123506547
149,144,51447,224,116,7,47940,125,0.8074401426679257,10.12637029734048
150,145,51417,219,110,5,47982,125,0.8073053422517662,10.126850886940629
151,127,51396,205,106,5,48039,125,0.8072036032653397,10.127795674226064
152,116,51371,195,113,3,48078,127,0.8070917378194039,10.128523366430468
153,123,51346,170,104,5,48128,127,0.8070648427632725,10.1290635376638
154,121,51326,164,95,4,48166,127,0.8070228789108543,10.129393653414493
155,113,51304,160,90,4,48205,127,0.8070240597866205,10.129468140766484
156,110,51286,142,81,5,48252,127,0.8069906400699648,10.129441905612936
157,110,51261,137,83,5,48280,127,0.8069080291569066,10.12985120326928
158,108,51238,139,77,5,48309,127,0.8069054052713351,10.13050608186907
159,107,51219,130,67,6,48347,127,0.8068938468308945,10.130067265724415
160,101,51203,122,61,7,48382,127,0.8068614805338276,10.130512297451205
161,105,51181,125,58,7,48400,127,0.8067845714803976,10.130890054059574
162,96,51165,126,60,8,48421,127,0.8067626325936431,10.131658265538322
163,86,51152,120,59,9,48450,127,0.806711083504426,10.131848246793108
164,81,51138,116,61,10,48470,127,0.8067156044635633,10.132002511154978
165,77,51126,111,57,8,48496,128,0.8066541383564009,10.1316363105888
166,67,51114,109,56,8,48521,128,0.8066937371685,10.132546713214893
167,62,51103,106,55,10,48539,128,0.8066497401748813,10.13224825139606
168,65,51087,99,53,11,48560,128,0.8066947922913026,10.132345380986457
169,59,51079,91,57,11,48578,128,0.8067132026059752,10.132207318856063
170,63,51063,80,55,10,48604,128,0.8066429891222642,10.132410558080476
171,59,51055,71,53,9,48628,128,0.806650204504491,10.132822487544134
172,63,51040,67,49,8,48648,128,0.806735513552753,10.132490933203744
173,55,51032,63,53,8,48664,128,0.8067035553436696,10.132057991328391
174,52,51027,50,52,7,48687,128,0.8066173812243179,10.132300977413953
175,44,51019,53,49,6,48704,128,0.8066722150228486,10.13269769412181
176,41,51014,52,45,5,48718,128,0.8065570071017587,10.132809840268248
177,31,51009,54,44,5,48732,128,0.8066985036042742,10.132933115859275
178,30,51002,52,42,5,48744,128,0.8065482425324936,10.132232199776233
179,32,50995,52,35,3,48758,128,0.8066128484265109,10.132890374237276
180,30,50989,51,33,0,48772,128,0.8065800835286964,10.132900957307537
181,33,50981,48,25,0,48788,128,0.8065806174755707,10.133159717477488
182,30,50979,47,23,0,48796,128,0.806509866695533,10.132995788346834
183,33,50969,37,24,1,48811,128,0.8064237843661847,10.133893889896774
184,30,50965,35,25,1,48819,128,0.8064940098705564,10.133804292476562
185,26,50963,32,19,1,48834,128,0.8065094285233241,10.1337895380826
186,25,50956,32,19,2,48841,128,0.8064486643574118,10.133664809857162
187,26,50953,29,19,2,48846,128,0.8064437104703367,10.133676428624423
188,17,50952,28,22,2,48854,128,0.8063945550277356,10.133868387542176
189,17,50948,28,21,2,48859,128,0.8065811053342744,10.134066624360171
190,26,50937,28,18,2,48864,128,0.8064932500578605,10.132955637528026
191,22,50934,28,18,2,48871,128,0.8065357807108315,10.13326208201019
192,23,50930,26,16,2,48878,128,0.8065036948800923,10.133851374523132
193,24,50928,22,15,2,48884,128,0.8064391432501887,10.133993194170626
194,25,50923,19,14,2,48892,128,0.8064515012955077,10.134134835618292
195,16,50921,22,20,1,48895,128,0.806338386659629,10.13401194179624
196,14,50920,20,15,1,48905,128,0.8063742434699656,10.13460110537569
197,14,50916,18,17,1,48909,128,0.8063003664734862,10.134529831179966
198,18,50910,17,18,0,48912,128,0.8063296256292979,10.13490525856057
199,18,50905,16,17,0,48919,128,0.8063308102945688,10.134927354630907
