,e,s,i1,i2,c,r,d,compliance,contacts
161,125,51555,159,106,12,47909,137,0.8071594258907139,9.094598421918008
162,123,51527,152,103,12,47949,137,0.8071460249520949,9.094409850311783
163,109,51511,145,94,11,47996,137,0.8071151779791926,9.094757944759225
164,115,51485,146,80,9,48030,138,0.8071317437581355,9.094630372725174
165,101,51471,136,79,9,48069,138,0.8070663014650463,9.09469589480011
166,109,51446,128,69,9,48104,138,0.8069981225857795,9.095222848644278
167,103,51424,129,71,7,48131,138,0.8069399328891221,9.09602086772551
168,100,51411,110,75,6,48162,139,0.8067865720245566,9.096521192493032
169,95,51390,120,75,6,48178,139,0.8068020735130408,9.097468114578806
170,92,51379,108,71,6,48208,139,0.8068854491774518,9.09721769479195
171,86,51360,98,76,7,48237,139,0.8067776539453954,9.09697411512555
172,77,51347,97,79,7,48257,139,0.8067254954370148,9.097303362489548
173,87,51324,90,71,7,48284,140,0.8068264404239432,9.097531580047617
174,82,51308,92,73,5,48302,141,0.8067888747376363,9.096802622717886
175,88,51291,84,64,4,48331,141,0.8068370979778922,9.097050612317554
176,82,51278,87,64,4,48347,141,0.8068106643688547,9.097095325512369
177,85,51262,73,65,6,48371,141,0.8068538400550589,9.09687213091858
178,75,51249,82,65,5,48386,141,0.806849499857678,9.097026462170728
179,65,51243,86,52,5,48411,141,0.8068076189537499,9.097126546107587
180,57,51234,84,49,5,48433,141,0.8068100882822884,9.09703704108626
181,50,51228,82,51,5,48446,141,0.8068038758549024,9.097185587235828
182,43,51219,76,52,5,48467,141,0.8067051354813509,9.097244005663542
183,47,51202,76,54,5,48477,142,0.8067749050442219,9.097452314074621
184,53,51190,72,45,5,48496,142,0.8066827857657209,9.097346065918943
185,56,51178,74,39,3,48511,142,0.8067899151778548,9.098057588367514
186,53,51175,62,34,4,48533,142,0.8066767888954847,9.097489670226578
187,56,51163,52,37,4,48549,142,0.8066283654267294,9.09768203117892
188,46,51156,54,35,4,48566,142,0.8067186281575275,9.098303783912215
189,45,51145,57,31,2,48580,143,0.8065853272573246,9.098233352824705
190,41,51137,59,25,2,48596,143,0.8065479586948818,9.099004498048584
191,41,51134,54,20,2,48609,143,0.8065087286303495,9.099171074660491
192,39,51124,59,21,2,48615,143,0.8065142191313354,9.099397159360933
193,35,51121,57,21,2,48624,143,0.8065084693241612,9.099235020375222
194,36,51109,59,24,2,48630,143,0.8065465072532979,9.099265673779753
195,35,51102,59,23,1,48640,143,0.8065329467099372,9.099106545750042
196,39,51095,47,21,1,48657,143,0.8064353446888236,9.09928817934996
197,36,51088,42,24,1,48669,143,0.8065038685093195,9.099711945432123
198,35,51086,35,22,0,48682,143,0.8064347296949611,9.099478073347495
199,32,51077,42,24,0,48685,143,0.806530415557851,9.099524769804301
