,e,s,i1,i2,c,r,d,compliance,contacts
169,72,51658,84,47,6,47997,139,0.8067880147131266,8.149127638984357
170,70,51644,84,47,5,48014,139,0.8068052863453643,8.14872226539611
171,64,51635,81,42,5,48037,139,0.8067545594868374,8.14887131974667
172,55,51628,78,43,4,48056,139,0.8067640736229061,8.149290689748174
173,50,51622,72,42,3,48075,139,0.8066625380374975,8.149062922727786
174,44,51614,74,41,3,48088,139,0.8067124212675907,8.149302931592096
175,38,51606,70,42,4,48104,139,0.8066959185714851,8.14913463150997
176,47,51588,66,43,4,48116,139,0.8067039366574019,8.149292545216348
177,44,51584,59,43,5,48129,139,0.8066156152570091,8.149639369864172
178,49,51573,53,39,4,48146,139,0.8067055276732922,8.150037195878635
179,53,51561,53,32,3,48162,139,0.8065617020883776,8.149562896856906
180,52,51554,49,28,3,48178,139,0.8065618886774815,8.150266950686277
181,42,51546,52,32,4,48188,139,0.8065273713925607,8.15072693712816
182,44,51540,45,29,4,48202,139,0.8066411033016675,8.150466766410013
183,39,51534,42,29,4,48216,139,0.8065318532722325,8.150054637028646
184,35,51526,46,28,5,48224,139,0.8065463083974085,8.150702504123569
185,30,51524,49,25,5,48231,139,0.8065665386823394,8.15079810823718
186,25,51521,49,27,5,48237,139,0.8064837465027792,8.15062152034427
187,24,51516,45,29,4,48246,139,0.806542984268975,8.151084412518005
188,24,51510,40,32,4,48254,139,0.8064305493145979,8.150883109070357
189,24,51502,37,25,3,48273,139,0.8065353970261978,8.151167637983121
190,32,51492,36,24,3,48277,139,0.8064648122021943,8.150931523335371
191,33,51488,31,21,4,48287,139,0.8064375860002817,8.15090349343698
192,31,51485,23,22,4,48299,139,0.8064983627831911,8.151158713664863
193,30,51480,22,22,3,48307,139,0.8064921598325907,8.151089715888666
194,26,51476,23,21,3,48315,139,0.806447518648481,8.151410030201053
195,25,51467,29,19,2,48322,139,0.8064746994092484,8.151403830516143
196,26,51462,30,16,1,48328,140,0.806487861355422,8.151078390464978
197,27,51458,24,17,1,48336,140,0.8064528882124554,8.15083241799185
198,28,51452,27,17,1,48338,140,0.8064082659684718,8.15097145053399
199,29,51447,29,16,1,48341,140,0.8063842953683298,8.15120871331446
