,e,s,i1,i2,c,r,d,compliance,contacts
66,2546,67648,2698,1645,94,25313,59,0.7835311825808245,10.190581202666795
67,2519,67154,2685,1638,86,25857,64,0.78327161309945,10.191103506955237
68,2538,66631,2611,1627,86,26445,65,0.783149838177235,10.192985403413818
69,2496,66141,2604,1632,85,26978,67,0.7829809461411775,10.193983007772871
70,2454,65681,2601,1612,88,27500,67,0.7829349441624558,10.19501762789957
71,2433,65215,2550,1602,93,28040,70,0.782778329393196,10.195144017650437
72,2399,64755,2529,1570,97,28579,74,0.7827588854795646,10.196131563498732
73,2281,64350,2516,1564,93,29122,77,0.7825230234394009,10.196960024671268
74,2218,63923,2491,1562,89,29641,79,0.7825125032614462,10.199075202325215
75,2181,63500,2441,1551,89,30160,81,0.7823113083155451,10.199924503988534
76,2130,63085,2421,1533,83,30669,82,0.7822487012461541,10.201309486406927
77,2058,62697,2394,1488,86,31197,83,0.7822088485480463,10.201863514865062
78,2056,62294,2335,1450,77,31707,84,0.7819402656950416,10.203114632774982
79,2065,61858,2293,1432,84,32187,84,0.7817932634065057,10.205219963392004
80,2033,61467,2262,1392,85,32680,84,0.7816378333874906,10.206555959910546
81,1981,61104,2212,1334,88,33200,84,0.781394352878823,10.208140795623672
82,1990,60707,2155,1289,86,33691,85,0.7811144494800685,10.210383933985085
83,1929,60365,2125,1262,80,34156,86,0.7808284107893464,10.212731434525914
84,1830,60028,2098,1259,78,34622,88,0.7805109797141044,10.214785822343822
85,1745,59722,2023,1265,80,35080,88,0.7804094270305921,10.216848409483744
86,1720,59384,2003,1243,83,35480,90,0.7912164506854176,10.197557532517783
87,1634,59073,1995,1221,81,35909,90,0.7945858067432789,10.131871756714922
88,1624,58741,1939,1196,80,36333,90,0.7992134186691808,10.099016088864575
89,1583,58445,1864,1193,77,36749,92,0.8025570575618363,10.069631356791026
90,1589,58133,1806,1169,79,37135,92,0.8049710607975937,10.046196450950283
91,1549,57835,1764,1146,70,37547,92,0.8070452233933244,10.029161546671427
92,1515,57558,1692,1093,67,37985,93,0.8085854271613506,10.015206109736472
93,1420,57321,1653,1073,64,38377,95,0.8095608455587716,10.004913977439275
94,1408,57037,1617,1042,62,38741,96,0.8105394929443417,9.998318672034282
95,1352,56781,1556,1018,62,39136,98,0.8109333690301924,9.992492866092133
96,1306,56529,1522,1008,58,39481,99,0.8114791858694865,9.989022961020101
97,1270,56288,1494,976,57,39815,103,0.8118388916579867,9.985680450379682
98,1257,56064,1463,938,50,40127,104,0.8120096756241114,9.983945638229537
99,1179,55858,1424,923,54,40460,105,0.8121028782087953,9.982801545462138
100,1118,55663,1384,908,54,40770,106,0.8122015585670831,9.98227208872797
101,1073,55456,1350,862,54,41101,107,0.8121926701457134,9.982196015001813
102,1035,55253,1316,841,52,41398,108,0.8121896270511999,9.982224078832434
103,1001,55063,1249,820,53,41709,108,0.8120853029786556,9.982574985253684
104,988,54870,1196,781,56,42003,109,0.812132992023009,9.982978132542573
105,968,54695,1153,742,58,42277,110,0.8119368170607625,9.983611973673336
106,926,54530,1126,739,56,42516,110,0.8117787246113987,9.985467559558142
107,876,54377,1092,692,57,42799,110,0.8117455575483886,9.986520920716494
108,847,54216,1040,678,61,43051,110,0.8115756830857279,9.987081975643868
109,801,54069,1004,655,54,43310,110,0.8114078672591033,9.988533963201995
110,757,53938,963,630,59,43545,111,0.811263509505804,9.98976522058924
111,717,53813,935,599,53,43775,111,0.811175064690107,9.991164370675433
112,703,53674,905,576,52,43982,111,0.8108900411562302,9.991996816800405
113,653,53563,883,564,51,44178,111,0.8107167039434947,9.994277819882535
114,654,53415,854,533,53,44383,111,0.8105240624469088,9.99534164999392
115,636,53302,806,509,51,44588,111,0.8104070463271615,9.996299684368772
116,636,53177,779,471,48,44778,114,0.8102404961302262,9.997397354755565
117,625,53049,749,447,44,44974,115,0.8100191196801706,9.998895055600075
118,618,52945,705,427,43,45150,115,0.8099923238908779,10.000312680210834
119,577,52838,703,412,40,45318,115,0.8097416945722061,10.000975786255724
120,568,52734,685,390,33,45478,115,0.8096416867962966,10.002227307042585
121,546,52631,667,372,35,45637,115,0.8094050116868623,10.003478034933616
122,491,52558,663,357,30,45789,115,0.8093361547637727,10.005313641683063
123,469,52476,649,344,31,45919,115,0.8091790440585218,10.005653033164418
124,449,52389,637,338,28,46047,115,0.8090777079555853,10.006584615234587
125,429,52305,614,326,26,46187,116,0.8089531850980355,10.006967595142912
126,405,52226,605,327,24,46299,117,0.8089549846051932,10.00782141169679
127,414,52144,549,308,25,46446,117,0.8087155514119752,10.008181736680914
128,401,52075,532,294,22,46562,117,0.8086374863567561,10.010061080634776
129,394,51995,499,289,21,46688,117,0.8084435460171239,10.011113393967973
130,375,51930,469,275,19,46817,118,0.8084579441141218,10.012116833803825
131,366,51860,448,271,17,46923,118,0.808327836569977,10.012338299220831
132,344,51800,435,259,18,47029,118,0.8083036840265058,10.012966815526301
133,348,51727,414,245,17,47134,118,0.8082659459279896,10.01335908920212
134,315,51680,402,234,17,47237,118,0.8081588560263887,10.01323701414189
135,300,51630,401,227,14,47311,120,0.8081606961258171,10.013368924808933
136,279,51581,385,231,14,47393,120,0.8080472908206271,10.01400257199893
137,278,51522,366,223,15,47478,121,0.8080071113767534,10.014663331678252
138,254,51473,355,223,14,47563,121,0.808010343590141,10.01473606030111
139,253,51427,339,207,13,47643,121,0.8079514884812786,10.014966682564697
140,256,51374,315,199,15,47723,121,0.8078081590220996,10.015584448587207
141,235,51346,297,197,15,47792,121,0.8077887784752898,10.01677034367825
142,208,51314,287,186,17,47869,122,0.8077059263513005,10.017022417451637
143,197,51276,267,190,17,47934,122,0.8076842082481275,10.017216820945027
144,196,51231,248,185,16,48005,122,0.8075660177413782,10.017169448102557
145,182,51192,251,175,16,48065,122,0.8076423299445361,10.018279001998934
146,198,51148,226,155,17,48137,122,0.8075512879293857,10.018077690931369
147,199,51115,219,147,17,48184,122,0.8074482433202701,10.018547191538502
148,193,51083,214,140,17,48234,122,0.8074273710080355,10.019399980070396
149,173,51058,218,132,15,48285,122,0.8073983464618758,10.019620009875077
150,175,51017,206,124,17,48342,122,0.8073097043270356,10.020046946299273
151,161,50987,212,113,16,48392,122,0.8072610175647955,10.020479917276514
152,146,50969,207,105,14,48440,122,0.8072597918230509,10.020810520135164
153,133,50950,192,99,13,48494,122,0.8071632568759733,10.02139316148478
154,140,50918,191,97,10,48524,123,0.8070663670515953,10.021814799043284
155,125,50892,197,100,10,48556,123,0.8069286794991797,10.02262577759993
156,124,50863,194,95,12,48592,123,0.8068668865608292,10.023275558198856
157,130,50839,174,88,12,48637,123,0.806946125701238,10.023769044619359
158,134,50816,162,80,8,48678,125,0.8069081870059976,10.022818402942
159,125,50793,155,75,9,48721,125,0.8068883709890997,10.023842032356065
160,129,50763,148,75,8,48754,126,0.8067923282723144,10.023505047978613
161,112,50751,150,70,7,48787,126,0.8069102557696664,10.024101022948894
162,106,50733,146,73,5,48814,126,0.8069134075459284,10.023437272101992
163,97,50719,128,73,5,48855,126,0.806862077675038,10.023482751566398
164,90,50703,125,69,5,48885,126,0.8067756685987447,10.02400796503191
165,73,50690,127,79,5,48903,126,0.8067657025810776,10.024216175319381
166,76,50675,121,78,6,48921,126,0.8067555717714944,10.024606230825441
167,66,50667,115,70,8,48951,126,0.8066898168933674,10.024700820998623
168,69,50650,112,61,6,48979,126,0.8066807748491082,10.025281833628805
169,64,50639,105,55,4,49009,127,0.8066058905652133,10.025396963205065
170,55,50635,99,50,5,49032,127,0.8065465815946383,10.025457021301696
171,50,50625,98,43,4,49055,128,0.8065606218501703,10.026200052707994
172,53,50614,86,40,4,49078,128,0.8065432839798119,10.026248893378643
173,46,50604,83,30,4,49108,128,0.8064994925393315,10.026318962848919
174,47,50592,82,30,4,49120,128,0.8066261700126502,10.026303761789473
175,51,50584,70,28,5,49137,128,0.8065138165243072,10.025860221185042
176,47,50578,66,28,6,49150,128,0.8065345233210109,10.02638717945979
177,45,50569,58,31,6,49166,128,0.8065209942175608,10.026538968732922
178,49,50555,58,28,5,49180,128,0.8064122475059028,10.026737971413972
179,42,50550,55,28,4,49196,128,0.806477589058752,10.026814758263438
180,40,50544,53,30,4,49204,128,0.8065183169807478,10.026491192471333
181,41,50537,46,26,4,49221,128,0.806540950143215,10.026198711086003
182,36,50533,41,29,3,49233,128,0.8065371203979347,10.026510398621689
183,29,50526,48,32,3,49237,128,0.8065101623049205,10.026185743133768
184,33,50517,46,29,3,49247,128,0.8064781370458529,10.026351715204436
185,32,50512,43,27,3,49258,128,0.8065240293531246,10.026214580941355
186,32,50505,39,28,3,49268,128,0.8063562586660201,10.026214165115912
187,36,50497,35,24,2,49281,128,0.8064941630473962,10.027121898077196
188,33,50493,35,23,1,49290,128,0.8064321480642909,10.027405560408603
189,28,50489,38,23,1,49296,128,0.8062929286962919,10.027274633568615
190,28,50484,38,19,1,49305,128,0.8063496932902614,10.027820062745068
191,28,50477,35,15,1,49319,128,0.8063896202444871,10.027986555286116
192,24,50473,35,18,1,49324,128,0.8062906231418313,10.027791061209212
193,26,50467,35,16,2,49329,128,0.8062765268794666,10.028404298746496
194,25,50464,33,15,2,49336,128,0.8062579184702078,10.028478809562928
195,20,50464,31,18,2,49340,128,0.8062844517303422,10.028097449098535
196,16,50461,33,16,2,49347,128,0.8062949226010044,10.027894631564811
197,19,50454,28,16,2,49356,128,0.8062584323454656,10.027957996445735
198,14,50453,27,18,3,49360,128,0.8063729476826135,10.027770637460067
199,14,50450,22,19,3,49367,128,0.8062434611617698,10.027816403670839
