,e,s,i1,i2,c,r,d,compliance,contacts
104,879,55557,1138,730,61,41535,103,0.8117487640857065,9.584599932968295
105,853,55399,1113,673,61,41800,104,0.8116689644350695,9.585027858600382
106,856,55225,1065,642,60,42049,106,0.8114960069013011,9.58609486535601
107,820,55070,1040,618,59,42290,106,0.8112629917377033,9.587301734340032
108,794,54914,1009,621,57,42501,107,0.8111732102849779,9.588790042827045
109,791,54766,958,602,51,42728,107,0.8109376403948373,9.589398269264448
110,754,54645,920,568,45,42963,108,0.8109054326386181,9.59119272294531
111,710,54515,867,551,41,43210,109,0.8106689601174869,9.592038830793312
112,693,54377,824,542,38,43420,109,0.8105033489249328,9.59359157821936
113,669,54245,801,537,34,43607,110,0.8102961739742853,9.59445519296617
114,633,54133,792,523,36,43776,110,0.8102037340399042,9.595841146731907
115,622,54023,743,502,33,43969,111,0.8101323697385849,9.596615233318198
116,624,53891,713,480,33,44151,111,0.8099722427558776,9.59739287982303
117,609,53768,710,470,30,44304,112,0.8099357724242245,9.598168304316294
118,579,53666,706,448,29,44463,112,0.8097891111350507,9.598542499466147
119,545,53588,660,432,25,44641,112,0.8097202676973712,9.59994671503326
120,523,53500,649,398,23,44798,112,0.809496432547897,9.600419590741511
121,488,53403,631,392,22,44955,112,0.8094563276691973,9.601911364337973
122,467,53301,609,389,20,45105,112,0.8093717931678369,9.602219576539337
123,451,53215,606,373,19,45227,112,0.8093100510074296,9.602994138063483
124,468,53120,584,343,20,45356,112,0.8091709324635604,9.603705603117925
125,456,53044,559,318,19,45494,113,0.8090816216023231,9.604565227388978
126,438,52965,535,307,18,45627,113,0.8089368928178958,9.605469797358765
127,427,52874,529,303,18,45739,113,0.8087417544336716,9.606321508206213
128,395,52820,505,303,14,45853,113,0.8086583442899804,9.607593772033022
129,361,52759,489,282,15,45984,113,0.8085943390791016,9.608436661868115
130,353,52691,470,254,13,46109,113,0.8084830581935775,9.608982799993806
131,327,52638,445,256,13,46211,113,0.8083642406711051,9.609849427992067
132,289,52585,441,273,14,46288,113,0.8082836424830453,9.610899093922871
133,298,52522,417,263,17,46373,113,0.808267771691772,9.611034227149725
134,287,52472,385,259,17,46469,114,0.8082103342714487,9.611477191696839
135,281,52410,370,240,15,46572,115,0.8081951496597742,9.611888267564241
136,277,52361,359,218,16,46657,115,0.8081408216797207,9.612064813658703
137,271,52314,332,203,15,46753,115,0.8080059143674134,9.61283178044028
138,255,52267,317,205,15,46829,115,0.8080251719511751,9.613611075815374
139,238,52234,299,194,14,46908,116,0.8078783258503769,9.613429876573703
140,216,52194,289,175,17,46996,116,0.8078386113719689,9.614140109777674
141,212,52149,286,173,14,47052,117,0.8077094553084142,9.614398604797566
142,196,52118,280,165,14,47113,117,0.8076762211177253,9.61546826620812
143,191,52076,259,165,16,47179,117,0.8075788889328918,9.616015895990666
144,194,52040,244,160,16,47231,118,0.8075842586794414,9.616288077066997
145,182,52012,237,154,14,47286,118,0.8075437208689566,9.616318552925707
146,159,51990,221,152,14,47349,118,0.8075336621018722,9.616604484006146
147,158,51960,210,144,14,47399,118,0.8074392358804829,9.616820526326038
148,140,51936,200,134,13,47462,118,0.8074289589519469,9.617213992988146
149,138,51902,191,130,13,47511,118,0.807362860008491,9.61732961444437
150,139,51873,181,121,12,47559,118,0.8073680377920781,9.617881358063336
151,139,51851,171,106,12,47606,118,0.8073348444617539,9.617879417391382
152,134,51826,165,109,11,47639,119,0.8072333329445446,9.61798733414128
153,135,51801,156,102,13,47677,119,0.807311751602332,9.618770464488748
154,129,51773,151,96,14,47721,119,0.8071622452681569,9.618678141714692
155,124,51749,154,91,13,47753,119,0.8070915006226355,9.619771278404931
156,119,51732,140,85,12,47796,119,0.8071193606799842,9.620077164339941
157,109,51717,135,79,13,47831,119,0.8070171121062749,9.619936662879606
158,101,51700,128,83,13,47858,120,0.8069760659550991,9.619981422594938
159,98,51675,134,83,13,47880,120,0.8070421992179094,9.620445566866781
160,91,51658,134,77,11,47911,121,0.8069281791529722,9.620767024722353
161,99,51633,121,83,10,47936,121,0.8068438904808247,9.621253308465489
162,97,51620,116,69,10,47970,121,0.8068585940449102,9.621559518284661
163,98,51602,108,65,10,47999,121,0.8068605688177767,9.621932417894026
164,87,51588,107,69,8,48023,121,0.8067620232363244,9.62219932386344
165,82,51576,100,68,6,48050,121,0.8067853768719765,9.622538252697915
166,71,51562,104,64,6,48075,121,0.8067451391770503,9.622311554350983
167,71,51549,91,62,5,48104,121,0.8066379657003735,9.622834724879418
168,61,51541,86,61,5,48128,121,0.8066795978389906,9.623639459651667
169,57,51531,90,54,4,48146,121,0.8066478628933147,9.623100281595466
170,56,51520,81,60,3,48162,121,0.8065672530837797,9.622992867477402
171,51,51511,76,62,4,48178,121,0.8067298977006461,9.6232614822159
172,51,51498,75,51,4,48203,121,0.8066468976026924,9.622748045204048
173,57,51484,71,46,4,48220,121,0.8067201234348339,9.622875736637026
174,52,51479,62,40,5,48244,121,0.8066596971299852,9.622705762293522
175,45,51475,62,38,4,48258,121,0.8066562980303382,9.622948037632396
176,43,51468,58,33,5,48275,121,0.8066306323143053,9.6235417275087
177,35,51463,56,34,5,48289,121,0.8065532927676073,9.623523607462682
178,27,51457,59,33,4,48302,121,0.8066119607613511,9.623660697388969
179,26,51453,54,29,4,48316,121,0.8065325377181182,9.62385443892632
180,30,51445,45,29,4,48329,121,0.806586819462213,9.623872259322518
181,31,51437,44,29,3,48338,121,0.8066314965148379,9.623630039328791
182,33,51430,40,28,3,48348,121,0.8065015384703276,9.623796820272345
183,34,51423,35,28,2,48360,121,0.8065299537230859,9.624457083749093
184,35,51418,32,26,2,48369,121,0.8064313448998107,9.624526843272369
185,31,51414,29,24,2,48382,121,0.8064481654661835,9.624818302107075
186,31,51406,25,22,2,48396,121,0.8064886151668468,9.624629596213905
187,26,51404,27,22,2,48401,121,0.8064807047898908,9.624670981326739
188,23,51400,29,23,1,48405,122,0.806493310537088,9.624466611283433
189,24,51394,27,23,1,48412,122,0.8065789676102939,9.62425021996348
190,26,51388,25,24,1,48417,122,0.806585600480704,9.623812734262511
191,21,51385,27,24,1,48423,122,0.806503771701048,9.623905068629448
192,21,51383,25,24,1,48427,122,0.8064953423538953,9.624240724547743
193,19,51381,22,23,1,48435,122,0.8064148891639302,9.624438162511263
194,16,51378,21,22,1,48443,122,0.8063869990078633,9.62503094093449
195,14,51374,18,24,1,48450,122,0.8064064250737147,9.625182923093512
196,15,51370,16,22,1,48457,122,0.8063606535699309,9.625167704676349
197,17,51366,14,21,1,48462,122,0.8063900191537087,9.625518636122441
198,15,51366,15,18,0,48467,122,0.8063871694618946,9.625462235047769
199,14,51364,13,15,1,48474,122,0.806411678519332,9.62548232732857
