,e,s,i1,i2,c,r,d,compliance,contacts
33,2143,86092,1944,1244,63,8503,14,0.8499832575633948,8.59976248420055
34,2204,85630,1981,1246,64,8864,14,0.8501154499036119,8.597147329704914
35,2163,85189,2035,1293,66,9240,17,0.8500847498478682,8.59595609203319
36,2266,84689,2002,1296,65,9668,17,0.8502504304100628,8.596010283298485
37,2318,84224,2008,1297,68,10071,17,0.8503085215541082,8.594833483701949
38,2348,83744,2050,1356,68,10420,17,0.8503661304444697,8.594675615697632
39,2321,83309,2086,1361,72,10836,18,0.8504214577749274,8.594316747940109
40,2422,82767,2097,1377,72,11249,19,0.8506123716359363,8.593654694046695
41,2352,82337,2149,1397,75,11673,20,0.8506483086884763,8.592718355525566
42,2350,81874,2186,1424,78,12070,21,0.850749327780685,8.592458520788826
43,2372,81372,2182,1426,86,12541,24,0.8508999015399583,8.591754149700652
44,2489,80820,2228,1418,82,12941,25,0.8509247167032864,8.59081421604288
45,2430,80337,2302,1473,82,13352,27,0.8400607346966662,8.609827181737318
46,2467,79870,2311,1444,84,13799,28,0.8369051070226949,8.671593418998574
47,2529,79345,2304,1452,87,14257,29,0.8320585399372712,8.701882491135494
48,2528,78844,2348,1469,94,14689,31,0.8287610090532296,8.731015444984596
49,2461,78359,2396,1473,92,15190,32,0.826219293812641,8.754404062832917
50,2449,77888,2416,1471,89,15657,33,0.8241369343034618,8.77159668759211
51,2502,77368,2432,1442,90,16135,34,0.8225119444083931,8.785823940421633
52,2466,76879,2461,1503,89,16571,34,0.8102029001874022,8.817044193447947
53,2471,76373,2418,1505,86,17115,35,0.8060045688799011,8.891251719059264
54,2496,75863,2455,1523,84,17547,35,0.8001508082896922,8.9295183617836
55,2544,75344,2473,1513,80,18011,38,0.7963209919369986,8.966258450853065
56,2525,74843,2467,1537,81,18512,38,0.7931893661822189,8.994210726613296
57,2567,74312,2429,1512,84,19060,39,0.7907118168912944,9.016217698167893
58,2590,73783,2441,1523,78,19547,41,0.7887892010080838,9.032482393323852
59,2604,73259,2448,1559,79,20011,43,0.7873842837574555,9.045788605024038
60,2581,72763,2452,1549,75,20540,43,0.7862275782816974,9.056444259153093
61,2618,72225,2471,1530,70,21045,44,0.7853267153809738,9.063660076236994
62,2600,71712,2491,1556,73,21527,44,0.7846599086565527,9.070546281793892
63,2512,71271,2517,1588,66,22003,46,0.7841393174292002,9.075498427337315
64,2479,70780,2535,1574,68,22519,48,0.7837681236761666,9.079050750331263
65,2491,70272,2543,1573,66,23009,49,0.7834837392245481,9.081661897255067
66,2460,69765,2544,1604,68,23512,50,0.7830536849032222,9.083917862687732
67,2418,69294,2545,1606,67,24021,52,0.78300187864951,9.086754975133003
68,2455,68816,2499,1574,74,24533,52,0.7828140931874726,9.086792330639039
69,2406,68374,2480,1583,68,25038,54,0.7826921960551064,9.088140498579634
70,2367,67905,2468,1572,71,25566,54,0.7825256141317999,9.089319177622803
71,2350,67415,2463,1555,74,26090,56,0.7826292438172243,9.089999488880961
72,2342,66952,2428,1537,76,26609,59,0.7824320548430995,9.090170154169032
73,2294,66522,2423,1524,84,27097,59,0.7823682010763947,9.091703048348892
74,2323,66051,2371,1480,84,27631,63,0.7822621656993678,9.092917249283444
75,2303,65602,2340,1467,91,28136,64,0.7820263700105284,9.094471766901604
76,2220,65195,2380,1476,89,28577,66,0.7818614069974501,9.096245769941179
77,2159,64793,2372,1456,92,29065,66,0.7817853371722142,9.09773372795313
78,2120,64402,2316,1434,90,29573,68,0.7816952427909993,9.09838310169226
79,2063,63988,2277,1437,89,30078,71,0.7815142358915188,9.098962298542332
80,2024,63578,2262,1430,87,30548,74,0.7815210294785705,9.100537274206484
81,1994,63201,2201,1420,89,31024,74,0.7813767005320967,9.10125455396799
82,1996,62797,2166,1415,84,31469,76,0.7812820334549715,9.102468335396576
83,1960,62442,2122,1381,77,31941,80,0.7812045409301118,9.10304184793487
84,1900,62088,2074,1353,75,32431,82,0.7810529245299254,9.103999954314727
85,1864,61714,2036,1338,73,32896,82,0.780926665106397,9.105255714774428
86,1832,61369,2015,1306,72,33327,82,0.7917702551756604,9.085625177757876
87,1756,61041,1968,1286,71,33799,82,0.7950494205374269,9.020273626978105
88,1721,60721,1904,1256,74,34244,83,0.7997730471013139,8.987649246892111
89,1692,60396,1861,1246,70,34653,85,0.8030888508694991,8.95801847491051
90,1624,60090,1869,1210,77,35048,85,0.8055748941369044,8.934243043707262
91,1550,59819,1853,1180,74,35441,86,0.8075981111475199,8.91717453924027
92,1526,59515,1807,1140,69,35858,88,0.8089353575544078,8.904275809550992
93,1489,59232,1748,1109,71,36266,88,0.8100420596869172,8.894959088680485
94,1445,58951,1712,1093,71,36643,88,0.8109261814764692,8.887955746214246
95,1407,58683,1667,1040,71,37047,88,0.8113967752012289,8.882650624588427
96,1402,58417,1607,1016,69,37403,89,0.8118649760018098,8.879298077570533
97,1334,58181,1592,981,69,37757,89,0.8121350597471079,8.87726174334001
98,1289,57943,1537,945,70,38130,89,0.8122602363316915,8.875456673953972
99,1237,57714,1488,930,67,38477,90,0.8123987368027754,8.874313747846966
100,1185,57498,1431,927,62,38809,91,0.8124037059539447,8.874107680232296
101,1121,57296,1407,897,62,39128,92,0.8125058195844651,8.874321641394625
102,1086,57095,1350,865,59,39453,95,0.8123713802972217,8.874233374245984
103,1059,56884,1308,839,57,39760,96,0.8123372798041961,8.874675134348257
104,1018,56696,1291,814,59,40029,96,0.8122365779067506,8.874871917664692
105,1006,56492,1230,787,57,40332,99,0.8121453256424425,8.875678395873738
106,997,56299,1184,752,60,40611,100,0.8120075696065451,8.876590398190691
107,984,56111,1144,712,62,40889,101,0.811892180822273,8.877689435072035
108,930,55954,1119,680,59,41160,101,0.8116572599668906,8.87868451877444
109,899,55797,1065,656,53,41430,103,0.8116452559023364,8.880273492358484
110,844,55648,1045,644,53,41665,104,0.811369068303155,8.880769166933653
111,810,55489,1025,619,53,41902,105,0.8112216888713805,8.88276113202828
112,746,55365,999,604,54,42130,105,0.8110887560310316,8.883522846833404
113,730,55224,953,591,53,42345,107,0.8109487493335846,8.884865909682766
114,703,55094,922,577,50,42550,107,0.8108237071249678,8.885687874775025
115,696,54952,888,559,52,42749,107,0.8106766974442222,8.886816182733646
116,679,54810,853,542,50,42962,107,0.8106333170991387,8.88786015309966
117,676,54689,823,508,47,43152,108,0.8104714914362593,8.88856124920286
118,669,54555,793,475,43,43357,111,0.8102843081365385,8.889436424095907
119,648,54446,742,463,38,43554,112,0.8101180255092059,8.891199110510538
120,617,54335,718,441,39,43741,112,0.8100331735466344,8.892405275578074
121,588,54222,721,423,42,43895,112,0.8098792698128827,8.893049391831005
122,572,54117,687,421,38,44055,113,0.8097378784492815,8.894152798194732
123,535,54020,673,420,32,44208,115,0.8096951734144301,8.894934559748593
124,516,53930,635,408,32,44367,115,0.8095279835485713,8.895816934953135
125,508,53827,626,404,32,44491,115,0.809445296594666,8.896752104355752
126,496,53726,587,415,29,44633,117,0.8093724491368648,8.897586053766165
127,473,53644,579,398,29,44763,117,0.8093504124902102,8.898019824442699
128,464,53556,560,372,26,44908,117,0.8091676248029153,8.898132636294095
129,460,53470,532,348,25,45051,117,0.8090296705135268,8.89959650772606
130,424,53403,524,338,26,45170,118,0.808955887913212,8.900843298698533
131,399,53327,505,324,28,45301,119,0.8089855075744183,8.901405434779106
132,388,53256,499,303,28,45410,119,0.8087170098095073,8.901271597044639
133,372,53184,472,307,27,45522,119,0.8086184397317725,8.902571532300945
134,366,53104,466,286,25,45637,119,0.8086010087791893,8.90353244518973
135,365,53038,447,267,27,45740,119,0.808574637186361,8.904056322320901
136,357,52970,426,267,24,45840,119,0.808384405408528,8.904596489492373
137,334,52922,413,261,22,45932,119,0.8083847249669135,8.905621910250742
138,331,52853,402,241,23,46034,119,0.8083388718415163,8.905614709100664
139,304,52800,392,230,21,46137,119,0.8082592222663576,8.905826107668641
140,309,52729,384,222,21,46219,119,0.8080264326142859,8.906696843373904
141,292,52678,383,203,21,46307,119,0.8080722745144299,8.907564571419826
142,284,52638,363,185,21,46393,119,0.8080418455539835,8.907826856078023
143,261,52592,363,187,17,46464,119,0.8078531545115321,8.907925277870683
144,255,52545,354,173,15,46541,120,0.8078102532481588,8.909155298719808
145,229,52500,351,176,14,46612,121,0.8077052364054267,8.909499523436164
146,228,52450,332,174,17,46681,121,0.8076998799508601,8.910085515725603
147,239,52399,306,160,17,46761,121,0.8077099393105046,8.910661400682155
148,227,52365,293,153,18,46826,121,0.8075782471283754,8.910493986226106
149,217,52328,273,152,19,46893,121,0.8075033212328063,8.911548277508127
150,217,52283,267,155,18,46942,121,0.8074771863277955,8.911675947330108
151,196,52254,256,147,18,47011,121,0.8074901418924366,8.911708695618028
152,185,52214,245,156,18,47064,121,0.8074183329857915,8.911913921961126
153,184,52181,218,146,17,47135,122,0.8074030676897787,8.912692255777621
154,177,52151,209,141,15,47188,122,0.807329956268829,8.912846021229392
155,154,52129,212,143,15,47228,122,0.8073422010535919,8.91265034504008
156,154,52100,205,133,13,47276,122,0.8073052462637598,8.91315316564728
157,144,52070,201,130,11,47324,123,0.8072344773363294,8.913296339184393
158,138,52043,187,132,9,47370,124,0.8072250557609212,8.91364885697413
159,133,52018,172,127,8,47421,124,0.8071602777287944,8.91413283828778
160,133,51996,158,112,8,47472,124,0.8071505696270589,8.91465970337079
161,127,51973,162,103,7,47507,124,0.8071862864234439,8.914338244336493
162,119,51951,153,105,6,47545,124,0.8071450126498105,8.914280314234462
163,119,51924,139,101,6,47590,124,0.8071529008521316,8.91425802984155
164,117,51901,133,103,6,47619,124,0.807036058706366,8.914484920728164
165,112,51884,123,95,8,47657,124,0.8070362521040022,8.915195285379896
166,108,51865,123,85,8,47690,124,0.8070112784809482,8.915151899428723
167,105,51846,120,80,8,47720,124,0.8069562227497225,8.915163669287073
168,95,51829,123,82,9,47741,124,0.8069360580426996,8.915639284731157
169,84,51817,119,80,9,47770,124,0.8069429279076799,8.915844933727511
170,86,51798,114,72,8,47801,124,0.8069169831440537,8.91606515510133
171,78,51787,108,70,7,47829,124,0.8068558341143028,8.916230503831162
172,75,51771,108,64,7,47854,124,0.8069007416515469,8.916452564990033
173,74,51755,101,66,7,47876,124,0.8068649140742262,8.916491488345121
174,75,51742,91,65,8,47898,124,0.8067767548829589,8.91615609173361
175,75,51723,86,67,7,47921,124,0.8068743352172848,8.916675802446779
176,83,51704,78,59,7,47948,124,0.8067726256367972,8.916467327077644
177,74,51697,70,60,6,47972,124,0.8067981954091387,8.91698432474838
178,67,51688,71,58,7,47988,124,0.8068114339739204,8.917167315508543
179,68,51674,68,55,8,48006,124,0.8068308917574715,8.916903248731655
180,60,51663,64,59,7,48025,125,0.8067897478922713,8.916513044328156
181,47,51657,75,50,7,48042,125,0.8067392840641779,8.917232110574929
182,48,51649,74,46,7,48054,125,0.8066309482487464,8.917520894592547
183,53,51635,70,40,7,48073,125,0.8066580781422262,8.918309576823278
184,53,51621,73,40,5,48086,125,0.8065494712326252,8.918182673893625
185,57,51606,74,34,5,48102,125,0.8065477787189254,8.918550848423969
186,58,51599,68,30,4,48118,126,0.8065663592133424,8.918814148413084
187,58,51591,65,28,4,48131,126,0.8064782785737235,8.918987922782973
188,50,51585,65,23,4,48150,126,0.8065047957838616,8.919211382179373
189,44,51577,57,26,3,48170,126,0.8064868371393494,8.918823913788064
190,40,51566,58,33,2,48178,126,0.8064578195865029,8.918866381273759
191,37,51562,54,35,1,48187,127,0.8064980004100083,8.919238614411332
192,34,51557,48,35,1,48201,127,0.8065333918665653,8.919194516654615
193,36,51549,43,35,1,48212,127,0.8065230421291392,8.919064589592136
194,34,51543,40,40,0,48219,127,0.8064568586421333,8.919191227329994
195,30,51536,42,41,0,48227,127,0.8064001060377199,8.919678933911596
196,29,51533,34,39,1,48240,127,0.8064686127848708,8.920161448413891
197,26,51531,30,34,1,48254,127,0.8063943767652085,8.919750801722657
198,24,51525,29,28,1,48269,127,0.8063779621241549,8.920023650469643
199,27,51516,28,28,1,48276,127,0.806366404909851,8.92040035293041
