,e,s,i1,i2,c,r,d,compliance,contacts
53,2621,73967,2654,1613,84,19024,40,0.8065572369735825,9.371262264038712
54,2610,73448,2628,1605,89,19582,41,0.8008582281710065,9.41058586652123
55,2577,72955,2638,1596,84,20110,43,0.7969067691827582,9.446637556399377
56,2544,72423,2663,1614,87,20629,43,0.7937827909092686,9.475387418466088
57,2571,71893,2647,1597,86,21166,43,0.7912312758008088,9.49756377201446
58,2561,71406,2609,1589,92,21702,44,0.7893520691756372,9.514516601514256
59,2550,70898,2581,1607,89,22231,47,0.7878688439237541,9.528123019018993
60,2551,70404,2565,1594,89,22751,49,0.7865928443784344,9.538246039279171
61,2512,69911,2582,1583,89,23276,50,0.7855772704263281,9.547612902943943
62,2535,69358,2586,1579,96,23798,51,0.7848639194178432,9.554551719168757
63,2559,68847,2570,1556,96,24323,52,0.7843758059862064,9.56005016563143
64,2537,68361,2522,1547,98,24885,53,0.7837297133710034,9.564523198636314
65,2494,67910,2497,1563,93,25391,55,0.7834352633026889,9.569394116620076
66,2469,67442,2468,1588,82,25893,61,0.7830397848287588,9.572090869990726
67,2331,67027,2494,1596,80,26414,61,0.7828658251472782,9.57487342534839
68,2269,66578,2509,1599,78,26908,62,0.7827376693115141,9.575363728581047
69,2216,66145,2474,1588,75,27441,64,0.7827233261435015,9.57620543667899
70,2178,65732,2431,1552,75,27970,65,0.7825221888840366,9.577573726486735
71,2138,65304,2437,1527,74,28457,66,0.7823637661494874,9.578777945488334
72,2144,64883,2392,1479,75,28963,67,0.7820900111020171,9.579929806288675
73,2124,64454,2348,1478,71,29460,68,0.7818794799124799,9.582223272594502
74,2114,64031,2324,1442,70,29953,69,0.7817098060133701,9.583940704607993
75,2083,63649,2256,1370,75,30500,70,0.7815334511217342,9.585582942441942
76,2049,63255,2181,1362,72,31011,73,0.7813424954791123,9.587230633095256
77,2008,62875,2162,1316,71,31498,73,0.7810824985775221,9.589239862271334
78,1926,62528,2143,1313,78,31942,73,0.780922667396456,9.591518522763169
79,1856,62175,2079,1332,79,32407,75,0.7806832392789261,9.593568289725996
80,1834,61815,2046,1332,79,32819,78,0.7805775909654985,9.595733210353846
81,1786,61469,2031,1292,79,33266,80,0.7804208921997103,9.59691661364128
82,1767,61108,1982,1288,76,33699,83,0.780195602734602,9.59747701948674
83,1804,60724,1936,1268,75,34112,84,0.7801612967834182,9.598993768301261
84,1782,60393,1904,1225,74,34539,86,0.779978020876266,9.599746446373265
85,1743,60072,1849,1219,76,34958,86,0.7797833507197443,9.601169594939057
86,1686,59783,1806,1179,72,35389,88,0.7908460169158521,9.581410376378786
87,1629,59479,1783,1140,68,35816,88,0.7939540533682568,9.514730740470416
88,1555,59169,1791,1134,67,36198,89,0.7987043507432592,9.482911685784426
89,1499,58894,1762,1100,65,36593,90,0.8020290543559081,9.453523211982876
90,1438,58634,1746,1057,63,36975,90,0.8043493041610826,9.42973813945528
91,1429,58354,1707,1038,68,37317,90,0.8062978708387615,9.413818735727967
92,1358,58121,1679,1017,68,37668,92,0.8078659134622715,9.400910957809572
93,1307,57862,1658,988,69,38025,94,0.8089609551126885,9.390233764999408
94,1279,57615,1603,972,62,38374,98,0.8099083944411553,9.382456603584785
95,1251,57383,1533,941,59,38736,100,0.8104240357923372,9.37709222126734
96,1199,57155,1456,914,61,39116,102,0.8109437565493977,9.373546365621946
97,1215,56906,1394,878,56,39451,103,0.8112505977506693,9.370063713999956
98,1170,56692,1354,856,55,39773,103,0.8114758769941297,9.367970903158433
99,1118,56497,1316,852,56,40059,105,0.8116781626461762,9.366507076131528
100,1053,56330,1278,818,55,40362,107,0.8118164287314908,9.365180488114197
101,1001,56154,1229,785,59,40667,108,0.8117997616182439,9.364801655392727
102,938,55968,1216,772,57,40943,109,0.811810739136672,9.364902952540715
103,909,55783,1181,761,55,41205,109,0.8117867818212332,9.364828378720778
104,888,55609,1134,723,53,41485,111,0.8117571924241712,9.365228640808112
105,879,55451,1086,705,52,41717,113,0.8115863621304886,9.365879153019703
106,853,55301,1039,669,55,41973,113,0.8115548496577991,9.367015779867875
107,823,55145,1015,632,59,42216,113,0.8113860355826321,9.367739452033824
108,781,55002,980,620,51,42455,114,0.8112061297698187,9.368942557367497
109,747,54862,940,606,50,42684,114,0.8110974972198444,9.370028699302628
110,718,54733,885,570,50,42932,115,0.8109897407869844,9.370677232819485
111,703,54598,851,540,47,43146,118,0.8107914518711847,9.3719066429424
112,666,54479,840,512,49,43339,118,0.8106659443128243,9.37324315661197
113,643,54359,829,499,45,43510,118,0.8105812736725964,9.373989146255605
114,610,54252,788,504,44,43686,119,0.8104336130091393,9.374920344236456
115,606,54127,754,481,40,43875,120,0.8103544766638529,9.375910097157787
116,580,54018,720,465,40,44060,120,0.8101499982524517,9.376642404391308
117,561,53918,704,426,34,44239,121,0.8099869760943031,9.377801022592271
118,540,53819,683,409,33,44397,122,0.8098465047161633,9.379314318455737
119,515,53737,647,402,28,44552,122,0.8097952628154802,9.379940420173597
120,491,53636,613,405,28,44708,122,0.8095501777145623,9.381009535057043
121,467,53551,602,382,30,44848,123,0.8095690477866851,9.382502816920525
122,451,53467,595,349,29,44989,123,0.809343948635005,9.382722510055682
123,440,53379,573,341,29,45117,124,0.8092145057104985,9.383835942072356
124,427,53310,546,315,25,45255,125,0.8091515901444872,9.384847557995778
125,410,53226,518,325,24,45375,125,0.8090220273014378,9.385779362313533
126,398,53153,493,315,23,45496,125,0.8088783973608794,9.387096740615128
127,392,53075,494,291,22,45604,125,0.8087877430522952,9.387976956198512
128,385,52994,475,273,24,45726,126,0.8085951404680953,9.388873786025473
129,381,52929,442,266,26,45833,126,0.8084913868091222,9.389644440985846
130,376,52850,421,271,24,45934,127,0.8084203922772493,9.390972975444372
131,369,52784,412,254,23,46034,127,0.8083088752194358,9.391234395768356
132,343,52732,414,248,21,46117,128,0.8082604226889539,9.392158845380276
133,311,52683,399,243,19,46220,128,0.8081386280380924,9.392468345576845
134,302,52627,384,238,19,46304,129,0.8081030184333119,9.393270947315717
135,272,52578,368,249,17,46390,129,0.8080174842396851,9.394193020438419
136,263,52521,354,241,17,46478,129,0.8079803614938686,9.394209132298903
137,265,52467,343,235,16,46547,130,0.8079718304100114,9.394493275615284
138,272,52411,326,217,17,46630,130,0.8078746860092342,9.394639368780808
139,262,52365,315,211,16,46704,130,0.8079103199199139,9.394870736502181
140,247,52331,291,206,14,46782,132,0.8078965541911345,9.395531120386716
141,233,52288,287,186,13,46864,132,0.8078026862409993,9.395350823190519
142,226,52241,284,178,14,46928,132,0.8077965321150734,9.395725535826758
143,211,52200,273,166,14,47006,133,0.8077531253398058,9.395604826693344
144,204,52161,262,157,14,47072,133,0.8076135441845048,9.396248320522046
145,204,52127,250,151,13,47125,133,0.8076451821738292,9.397150843116464
146,193,52095,248,147,12,47175,133,0.8075791287374408,9.397574602349168
147,174,52067,237,149,13,47230,133,0.8074228867185604,9.39822729709732
148,168,52032,231,147,14,47278,133,0.8074412283205499,9.39892803024721
149,167,51994,217,143,13,47336,133,0.8074858306504211,9.399041873259456
150,165,51962,203,137,13,47390,133,0.8073113011692528,9.39929417559649
151,169,51926,191,125,14,47445,133,0.8073631039115405,9.399640929310793
152,167,51900,181,117,12,47493,133,0.8073255054809586,9.399565013265185
153,156,51876,182,117,12,47527,133,0.807316454222733,9.39995562277048
154,142,51852,181,113,12,47570,133,0.8072385994306652,9.399838909382058
155,135,51827,174,105,12,47617,133,0.8072887274682076,9.400281692887505
156,125,51801,175,99,13,47657,133,0.8071289084594073,9.400396970636637
157,126,51774,168,93,12,47697,133,0.807059462101625,9.401461705738575
158,128,51748,163,88,11,47732,133,0.8070025320060366,9.402198052347293
159,126,51726,153,90,9,47766,133,0.8070658651702586,9.402121005746674
160,126,51701,150,90,7,47795,134,0.8069850807438256,9.40159036966657
161,121,51680,147,84,8,47829,134,0.8069685856861573,9.401978452657668
162,107,51667,142,78,6,47869,134,0.8069724832048812,9.402124453946334
163,102,51646,141,73,5,47902,134,0.8069553605813755,9.401987448946821
164,99,51627,128,72,5,47938,134,0.8069931904427614,9.401827374748008
165,97,51604,127,72,4,47964,135,0.8068496615532955,9.40230669179591
166,91,51589,123,73,3,47988,136,0.8068128083222582,9.403163483794515
167,92,51575,119,66,4,48011,136,0.8067601772943633,9.403606470359698
168,84,51562,119,62,4,48035,137,0.8067710222135854,9.403607713784073
169,78,51549,115,59,4,48061,137,0.8067522479987882,9.403570098901813
170,67,51537,109,61,5,48087,137,0.806813743680165,9.403851478677966
171,65,51524,93,66,6,48112,137,0.8067199102514216,9.403814034361897
172,64,51511,88,63,6,48134,137,0.8068575640504656,9.404090141794372
173,62,51500,79,60,6,48159,137,0.8066757559883959,9.403467355122496
174,56,51493,74,57,6,48180,137,0.8067972034829692,9.404149739247444
175,57,51480,71,59,7,48192,137,0.8066574388354202,9.404390292826204
176,54,51470,67,55,7,48213,137,0.8066771449029592,9.404477880991118
177,51,51460,64,52,7,48232,137,0.8067263689665859,9.404725315165368
178,49,51451,60,44,8,48254,137,0.8067108335097793,9.404205985153455
179,49,51444,58,38,7,48270,137,0.8067517300125946,9.404102080360841
180,42,51438,58,37,7,48284,137,0.806686923496217,9.404065141416657
181,36,51434,54,38,7,48297,137,0.8066347648560152,9.404474282603562
182,30,51430,53,36,6,48311,137,0.806641377749787,9.405016993309863
183,27,51424,55,31,5,48324,137,0.806668654299998,9.404716499904936
184,28,51416,49,31,5,48337,137,0.8066481830908674,9.40445081739608
185,35,51403,42,31,4,48351,137,0.8067048506653275,9.404772395035993
186,42,51392,37,29,4,48362,137,0.8066913910447798,9.404317637141014
187,40,51390,35,28,4,48369,137,0.8066301886400535,9.404553481979066
188,44,51380,33,23,4,48382,137,0.8065885956637628,9.404968397486757
189,42,51374,34,20,4,48392,137,0.8065369459371129,9.40496884734195
190,29,51374,35,22,3,48403,137,0.8065788764087225,9.405265744905465
191,24,51368,35,24,2,48413,137,0.8065340260366181,9.405129550830422
192,28,51362,34,20,2,48420,137,0.8065587275415069,9.405450452378968
193,21,51359,39,19,2,48426,137,0.8065055412335331,9.405302668344406
194,18,51356,41,19,2,48430,137,0.806549420992144,9.405827979974603
195,23,51351,39,17,2,48434,137,0.806524101714427,9.405969712036855
196,20,51348,37,19,2,48440,137,0.8064736794793395,9.405713630131105
197,17,51345,36,18,2,48448,137,0.8064879811203592,9.40634552261598
198,20,51339,31,13,3,48460,137,0.806366942837058,9.406461308529561
199,21,51335,26,10,2,48472,137,0.8063635119137852,9.406773364749663
