,e,s,i1,i2,c,r,d,compliance,contacts
67,2452,70403,2426,1534,79,23060,49,0.7829283322740563,7.564482204501513
68,2455,69929,2421,1498,77,23574,49,0.7826938957574472,7.565848406190138
69,2395,69482,2422,1512,84,24058,50,0.7825094808936652,7.567918465811079
70,2322,69044,2450,1504,79,24552,52,0.7823346375059583,7.569757023768084
71,2265,68596,2441,1465,77,25107,52,0.7822324814564511,7.571105475610299
72,2218,68185,2413,1455,78,25601,53,0.781984127207035,7.571896765804014
73,2148,67781,2420,1466,77,26056,55,0.781931045854626,7.5737047429064335
74,2186,67296,2416,1445,74,26531,55,0.7817446547381898,7.574820061033714
75,2206,66838,2382,1429,76,27016,56,0.7815891374457308,7.576036700035576
76,2188,66408,2350,1438,73,27490,56,0.7814049493464073,7.577833475110638
77,2193,65992,2316,1376,71,27997,58,0.7813415475880418,7.579502953707754
78,2213,65568,2243,1342,67,28512,58,0.7811088026338588,7.580524289696306
79,2136,65160,2194,1371,72,29012,58,0.7809037678080938,7.582963122573304
80,2035,64803,2193,1372,74,29468,58,0.780939670165066,7.584925954338657
81,2015,64393,2145,1376,67,29947,60,0.7806353935451824,7.585033500945838
82,1980,64012,2115,1375,65,30396,60,0.7806188785579663,7.5864208510467375
83,1932,63636,2114,1362,64,30835,60,0.78054817613125,7.587000896349941
84,1884,63276,2114,1322,66,31280,61,0.7804440344084932,7.587606123000635
85,1898,62905,2080,1302,69,31688,61,0.7803321246592234,7.588763657330745
86,1826,62567,2089,1299,68,32091,63,0.7911614949866325,7.568941585980468
87,1806,62206,2043,1241,67,32576,64,0.7944156897684546,7.5030725053760206
88,1804,61832,2010,1192,65,33036,64,0.7991820402891727,7.470662880785335
89,1772,61504,1980,1152,66,33465,64,0.8025150691143851,7.440856267899343
90,1727,61178,1963,1124,66,33880,65,0.8048587699923572,7.417149350309983
91,1702,60865,1898,1103,64,34306,65,0.806858994348092,7.400813642189862
92,1654,60552,1853,1101,59,34719,65,0.8084023868775598,7.387376470329156
93,1531,60301,1851,1120,59,35075,66,0.8094476115386033,7.377384841521858
94,1458,60046,1793,1096,60,35483,67,0.8103488651937029,7.370245710495983
95,1408,59770,1756,1078,60,35864,67,0.8110440011116897,7.3637666439865415
96,1343,59522,1694,1077,60,36240,67,0.8116240556227237,7.359180980092635
97,1297,59255,1656,1068,56,36603,68,0.812013221357401,7.356154344787933
98,1298,59003,1584,1020,54,36976,68,0.8121795409211445,7.353792421155167
99,1275,58771,1526,995,53,37314,69,0.8123709171883352,7.352522322102367
100,1249,58521,1481,955,51,37675,71,0.8124308014508613,7.351424023785887
101,1225,58297,1405,905,53,38045,73,0.8125255014294682,7.350954990698354
102,1196,58059,1376,873,53,38371,75,0.8123589565781095,7.351135901060538
103,1126,57877,1316,859,50,38699,76,0.812393377807559,7.351952678866984
104,1079,57692,1273,821,52,39010,76,0.8122796843089791,7.352239238914869
105,1025,57496,1242,789,50,39323,78,0.8120359834579337,7.35273199766597
106,990,57307,1228,776,52,39571,79,0.8120313683725728,7.354339644853291
107,941,57118,1223,764,53,39825,79,0.8118829411330216,7.3546551414067585
108,928,56949,1156,737,48,40104,81,0.8117941437958459,7.355678720712547
109,913,56779,1125,705,49,40351,81,0.8115796909557682,7.356698277009394
110,886,56610,1073,686,48,40619,81,0.8115473266552979,7.35769781792813
111,852,56455,1044,652,46,40871,83,0.8113941679578285,7.359051617800297
112,824,56294,1017,636,47,41102,83,0.8112226066539494,7.360026940823353
113,795,56154,971,601,42,41355,85,0.8110277563447024,7.36180579665127
114,767,56012,928,590,40,41581,85,0.8108615206528786,7.3626632521791215
115,730,55880,886,563,38,41820,86,0.8106667739557406,7.363795120239001
116,696,55759,864,558,39,42001,86,0.8105303218456806,7.364681652694958
117,655,55639,853,545,37,42187,87,0.8104181762479354,7.366089186777434
118,632,55522,835,507,35,42384,88,0.8103064244640927,7.367189552031882
119,634,55378,822,473,32,42575,89,0.8100983315153513,7.3679091359096045
120,618,55262,780,458,35,42761,89,0.8099663165364049,7.36928253630689
121,598,55161,733,457,33,42932,89,0.8097967863233547,7.370325029146672
122,576,55063,713,427,33,43102,89,0.8097818316687576,7.371268305794033
123,550,54972,675,413,34,43270,89,0.8096851139243776,7.371741431656116
124,478,54900,667,410,32,43426,90,0.8095830932175866,7.372335596021222
125,452,54810,636,396,30,43589,90,0.8095070350439028,7.373459790163955
126,439,54722,606,387,29,43729,91,0.8093877814144564,7.374319800937759
127,424,54639,575,374,29,43871,91,0.8091659676311553,7.375203338347272
128,426,54546,557,351,24,44008,91,0.8090774311566399,7.376806883164476
129,445,54455,547,312,26,44127,91,0.8088869698266986,7.3775346951624385
130,441,54369,521,308,23,44250,91,0.8087878396973593,7.3788348422519086
131,432,54290,504,296,23,44367,91,0.8085962783359731,7.379745451703891
132,412,54227,470,269,21,44511,93,0.8085571377402229,7.380421228214964
133,394,54152,456,260,20,44628,93,0.8083494793154056,7.380904341447965
134,372,54083,459,247,20,44729,93,0.8083571032231047,7.382151125294661
135,351,54018,437,257,18,44829,93,0.8081576940761117,7.3826761729327135
136,337,53953,428,254,17,44921,93,0.8081436124695022,7.383838052251155
137,323,53904,416,257,16,44994,93,0.8081061209541694,7.383974079039409
138,311,53841,405,253,13,45087,93,0.8079833603791255,7.384553539330144
139,288,53795,392,247,15,45173,93,0.8079673081796657,7.385324078606624
140,285,53733,386,235,14,45257,93,0.8079020155286005,7.385470338832682
141,280,53673,371,222,12,45352,93,0.8078441127494859,7.385843392659939
142,274,53630,336,215,12,45443,93,0.807741956519516,7.386806972756275
143,258,53583,328,200,13,45528,93,0.8076726488453155,7.387191492644473
144,273,53522,307,188,11,45609,93,0.8076213520553316,7.387293146634911
145,259,53474,313,181,9,45674,93,0.8075416775782336,7.388065325047097
146,235,53438,296,183,7,45750,94,0.8074896111643189,7.3886349029058564
147,230,53400,292,161,6,45820,94,0.8074565285249181,7.388827405996728
148,220,53363,279,156,6,45885,94,0.8073448633642413,7.389049192293798
149,188,53334,266,165,6,45950,94,0.8072326240911798,7.389953076877726
150,175,53299,263,167,7,45998,94,0.8073003094932583,7.390758550470174
151,177,53261,248,155,7,46061,94,0.8072778938183804,7.39030998039338
152,175,53225,246,149,8,46106,94,0.8072499139744727,7.390544394666473
153,169,53194,227,143,9,46167,94,0.8071455274717344,7.391020105924721
154,177,53157,218,121,8,46228,94,0.8072135022320298,7.391487600814031
155,167,53132,210,121,6,46273,94,0.8070875272890841,7.39116839312588
156,152,53109,201,121,6,46319,95,0.8071084276910958,7.391947950877724
157,144,53081,184,113,8,46378,95,0.8069942907556683,7.391918009491841
158,136,53058,181,99,8,46426,95,0.8070163952566571,7.392307561984719
159,122,53035,181,100,9,46461,95,0.8069906572237137,7.392212907717967
160,118,53014,171,97,10,46498,95,0.8069053846601814,7.392589743126547
161,108,53001,158,96,11,46534,95,0.8069855759968031,7.393158858554589
162,96,52985,154,99,10,46564,95,0.8069492664150659,7.392876670504001
163,94,52964,145,96,10,46599,95,0.8069446938761895,7.392864145934281
164,97,52938,136,90,10,46637,95,0.8068525674571422,7.3928959795422955
165,90,52924,133,78,12,46671,95,0.8068008572032291,7.393439367611242
166,92,52909,118,75,12,46702,95,0.8067349873974585,7.394260374713621
167,95,52890,105,67,12,46739,95,0.8066565571040047,7.394543378343915
168,87,52877,105,63,11,46765,95,0.8067657490303474,7.394630086718027
169,75,52863,109,62,9,46790,95,0.80673284434379,7.394140794418245
170,75,52849,100,57,10,46817,95,0.8067862814481984,7.39418443562052
171,69,52840,97,52,9,46841,95,0.8066512676281824,7.394454722900434
172,62,52828,95,50,9,46864,95,0.8066645005584994,7.395471479740702
173,62,52815,85,52,8,46886,95,0.8065906576264751,7.3953844672960365
174,62,52801,87,51,8,46899,95,0.8065354422539823,7.395650503807253
175,64,52785,85,51,6,46916,96,0.8065685883178592,7.395829113710642
176,65,52775,76,48,5,46938,96,0.8064852101520458,7.395915160896835
177,66,52762,68,42,2,46966,97,0.8065165591321399,7.3961088519893385
178,61,52754,69,40,2,46980,97,0.8064826344563424,7.396238621988443
179,50,52751,66,42,2,46995,97,0.8064879171961242,7.396125388503149
180,46,52739,60,45,2,47014,97,0.8064798612533471,7.3965208100787745
181,44,52731,63,39,2,47027,97,0.80647623445052,7.39632591782017
182,41,52721,62,39,2,47041,97,0.8064139712096439,7.396614321045554
183,44,52710,58,37,3,47054,97,0.8063310292700417,7.396957959201499
184,48,52703,55,34,2,47064,97,0.8063605160853415,7.39721220578766
185,44,52695,55,34,2,47076,97,0.8063430075169161,7.397328773173734
186,45,52686,50,34,2,47089,97,0.8063075870651111,7.397941626959649
187,46,52675,49,31,2,47103,97,0.8063290548335268,7.397717738238458
188,40,52670,51,24,2,47119,97,0.806351784911826,7.39749174955448
189,37,52666,48,24,2,47129,97,0.8063484580289466,7.397136144395044
190,33,52662,45,22,3,47141,97,0.8063395489134979,7.397394196249976
191,26,52660,45,23,3,47149,97,0.8062674539411491,7.397498911606643
192,18,52657,51,25,3,47152,97,0.8062464455674803,7.397836715548953
193,17,52653,45,24,3,47164,97,0.8062971956444458,7.398164583019756
194,19,52647,43,22,2,47173,97,0.8062392966442921,7.397716984525475
195,24,52638,38,21,1,47184,97,0.8063137565773232,7.398016424990834
196,27,52633,31,19,1,47195,97,0.8062458636354771,7.397388984472334
197,28,52629,29,17,1,47202,97,0.8062767933743127,7.397827794780375
198,27,52626,26,16,1,47210,97,0.8062383256830064,7.398144911943677
199,25,52622,24,15,1,47219,97,0.8062884017084144,7.398485141090093
