,e,s,i1,i2,c,r,d,compliance,contacts
52,2651,75587,2567,1615,85,17466,32,0.8110354492945985,8.044097934958756
53,2612,75072,2569,1632,81,18005,32,0.8068242517205286,8.117769533238832
54,2609,74530,2588,1655,82,18507,32,0.8011665765649082,8.156917329761637
55,2651,73966,2580,1651,91,19032,32,0.7973107088226008,8.192432486295692
56,2659,73415,2591,1667,91,19547,33,0.7941547972669653,8.22046701919056
57,2710,72877,2593,1642,86,20061,34,0.7919002819366997,8.241868503664039
58,2700,72372,2582,1652,90,20573,34,0.7897552145648237,8.258599089321393
59,2654,71876,2568,1653,92,21125,35,0.7884015428527058,8.273478614904846
60,2597,71369,2592,1680,90,21639,36,0.7871407780987065,8.284371706521915
61,2523,70892,2606,1663,89,22193,37,0.7861539266673063,8.29305289415428
62,2494,70383,2629,1633,91,22732,41,0.7854470099032441,8.299758898880349
63,2483,69889,2618,1627,86,23257,43,0.7848755792250761,8.304729866733354
64,2516,69360,2582,1616,83,23801,45,0.7843791777683011,8.309217867410403
65,2494,68875,2574,1644,83,24288,45,0.7839909389694296,8.31272228075149
66,2481,68411,2550,1630,77,24806,48,0.7837673710103287,8.31616266792106
67,2431,67952,2529,1618,69,25355,49,0.783339184489313,8.318324656052967
68,2394,67495,2486,1591,74,25913,50,0.7831419175198215,8.321243523325501
69,2325,67035,2458,1597,76,26462,50,0.7829838994129037,8.323447642477573
70,2289,66586,2419,1583,74,27000,52,0.7827372794522487,8.324879428005458
71,2245,66166,2414,1547,69,27509,53,0.7825982095424407,8.327473863998831
72,2249,65703,2407,1517,77,27996,54,0.7822539999155778,8.328634080761407
73,2190,65305,2381,1493,81,28498,55,0.7821673392129954,8.331687789956893
74,2131,64904,2372,1485,82,28972,57,0.7818761653535071,8.33222807791301
75,2097,64489,2330,1467,90,29473,57,0.7817225790073506,8.334001030865982
76,2058,64108,2287,1436,93,29963,58,0.7815685452561286,8.335540872689165
77,2040,63663,2256,1401,95,30489,59,0.7814235091295029,8.336599357127891
78,2001,63304,2200,1370,96,30971,61,0.7812439752635528,8.337654055166333
79,1996,62908,2152,1355,97,31433,62,0.781193936794123,8.339437485596148
80,1940,62549,2119,1344,91,31893,67,0.7810160093248365,8.340200381101715
81,1918,62190,2062,1325,91,32350,67,0.780765162744004,8.341780243937148
82,1781,61882,2065,1307,90,32810,68,0.780710227107829,8.34361633579373
83,1764,61540,2020,1262,89,33259,69,0.7804917866548563,8.344910470704743
84,1705,61203,2014,1244,81,33686,70,0.780278969989243,8.346514815226989
85,1644,60905,1961,1193,79,34150,71,0.7800377581380349,8.348607421104894
86,1600,60590,1937,1178,76,34547,75,0.7908269070932842,8.329865647245692
87,1599,60283,1868,1154,71,34949,79,0.7939263802646045,8.264520736308466
88,1552,59988,1822,1127,67,35367,80,0.7988031269719416,8.232870349466292
89,1477,59726,1798,1107,65,35749,81,0.8019979269303124,8.202136452419436
90,1433,59472,1698,1060,68,36190,82,0.8045706101612984,8.178666994621588
91,1423,59167,1666,1048,66,36549,84,0.8065508430687609,8.161355525479866
92,1379,58904,1602,1023,69,36942,84,0.8080722134013609,8.14800298221701
93,1333,58655,1556,1005,68,37300,86,0.8091794485775492,8.13775506740667
94,1333,58393,1493,971,68,37658,87,0.8098826056440792,8.130282942916727
95,1335,58137,1458,952,69,37964,88,0.8106987468803526,8.124831375779335
96,1251,57916,1434,939,66,38308,89,0.8110916688295192,8.120410952265226
97,1199,57705,1384,915,63,38646,91,0.8114174892021996,8.117422827230445
98,1161,57494,1361,889,62,38945,91,0.8116162335907546,8.115899692808725
99,1104,57289,1338,859,60,39258,95,0.8117426772578014,8.114437996524053
100,1055,57082,1309,837,60,39565,95,0.8119207222469981,8.113817389007862
101,994,56922,1254,818,58,39861,96,0.8118199554672751,8.113008025102088
102,1000,56705,1228,793,55,40125,97,0.811807176221977,8.113212037769058
103,986,56508,1212,766,55,40377,99,0.8117681695503508,8.113968068157037
104,952,56337,1167,711,50,40686,100,0.8116589462891725,8.114024249330924
105,930,56152,1143,679,48,40949,102,0.8115101670617568,8.115237870881623
106,936,55986,1094,639,44,41202,102,0.8113156295783869,8.116920468027534
107,896,55809,1059,629,47,41459,104,0.8111715621640058,8.118028813559905
108,833,55675,1039,590,46,41716,104,0.8110305856480029,8.119751683622429
109,814,55523,1006,573,44,41939,104,0.8108067776068647,8.120659715705331
110,764,55388,991,562,43,42149,106,0.8106660945979481,8.122302468859475
111,733,55253,967,541,41,42361,107,0.8105478002352091,8.123615411231789
112,678,55131,927,553,38,42569,107,0.8103647073258021,8.12429211008474
113,670,55005,879,528,37,42776,108,0.8103720350641845,8.125702008409627
114,638,54885,874,525,33,42940,108,0.8101178265753765,8.125790220880384
115,612,54776,833,484,30,43160,108,0.8100527040210618,8.127869222469421
116,588,54665,789,466,28,43359,108,0.8099128227604573,8.128680202865663
117,577,54554,759,447,26,43532,108,0.8098021048399924,8.129605197852944
118,553,54452,719,428,25,43717,109,0.8096469387392726,8.130332635987106
119,519,54366,673,428,20,43886,111,0.8095723775620428,8.131517248432925
120,501,54275,639,394,21,44062,111,0.8094218052933975,8.132056650448323
121,478,54187,619,391,19,44197,112,0.8092901217376761,8.132307972168755
122,458,54096,598,371,17,44351,112,0.8092187802197801,8.133813111023318
123,431,54021,567,369,16,44486,113,0.809066186719399,8.134344584864147
124,451,53915,522,365,17,44620,113,0.8090199090485766,8.135374242853112
125,441,53834,512,344,19,44740,113,0.8089325609959598,8.1353035553587
126,424,53763,482,336,19,44866,113,0.8087793284843902,8.136056852907233
127,397,53699,460,329,17,44988,113,0.8088354026615431,8.13697115788358
128,383,53638,446,309,18,45096,113,0.808669440010613,8.137057169884931
129,346,53569,451,299,18,45207,113,0.8086064913021564,8.138046494103696
130,324,53510,421,299,17,45317,115,0.8085755182976743,8.138762797686695
131,319,53444,401,288,18,45418,115,0.8084228727797683,8.139137008748767
132,328,53371,395,272,16,45504,117,0.8084233139474291,8.139713357778575
133,321,53317,380,257,17,45594,117,0.8083115024216285,8.140065717932709
134,297,53272,370,248,17,45682,117,0.8083508153295261,8.140949939659478
135,280,53230,356,230,19,45771,117,0.8081627493336171,8.140777107182084
136,251,53193,349,228,18,45847,117,0.808051968804021,8.142178599962044
137,222,53149,320,224,15,45955,118,0.808012239976095,8.142902863076221
138,219,53098,306,211,14,46037,118,0.8079282924078903,8.143054612427557
139,224,53048,298,193,16,46106,118,0.8078972059691266,8.143878507846525
140,215,53015,283,186,16,46170,118,0.8077988843726001,8.14468413254754
141,214,52979,266,179,15,46232,118,0.8076260276388014,8.145092754906484
142,202,52947,257,163,16,46299,119,0.8075962453219802,8.1458508318991
143,186,52912,255,157,13,46361,119,0.8074393447875765,8.146689893919183
144,174,52874,246,150,12,46427,120,0.8074602957861396,8.147247603238895
145,173,52842,225,131,11,46501,120,0.8073185899302348,8.147103744804502
146,167,52812,208,130,11,46555,120,0.8073816526988181,8.14779372294253
147,166,52781,192,133,8,46603,120,0.8073060354681575,8.147388668810361
148,158,52754,188,130,9,46644,120,0.807256408655038,8.147705307843095
149,143,52731,187,132,9,46681,120,0.8072062224281961,8.148333043997939
150,134,52708,182,125,10,46724,120,0.8072205247961743,8.148967147318336
151,133,52679,167,119,8,46777,120,0.8071481350981309,8.148930996146246
152,134,52647,155,112,7,46828,120,0.807121842325684,8.149185685500942
153,127,52627,156,105,8,46860,120,0.806982370037124,8.14964042864206
154,135,52596,156,92,6,46898,120,0.8070452903210702,8.150647799368624
155,136,52572,155,84,7,46929,120,0.8068951674591318,8.150155294942616
156,125,52554,153,80,6,46964,121,0.8069339076524951,8.150947221698813
157,108,52539,150,77,6,47001,122,0.8069029552714034,8.15122193562522
158,110,52517,141,74,5,47034,122,0.8068723166200833,8.151376940079183
159,94,52502,143,73,6,47063,122,0.8068133259261709,8.151633080229399
160,86,52486,137,72,5,47095,122,0.8068759970967915,8.151766084709871
161,87,52467,127,73,5,47122,122,0.806834596142082,8.15170040124685
162,88,52451,121,71,4,47146,122,0.8067772111728294,8.151671568666975
163,84,52433,118,73,4,47169,122,0.8067495078515157,8.152187959030353
164,78,52424,110,67,4,47198,122,0.8066951054626195,8.152244672615112
165,80,52406,98,63,3,47231,122,0.8067232864034121,8.152678915945874
166,72,52395,97,63,3,47251,122,0.8066688633785654,8.152307269606233
167,63,52388,89,56,2,47283,122,0.8066924116712473,8.152782662676746
168,55,52378,85,54,2,47307,122,0.806677805125914,8.152700988858502
169,56,52368,81,49,1,47326,122,0.8066288692680448,8.153155942246675
170,47,52359,80,53,1,47341,122,0.8065817561295983,8.153152731681505
171,46,52349,75,47,1,47363,122,0.806655173502148,8.15362293745818
172,52,52336,71,43,1,47378,122,0.8066323142504994,8.15310453543664
173,48,52330,68,40,1,47394,122,0.8066498935508767,8.15299179290317
174,50,52318,62,37,1,47413,122,0.806628474782035,8.15269567236049
175,50,52309,59,33,1,47429,122,0.806544571341157,8.153169828040411
176,46,52303,53,31,1,47447,122,0.8065776740911526,8.153891502313192
177,38,52298,55,33,1,47456,122,0.8065445049029077,8.153900331987568
178,41,52289,49,27,1,47474,122,0.8065614088838305,8.153752837913029
179,32,52286,48,29,1,47485,122,0.8065398300821811,8.153941559177909
180,31,52278,47,32,1,47492,122,0.8064820542121658,8.154214693765288
181,33,52270,45,30,1,47502,122,0.806451948588416,8.154795190193248
182,36,52262,43,27,1,47512,122,0.806398663992815,8.154701015021933
183,30,52259,44,26,0,47522,122,0.8063965929893302,8.154856907332272
184,39,52247,41,22,0,47532,122,0.806380106126093,8.155313097600912
185,35,52243,35,23,0,47545,122,0.8063484679442756,8.155225733505672
186,38,52232,37,23,0,47551,122,0.8063487428019377,8.155277041688057
187,31,52231,33,23,0,47563,122,0.8062708347284199,8.155592999434333
188,33,52226,31,19,0,47572,122,0.8062274460151782,8.156239795871535
189,30,52217,34,22,0,47578,122,0.8061733367048072,8.155733325064176
190,28,52215,32,23,0,47583,122,0.8062795443491566,8.155873582841311
191,25,52207,32,25,0,47592,122,0.8062593806143936,8.155571188352937
192,29,52202,30,25,0,47595,122,0.8063554738943427,8.155448735114284
193,28,52198,31,21,0,47603,122,0.8062816918783975,8.154920484555747
194,27,52190,31,22,0,47611,122,0.8062909948153847,8.155507172576419
195,33,52182,29,18,0,47619,122,0.8063391425947745,8.155346735795712
196,30,52177,31,21,0,47622,122,0.8063379327642147,8.155336803521037
197,29,52173,26,19,0,47634,122,0.806276835717439,8.155613788221894
198,29,52169,25,20,0,47638,122,0.8063199785669629,8.156318180413516
199,27,52163,20,22,1,47648,122,0.8063368910718066,8.155751257579805
