,e,s,i1,i2,c,r,d,compliance,contacts
34,2322,84904,2173,1357,65,9167,15,0.8504648281066867,8.901763656740265
35,2321,84421,2236,1359,64,9587,15,0.8505112135411371,8.90155957234411
36,2382,83924,2236,1376,67,10003,15,0.8505951597030164,8.90073835725436
37,2456,83392,2236,1368,63,10471,17,0.8507165907955695,8.900095296237843
38,2481,82905,2248,1375,61,10915,18,0.8507016213531654,8.897838862734588
39,2489,82415,2269,1361,63,11386,20,0.850776037950025,8.897276726542934
40,2532,81889,2296,1386,65,11813,22,0.8507623937246696,8.89701823165921
41,2523,81401,2336,1417,71,12233,22,0.8507644469776992,8.897447614284264
42,2504,80888,2383,1451,73,12679,25,0.8508450913116833,8.896929826642118
43,2524,80381,2370,1467,84,13151,26,0.8509837738715299,8.89612947751091
44,2580,79835,2409,1482,81,13588,28,0.8509745709888613,8.895016019039526
45,2571,79318,2458,1501,82,14045,28,0.840239224083523,8.914029330408459
46,2626,78775,2463,1522,83,14504,30,0.8369995359708582,8.97568469323979
47,2662,78226,2450,1566,81,14987,31,0.832039389663811,9.006447468990427
48,2690,77691,2439,1601,82,15468,32,0.828919428059664,9.035439838235567
49,2674,77161,2491,1598,87,15959,33,0.8265392755528774,9.057576932502572
50,2645,76673,2486,1588,90,16486,35,0.8244749570920076,9.071783013410835
51,2610,76165,2538,1592,90,16971,37,0.8230010874103586,9.0853039846517
52,2572,75654,2574,1615,85,17464,39,0.8107870197028972,9.114719814739054
53,2563,75128,2583,1615,81,17994,39,0.8065894112176111,9.188520045330671
54,2558,74603,2622,1618,83,18479,40,0.8008142783161545,9.22717566088181
55,2565,74108,2593,1622,78,18997,40,0.7969569201010313,9.263165178736381
56,2588,73577,2603,1613,78,19503,41,0.7938521664882284,9.291849173866385
57,2619,73035,2576,1605,80,20047,41,0.7913359615901175,9.313007888458518
58,2603,72525,2606,1584,83,20559,43,0.7894911859186666,9.33097894537513
59,2583,72020,2598,1574,87,21097,44,0.7878227699323269,9.343862503617103
60,2652,71456,2552,1566,88,21645,44,0.7866938933397174,9.35497031954629
61,2645,70932,2543,1571,87,22180,45,0.7857349977601137,9.363238556141411
62,2550,70485,2541,1585,82,22713,47,0.7850285781571403,9.369990574753997
63,2507,70018,2589,1559,85,23196,49,0.7845232936556601,9.37509925626038
64,2498,69522,2600,1545,90,23697,51,0.7838928385186835,9.379142551402648
65,2430,69026,2622,1576,91,24206,52,0.783644673356902,9.382972600671721
66,2378,68554,2592,1604,88,24734,53,0.783328467463707,9.385164460276748
67,2418,68067,2517,1601,88,25257,55,0.7831363785703152,9.387115238279238
68,2425,67593,2517,1573,91,25748,56,0.7830470500915095,9.38875994611632
69,2403,67119,2484,1571,89,26281,56,0.7828013785126036,9.389695194022057
70,2357,66669,2458,1551,89,26821,58,0.7827564551993283,9.39150372398194
71,2306,66248,2428,1543,85,27335,58,0.7825946640357085,9.392395688762248
72,2264,65803,2404,1549,82,27843,58,0.7824289486726722,9.394183369617313
73,2258,65335,2334,1529,85,28402,60,0.7823547698572683,9.39576558464538
74,2199,64920,2299,1514,93,28918,60,0.7822390178877213,9.39639851252719
75,2174,64495,2330,1486,93,29363,62,0.7820791491294019,9.397992041733943
76,2151,64097,2305,1465,92,29828,65,0.7819219017067446,9.399667015677485
77,2101,63702,2295,1424,94,30321,66,0.7817346205000971,9.401790197101418
78,2060,63275,2268,1423,93,30815,69,0.7816087730432826,9.402931655647832
79,2032,62888,2233,1401,90,31288,71,0.7814241485212259,9.405054086350809
80,1969,62526,2188,1384,90,31775,71,0.7811735588721803,9.405858078879596
81,1952,62145,2142,1354,88,32249,73,0.7811362435931518,9.407638643807807
82,1933,61769,2116,1301,84,32725,75,0.7808879071361831,9.408593892164516
83,1828,61447,2080,1314,86,33171,77,0.7806244490187295,9.410396241785714
84,1792,61096,2051,1309,85,33591,79,0.7805619924567632,9.41317629357388
85,1792,60734,1988,1289,78,34039,83,0.7803967988884387,9.413431929038579
86,1730,60415,1950,1240,73,34510,85,0.7912117602645042,9.393953670979357
87,1674,60095,1930,1221,70,34927,86,0.794440001772538,9.328236073386872
88,1647,59800,1888,1160,71,35350,87,0.7991809262753394,9.296343326383738
89,1552,59544,1888,1113,74,35745,87,0.8024671796847982,9.265763426452622
90,1497,59237,1852,1116,80,36133,88,0.804873894589139,9.24221735898539
91,1446,58969,1780,1080,78,36560,90,0.8069158502156627,9.22557712850082
92,1408,58687,1741,1052,76,36947,92,0.8083797625063308,9.21177251075581
93,1401,58399,1695,1031,75,37309,93,0.8095443854688656,9.201913564353418
94,1415,58129,1619,982,75,37689,94,0.8104381288941267,9.194399897425908
95,1363,57874,1555,977,73,38066,95,0.8109167612776821,9.189224821434879
96,1372,57597,1518,960,70,38389,97,0.8114170961452263,9.185868961121505
97,1316,57371,1472,937,70,38739,98,0.811747141521063,9.182927178970283
98,1249,57150,1439,896,68,39103,98,0.8119141928083257,9.181022672604389
99,1205,56924,1414,872,68,39421,99,0.8120211430477422,9.180044641545376
100,1173,56701,1378,843,62,39746,100,0.8120523960732321,9.179832863778632
101,1073,56524,1366,837,56,40044,103,0.8120285585287088,9.179660643187194
102,1038,56333,1344,829,50,40304,105,0.8119597774892928,9.18053281549362
103,1023,56127,1305,782,53,40606,107,0.811997038383963,9.181087458844143
104,1003,55921,1279,766,52,40873,109,0.8118491410692898,9.180943682298713
105,987,55714,1227,759,56,41151,109,0.8118069478275215,9.182154668857956
106,988,55536,1155,720,56,41438,110,0.8117377414646091,9.182528856679546
107,970,55363,1103,693,56,41708,110,0.8115991499857719,9.183390500916156
108,951,55176,1071,676,57,41961,111,0.8113821545750148,9.184816854088048
109,917,55004,1023,653,58,42235,113,0.8113540849797042,9.186020244388727
110,870,54844,1008,649,62,42457,113,0.8110949235472981,9.186817609933794
111,827,54709,982,632,58,42681,114,0.8111775183101592,9.187604897036891
112,791,54572,943,618,60,42904,115,0.811017903621196,9.187332786575244
113,739,54437,933,592,60,43127,115,0.81090977342058,9.188513234573797
114,698,54306,941,579,58,43304,117,0.8107174936004464,9.189165193799168
115,666,54178,935,554,55,43498,117,0.8107357418727675,9.190867319704637
116,669,54040,886,532,52,43707,117,0.8105756969316835,9.191328873149716
117,646,53926,853,496,49,43916,117,0.8104751025509955,9.192352590056645
118,622,53815,798,479,49,44122,118,0.8102830347323257,9.193364719943972
119,588,53718,760,470,47,44302,118,0.8101425942585269,9.194509287398862
120,560,53618,738,447,46,44476,118,0.8099919573044283,9.19553749902976
121,513,53527,705,431,41,44668,118,0.8099647542561793,9.196529603638291
122,495,53431,656,422,34,44846,119,0.8097780590591117,9.197065010384756
123,479,53336,626,403,32,45008,119,0.8097054374822423,9.1981307123285
124,465,53253,608,383,28,45146,120,0.8095685169188835,9.199025282805703
125,479,53139,577,377,26,45285,120,0.8093630484424654,9.200283961336591
126,454,53073,560,350,24,45421,121,0.8092265258669344,9.201294324536137
127,437,52994,548,327,21,45555,121,0.8091616717033837,9.201933439073851
128,424,52912,525,317,19,45685,121,0.8089313438812588,9.202962137681281
129,404,52849,487,300,17,45824,122,0.8088375316203951,9.2045491999248
130,370,52769,478,309,13,45942,122,0.8085951350202301,9.205799090929913
131,375,52698,436,306,12,46053,123,0.8085624525122087,9.207291532626371
132,354,52640,429,295,10,46152,123,0.8084654874354845,9.207627872175015
133,335,52577,424,282,9,46253,123,0.8084417487712411,9.208015774619813
134,333,52516,407,271,9,46344,123,0.80842917878849,9.20821088245725
135,311,52458,400,262,12,46437,123,0.8082488042132545,9.208734170076637
136,295,52403,381,257,13,46531,123,0.808214869028309,9.209505899753417
137,288,52352,367,246,12,46615,123,0.8081717794891964,9.209801761379437
138,274,52303,344,218,12,46729,123,0.8081372261640827,9.20974587356716
139,258,52258,355,202,13,46793,124,0.8080039197471881,9.210369907380286
140,259,52199,334,202,15,46870,124,0.8079700277138339,9.211475044308107
141,242,52161,317,192,15,46952,124,0.807930185452401,9.211658032979447
142,249,52103,314,183,15,47015,124,0.807829199756606,9.212223871212544
143,244,52059,291,175,15,47095,124,0.8078701514948153,9.21251408581221
144,244,52014,280,160,17,47164,124,0.8077549185452236,9.212047907921727
145,225,51974,290,151,20,47219,124,0.8077452392574254,9.213230658803203
146,216,51945,272,144,20,47281,125,0.8077100458801505,9.213133337000448
147,199,51904,257,156,17,47343,127,0.8076417445338591,9.213522658954039
148,182,51877,251,148,16,47402,127,0.8076138300639235,9.214206870601018
149,165,51849,250,139,18,47455,127,0.8074939448818889,9.214801949106041
150,162,51812,243,135,16,47508,127,0.8074667509435897,9.21504672117234
151,167,51778,233,125,15,47558,127,0.8073669377700262,9.21538235518329
152,156,51748,230,124,14,47604,127,0.8072591443804529,9.216002127671011
153,154,51723,204,118,13,47663,128,0.8072703779098422,9.216812459224835
154,155,51694,202,110,14,47700,128,0.8072243375876923,9.217104336688143
155,150,51662,197,94,15,47757,128,0.8070418137198668,9.217188600831387
156,150,51628,188,93,13,47803,128,0.8070270223338274,9.21795927002144
157,141,51607,172,94,10,47851,128,0.8070184949412004,9.218532341519941
158,143,51580,161,90,9,47892,128,0.8070266608783857,9.218433847790898
159,134,51560,162,89,9,47921,128,0.8068360409396851,9.218799357202052
160,121,51541,154,88,7,47964,128,0.8069335024997414,9.21925980337428
161,108,51520,155,94,6,47992,128,0.8068306228464555,9.219456008198833
162,116,51491,150,92,6,48020,128,0.8068163023531767,9.220072388681487
163,105,51475,144,88,6,48057,128,0.8068748589605244,9.219801040534987
164,108,51452,137,81,6,48091,128,0.8068575456108621,9.220023390539106
165,106,51435,137,70,5,48122,128,0.8067864537036252,9.220069621968928
166,101,51419,136,67,4,48148,128,0.806732417571419,9.220646245509949
167,84,51407,131,72,3,48178,128,0.8066996908865923,9.220998156994645
168,78,51397,127,60,4,48209,128,0.8065945960936641,9.221286985180567
169,81,51371,123,53,4,48243,128,0.8065889199691535,9.221872010643125
170,77,51358,125,47,4,48264,128,0.8066207072525602,9.221837855490028
171,75,51344,122,39,4,48291,128,0.8065981714269747,9.221587844724604
172,73,51334,117,36,4,48311,128,0.8066389001182165,9.22173709931561
173,81,51316,108,36,3,48331,128,0.8065159659540627,9.221865679138604
174,64,51307,110,39,3,48352,128,0.8065539802333316,9.222418612779904
175,67,51291,104,29,3,48380,129,0.8065294257581626,9.222057067168233
176,67,51277,98,33,2,48397,129,0.8065999120580637,9.2220511507754
177,70,51264,89,29,2,48420,129,0.8065321766885426,9.221990242766807
178,64,51252,83,36,2,48437,129,0.8064909504106426,9.222372492464679
179,62,51245,74,38,2,48453,129,0.8064948721878014,9.222882184466567
180,60,51231,75,41,1,48465,130,0.8064565208796387,9.222755713555772
181,61,51216,74,46,1,48475,130,0.8064790564880919,9.223066255685927
182,57,51207,67,40,1,48501,130,0.8064369921512564,9.223155583186674
183,56,51196,64,42,1,48514,130,0.8065053524066966,9.22304622532833
184,59,51186,60,39,2,48527,130,0.8064830568693174,9.222704796594028
185,56,51175,61,42,2,48537,130,0.8064868166816404,9.222597897097343
186,45,51171,62,38,2,48555,130,0.8064805253929386,9.222614823599004
187,43,51164,62,38,1,48565,130,0.8064724112458463,9.222893081700805
188,40,51156,57,38,2,48580,130,0.8064850593776445,9.222647949420415
189,36,51150,56,35,2,48594,130,0.806464263332414,9.222606146733385
190,37,51138,53,36,2,48607,130,0.8064886944442592,9.222663751910943
191,44,51127,48,33,2,48619,130,0.8064555453102645,9.222947083658354
192,43,51121,49,32,2,48626,130,0.8064865637608003,9.22269138315734
193,38,51118,46,29,2,48640,130,0.8064690440097212,9.22294282129311
194,40,51110,40,26,2,48655,130,0.8064163561776103,9.222768857132998
195,35,51103,41,28,3,48663,130,0.8064898817005937,9.223199094440865
196,26,51101,42,27,2,48675,130,0.8065775732898041,9.222435027627963
197,22,51099,39,26,2,48685,130,0.8065203979666316,9.22230368307275
198,24,51094,34,23,2,48696,130,0.8065033419344613,9.222084700371513
199,18,51092,37,24,2,48700,130,0.8064897215000315,9.222492523675044
