,e,s,i1,i2,c,r,d,compliance,contacts
101,1112,58519,1417,877,45,37933,100,0.8124389915709388,7.789012173993485
102,1111,58281,1364,830,48,38269,100,0.8123007259963039,7.7894318573447086
103,1077,58078,1344,800,48,38555,101,0.8121722467577461,7.790568458866179
104,1070,57881,1286,743,51,38871,101,0.8121473459775952,7.791675663880104
105,1045,57693,1262,720,50,39130,103,0.8118773169600562,7.792476756263068
106,1022,57497,1214,697,48,39422,103,0.8117863676329882,7.794157999592419
107,951,57330,1193,681,51,39694,103,0.8115456625530225,7.79576255435699
108,931,57147,1149,665,49,39956,106,0.8114604980029807,7.797673163859235
109,876,57005,1102,648,43,40221,108,0.811259246387936,7.798159851153876
110,832,56861,1074,625,41,40462,108,0.8111490440411013,7.800066788771161
111,782,56715,1033,625,39,40701,108,0.8109840894706689,7.800900066946217
112,771,56559,992,629,38,40904,110,0.8108637688777562,7.8019706946818985
113,721,56426,977,614,42,41113,110,0.8107867636868537,7.802925541771929
114,727,56278,919,595,37,41334,113,0.8106406892897425,7.8036716418269485
115,737,56124,851,569,39,41570,113,0.8106422872988086,7.804086659195474
116,718,55997,822,541,42,41770,113,0.8104784915671147,7.8043884860877535
117,683,55876,801,521,40,41968,114,0.8103914155295204,7.805157530944958
118,665,55761,770,497,41,42155,114,0.8102381701421707,7.806096273565208
119,632,55646,750,469,42,42347,117,0.8100705050582462,7.807169482121893
120,580,55544,738,468,42,42513,118,0.8099235408824355,7.808341808740279
121,561,55436,702,448,39,42698,119,0.8099050531816244,7.809279194051607
122,553,55323,687,442,42,42837,119,0.8097452114812503,7.809607573952763
123,531,55230,658,442,43,42979,120,0.8096676067682848,7.810541429465643
124,521,55125,645,424,42,43125,121,0.8096650635001245,7.810938796837677
125,515,55029,605,410,38,43284,122,0.809620883505333,7.810977490492808
126,495,54941,579,411,35,43420,122,0.8094511115826202,7.811574694591314
127,480,54843,552,403,33,43570,122,0.809521200793216,7.81237779018166
128,461,54769,525,369,28,43729,122,0.8093496073763506,7.812213966797481
129,436,54689,511,361,29,43854,123,0.8092214536801564,7.813112902640623
130,410,54619,504,343,29,43975,123,0.8091678871023877,7.814471589856755
131,409,54532,497,323,22,44095,125,0.8090452640098221,7.8145588514694255
132,374,54469,481,322,20,44211,126,0.8089233949294018,7.815827750659772
133,350,54419,470,305,21,44312,126,0.8089009015730267,7.816681455515294
134,332,54357,459,288,20,44421,126,0.8087004160594858,7.817325745928055
135,327,54292,424,280,17,44537,126,0.808680860230939,7.818189979040889
136,307,54225,417,281,18,44629,126,0.8085675878912452,7.8186904430961395
137,302,54167,398,258,18,44734,126,0.8084267491915491,7.819442645007945
138,314,54105,371,239,17,44831,126,0.8083479346048688,7.820878447053281
139,300,54057,359,225,17,44918,127,0.8082083107127614,7.821494157768923
140,284,54008,343,208,18,45015,127,0.8080194166781353,7.822810905098478
141,265,53960,341,203,16,45090,128,0.8081268369479013,7.823522667278975
142,261,53906,325,197,16,45169,129,0.8079191155701267,7.822941314792565
143,244,53861,328,186,17,45238,129,0.8079754754962558,7.823848015057439
144,243,53814,308,167,17,45325,129,0.8078161785282941,7.82389839495266
145,229,53779,291,170,15,45390,129,0.8077656926914478,7.8244788185732395
146,216,53744,288,171,12,45441,131,0.8076503034622888,7.825449950033158
147,206,53700,282,169,12,45503,131,0.8076193403545721,7.826142786936214
148,210,53651,272,159,11,45569,131,0.8076275292805845,7.825930610776724
149,199,53615,260,151,10,45637,131,0.8075981394543262,7.8263009670516315
150,198,53581,254,134,10,45695,131,0.8075111765128485,7.826434320016814
151,185,53559,236,125,9,45758,131,0.8074852200366985,7.827245772590012
152,177,53523,232,125,7,45808,131,0.8074175635509651,7.827979736830823
153,164,53487,238,119,6,45857,132,0.8073739963298218,7.827757258875645
154,155,53460,228,117,5,45906,132,0.8072773721517104,7.828009317018642
155,153,53428,221,104,4,45961,132,0.8072426703264388,7.828993563397365
156,157,53402,204,98,5,46005,132,0.8071708263553162,7.829539431074728
157,136,53387,189,102,5,46052,132,0.8070565161585341,7.829997031174625
158,131,53356,183,109,6,46086,132,0.8070662531320631,7.830678504678229
159,122,53338,181,103,6,46120,133,0.8069480845234696,7.830573764371541
160,111,53317,173,99,5,46165,133,0.8070665708465153,7.83103694406432
161,113,53289,161,88,6,46213,133,0.8069588832892681,7.830685989667719
162,124,53263,148,80,6,46249,133,0.8070000563610682,7.831193824587432
163,114,53242,140,85,6,46283,133,0.8069457262625246,7.831204807436049
164,112,53226,137,84,5,46306,133,0.8069793811124086,7.831571919475239
165,111,53206,129,77,5,46342,133,0.8069513860154851,7.831250205577518
166,105,53184,129,69,5,46378,133,0.8068831096579251,7.831689189794021
167,93,53170,122,75,5,46405,133,0.8067751321415721,7.8322259484338606
168,81,53161,118,68,3,46439,133,0.8068483797380052,7.832137724631327
169,73,53153,107,69,3,46465,133,0.8067682668402861,7.832303959900156
170,73,53133,109,72,2,46481,133,0.8066761018556907,7.832791639051439
171,59,53125,104,68,1,46513,133,0.8066979047794314,7.833489772864312
172,56,53114,100,68,1,46531,133,0.806644297004928,7.832908336796171
173,59,53102,96,60,0,46553,133,0.8067326529005964,7.833461082169553
174,64,53089,79,57,0,46581,133,0.8066734798734038,7.833001360374681
175,62,53071,75,55,0,46607,133,0.806771731525779,7.8327390064634335
176,65,53060,69,48,0,46628,133,0.8067005525961879,7.832594416017366
177,64,53050,65,47,0,46644,133,0.8067637999443159,7.833030384216614
178,63,53039,63,41,1,46663,133,0.8066534898699215,7.832910260603139
179,60,53029,61,34,1,46685,133,0.806731940033048,7.832865885007141
180,45,53026,63,36,1,46699,133,0.8066280687586633,7.832801855362165
181,41,53019,65,36,1,46708,133,0.8066206796888291,7.833212510653665
182,41,53009,64,39,1,46716,133,0.8066148648868247,7.833347560961202
183,35,53004,61,33,1,46736,133,0.8065558529701962,7.833474402119805
184,34,52995,58,38,1,46744,133,0.8066068044666791,7.833959822073755
185,35,52991,54,34,1,46755,133,0.806552517599968,7.833849916033731
186,33,52986,47,36,1,46767,133,0.8065691243383426,7.833778256726393
187,31,52978,43,37,1,46780,133,0.806508543253441,7.834165596548241
188,30,52974,37,30,1,46798,133,0.8065503935360968,7.834447021950572
189,28,52967,33,32,1,46809,133,0.8064449407414978,7.834222082861207
190,27,52964,30,29,0,46820,133,0.806520139475894,7.834957654704975
191,28,52958,29,24,0,46831,133,0.806492554230046,7.834593734758837
192,23,52955,30,21,0,46841,133,0.8064365853299165,7.834533797222191
193,24,52950,31,21,0,46844,133,0.8064633738214242,7.834820248662796
194,18,52949,33,19,0,46851,133,0.8064611099479985,7.834332897132973
195,23,52941,28,17,0,46861,133,0.8064905255933486,7.834662430899296
196,21,52937,29,17,0,46866,133,0.8064305460125477,7.83442291984902
197,21,52934,26,14,0,46875,133,0.8063763184250936,7.834866133727552
198,20,52930,29,12,0,46879,133,0.8064462275658986,7.8352534912422405
199,19,52930,25,12,0,46884,133,0.8064102261508651,7.834969761489118
