,e,s,i1,i2,c,r,d,compliance,contacts
46,2610,78698,2450,1555,81,14582,27,0.8375857264543486,8.399068002955422
47,2652,78154,2454,1550,81,15084,28,0.8327719804327314,8.429697359029456
48,2663,77618,2472,1562,81,15578,29,0.8294434952661516,8.458884508988877
49,2708,77063,2507,1549,83,16063,30,0.8268044770150419,8.48207037213157
50,2728,76532,2530,1557,80,16545,31,0.8247580308517752,8.49983345631954
51,2698,76000,2561,1575,82,17055,32,0.8230336680179281,8.513927314305837
52,2658,75496,2580,1590,86,17561,32,0.8107224010030996,8.545647076819987
53,2661,74957,2590,1587,79,18095,34,0.8065408850003326,8.619577288846594
54,2648,74415,2640,1605,79,18582,34,0.8007864865471979,8.65815772428842
55,2642,73890,2653,1621,78,19085,34,0.7968311357674701,8.695293773952695
56,2678,73322,2644,1637,83,19605,34,0.793815005487608,8.723961042022315
57,2695,72801,2618,1657,80,20118,34,0.7912369691947104,8.74565142841709
58,2689,72268,2642,1661,83,20626,34,0.7894753700922029,8.763129190341191
59,2637,71778,2642,1641,78,21191,36,0.7879093391087393,8.775936864402064
60,2600,71290,2638,1626,76,21737,36,0.7867285682430364,8.786360850791592
61,2567,70755,2636,1660,78,22270,37,0.7859002472068124,8.794912552945245
62,2534,70267,2602,1660,79,22823,38,0.7851840786071375,8.80106660448421
63,2495,69773,2599,1665,75,23354,42,0.7845739510681542,8.806434954191715
64,2519,69259,2603,1619,72,23887,44,0.7841583238152643,8.811023759297175
65,2509,68781,2612,1594,75,24387,45,0.783787935661667,8.813598118608228
66,2444,68311,2593,1609,81,24919,46,0.7834451345512538,8.81663225659919
67,2441,67826,2538,1610,80,25460,48,0.7832277217880163,8.81932365611478
68,2384,67389,2531,1586,74,25990,49,0.7829434831754472,8.820808077455258
69,2294,66965,2509,1554,73,26558,50,0.7827567936473944,8.822290865972315
70,2276,66505,2496,1524,71,27079,52,0.7826386404816339,8.823828821109906
71,2231,66080,2454,1503,73,27609,53,0.7823696946187441,8.825363542066464
72,2236,65590,2449,1503,71,28101,53,0.7823006702302487,8.827411705308865
73,2239,65150,2409,1492,72,28588,53,0.7820947166573216,8.82837142015394
74,2237,64728,2361,1429,74,29121,53,0.7819962144879147,8.830019952911458
75,2159,64346,2361,1401,78,29605,53,0.7817112457053628,8.831204400675032
76,2154,63926,2302,1391,76,30098,56,0.7815193034709411,8.833600887270771
77,2086,63504,2294,1375,77,30610,57,0.7813485561103674,8.835627847114326
78,2057,63093,2257,1374,73,31090,59,0.7810968189456144,8.83759613042321
79,1966,62762,2237,1346,77,31556,59,0.7809872282125475,8.839518728876453
80,1970,62376,2159,1321,81,32036,60,0.7807356193825865,8.841209238177049
81,1909,62017,2141,1322,80,32474,60,0.7806065872365382,8.842732146362778
82,1832,61672,2158,1303,81,32897,60,0.7804236510475323,8.84421285587397
83,1756,61337,2115,1297,88,33349,61,0.7802257999426859,8.846157076412526
84,1789,60973,2058,1260,90,33771,62,0.7801569228271831,8.847064836061067
85,1734,60642,1987,1227,91,34259,63,0.7799756805660577,8.848447728920235
86,1708,60309,1946,1187,90,34697,66,0.7908893758600893,8.82830785288136
87,1664,60008,1907,1149,86,35123,66,0.7941044557712099,8.762660333753848
88,1638,59699,1879,1130,84,35505,68,0.7987321724820576,8.73060401184443
89,1573,59400,1849,1104,82,35923,72,0.8019613587878502,8.701682490507324
90,1508,59134,1760,1102,80,36347,72,0.8044390453014721,8.67859888235553
91,1490,58819,1725,1059,77,36760,73,0.8064016261473923,8.661211360394736
92,1431,58577,1716,1038,75,37092,74,0.8079961096611287,8.647733653318147
93,1374,58325,1666,1011,78,37474,75,0.8090873957661159,8.637196793077981
94,1329,58071,1622,995,74,37837,75,0.8099547971256372,8.629590129255815
95,1295,57839,1573,965,70,38184,77,0.8105650272517857,8.623811330288758
96,1213,57606,1556,962,69,38517,80,0.8110913688305857,8.61996843189595
97,1225,57352,1464,932,64,38885,81,0.8113478039302426,8.616405582427634
98,1211,57114,1428,889,59,39220,82,0.8116336417578484,8.614781010986219
99,1162,56909,1376,862,57,39555,82,0.8117094449736011,8.612892298100114
100,1101,56738,1337,832,57,39856,82,0.8118502868685092,8.612486796964163
101,1075,56531,1285,808,55,40166,83,0.8118266414202951,8.611931591439687
102,997,56355,1277,771,55,40463,85,0.8118703976844708,8.61208933244507
103,932,56182,1255,765,50,40734,85,0.8116974183370974,8.612504377866886
104,916,55993,1184,726,47,41051,86,0.8116034879171892,8.613294219410788
105,921,55817,1146,693,43,41295,88,0.8114247545498589,8.614882340942646
106,860,55671,1112,682,43,41546,89,0.8112101860661775,8.616486137795645
107,856,55499,1068,648,39,41801,92,0.8111478191945386,8.61825054242563
108,832,55350,1022,635,37,42033,94,0.8108301072029366,8.618907433231572
109,801,55192,999,614,37,42266,94,0.8109057575230665,8.620739301291612
110,764,55053,945,590,37,42520,94,0.8106805751357756,8.620013237911687
111,752,54919,889,554,37,42758,94,0.8105879212104772,8.62177914078532
112,712,54787,880,530,43,42957,94,0.810437825335626,8.622101350696338
113,692,54658,874,514,40,43131,94,0.8103566157769654,8.623132011686105
114,659,54533,833,506,44,43334,94,0.8100858969499686,8.624333909898171
115,622,54431,795,507,44,43509,95,0.8100445704219652,8.625569188974756
116,586,54333,777,486,44,43682,95,0.8098958939867996,8.626592449784626
117,527,54260,745,461,45,43870,95,0.8097720438515227,8.62710665112225
118,487,54171,714,445,41,44048,97,0.809770865681626,8.627713205452112
119,478,54055,704,434,39,44196,97,0.8096508183247932,8.628444605713387
120,461,53970,660,408,38,44368,98,0.8095469999754,8.629268876418598
121,469,53864,623,394,35,44520,98,0.8094098888400009,8.630042574601186
122,484,53776,585,347,35,44677,99,0.8092922814017012,8.630776011224413
123,491,53680,567,315,33,44818,99,0.8091252668133518,8.631864429096384
124,448,53607,558,306,28,44955,101,0.8089258802524989,8.63256007266108
125,443,53527,523,294,30,45084,102,0.8088523271209602,8.633911840899934
126,399,53465,506,288,24,45218,103,0.8086798163365708,8.634927278393157
127,378,53398,485,272,27,45340,103,0.8086125626060738,8.63569859582642
128,349,53331,490,261,24,45443,105,0.808517056198151,8.63628550282249
129,345,53262,484,242,20,45545,105,0.8084413583960345,8.637324308353012
130,315,53212,483,250,20,45618,105,0.808341851437337,8.637977320103039
131,309,53156,459,247,21,45706,105,0.8082347252162184,8.638828230804808
132,299,53099,411,246,22,45820,106,0.8082094673623632,8.639474874525703
133,291,53040,403,236,24,45903,106,0.8080891386574094,8.639944299006467
134,278,52984,382,220,22,46010,107,0.8080307699435697,8.640693430940132
135,272,52940,350,214,23,46097,107,0.8079195647272354,8.641474537120995
136,261,52895,314,210,23,46192,108,0.8079817005712177,8.64211434737698
137,253,52846,298,210,19,46268,109,0.8078532453182201,8.64198982709944
138,241,52799,287,200,17,46350,109,0.8077845106364387,8.642890544918796
139,229,52755,280,201,13,46415,110,0.8076721136090911,8.643597485309508
140,231,52709,280,178,13,46482,110,0.8077190173433363,8.643953710307297
141,213,52682,262,174,12,46550,110,0.8075477554235796,8.643700032148079
142,186,52660,241,175,12,46619,110,0.8076291059413168,8.64476431079008
143,172,52627,241,172,11,46670,110,0.8075701950342246,8.644299969478237
144,155,52600,224,177,9,46728,110,0.807472463489465,8.645140654112717
145,140,52569,216,174,7,46787,110,0.807378224138555,8.645868443411713
146,147,52535,195,163,7,46845,111,0.8073550990119615,8.646482232309177
147,157,52503,180,144,6,46902,111,0.8073406130540599,8.646763838220414
148,149,52478,173,140,5,46947,111,0.8072564203425783,8.646349368974647
149,145,52455,164,131,7,46990,111,0.8072588126638667,8.647008739158737
150,139,52430,154,123,6,47040,111,0.8072376582092387,8.646825806064623
151,129,52406,146,118,6,47087,111,0.8070908317338755,8.647497008604777
152,114,52389,153,99,7,47130,111,0.8070508981092428,8.648350927993198
153,116,52362,145,86,7,47176,111,0.8068811901978497,8.648578485225205
154,112,52343,145,82,8,47202,111,0.8068977718422254,8.64968407582879
155,102,52328,144,86,7,47225,111,0.8068789555175006,8.649295827939772
156,100,52306,133,88,7,47258,111,0.8068596227411419,8.650105903944313
157,104,52285,130,81,8,47284,111,0.8068279947272969,8.649914612620268
158,99,52263,130,77,7,47316,111,0.8067845679745187,8.649710000769021
159,104,52239,122,70,7,47350,111,0.8068387420982122,8.650191502900649
160,108,52220,111,64,6,47383,111,0.8068221561683351,8.650038871000131
161,109,52197,112,60,4,47410,111,0.8067969688388079,8.649779334140888
162,95,52190,112,58,4,47433,111,0.8067540832358823,8.65032081500638
163,88,52175,111,56,4,47458,111,0.8067581173407044,8.650451028099118
164,76,52163,111,56,4,47482,111,0.8066893501910097,8.650457900931029
165,69,52151,110,59,4,47499,111,0.8067113729810924,8.65085171520841
166,66,52131,106,59,3,47527,111,0.8066815342174992,8.650940792107825
167,76,52114,101,52,3,47546,111,0.8066545405718575,8.650529272084801
168,71,52104,95,58,2,47562,111,0.8066456486420202,8.65163733331688
169,74,52089,85,58,1,47585,111,0.8065960905141102,8.651746357015382
170,74,52077,76,58,2,47605,111,0.8065634234162262,8.6517718162544
171,63,52068,76,56,2,47627,111,0.8066210506899716,8.652032757387817
172,56,52058,76,49,3,47650,111,0.8065631050804494,8.651864424349224
173,55,52049,70,46,4,47668,111,0.8065490751369147,8.652155530785205
174,51,52038,66,42,4,47691,111,0.8065243121671706,8.65177862690114
175,43,52034,65,48,4,47698,111,0.8065238544995947,8.651858764500792
176,40,52028,64,43,3,47714,111,0.8065666610205563,8.65205971165479
177,36,52022,63,42,3,47726,111,0.8064769928816418,8.651985220705127
178,35,52014,62,40,3,47738,111,0.8065416439735552,8.652331040784016
179,33,52005,56,37,3,47758,111,0.8064779751473047,8.652241990158148
180,37,51997,46,34,3,47775,111,0.8064837992900487,8.652427644170036
181,42,51986,42,34,3,47785,111,0.8064354597815969,8.652386512274317
182,45,51977,35,32,3,47800,111,0.8065266710082301,8.652271706584415
183,45,51969,36,27,3,47812,111,0.8064544704808079,8.652190308376387
184,39,51966,38,25,4,47820,111,0.8065109779274665,8.652617541840916
185,40,51957,35,26,4,47830,111,0.8064238679210688,8.652307756810002
186,39,51947,37,26,4,47839,111,0.806454075604838,8.652661832722151
187,36,51941,34,27,4,47850,111,0.8063714825471081,8.652913138232954
188,38,51931,37,28,4,47854,111,0.806418635260363,8.653107772937972
189,42,51924,36,26,4,47860,111,0.8063566034134363,8.652949689793259
190,39,51918,40,25,4,47866,111,0.8063383988273862,8.653508904965667
191,34,51913,40,27,4,47874,111,0.8062934820293671,8.65354756620113
192,32,51909,38,26,4,47883,111,0.8063437565914675,8.653478085918897
193,28,51903,41,25,4,47891,111,0.8064347532252177,8.653273924550698
194,28,51896,40,22,3,47903,111,0.8063437283321517,8.652889345563953
195,26,51892,42,17,3,47912,111,0.8064202374347634,8.653174726737515
196,25,51888,39,17,1,47921,112,0.8063635136704812,8.653115056572009
197,25,51884,39,18,0,47925,112,0.8064281295333946,8.65355844650205
198,22,51881,36,18,0,47934,112,0.8063506212974926,8.652707021768805
199,22,51874,35,16,0,47944,112,0.8063451370923863,8.653597910371955
