,e,s,i1,i2,c,r,d,compliance,contacts
120,629,53711,725,460,39,44312,127,0.8099369368432103,9.45951884872139
121,602,53600,707,449,39,44478,128,0.8098299612135524,9.460740744266111
122,575,53499,699,435,37,44630,128,0.8097045782475881,9.461047339395236
123,535,53413,678,438,36,44775,128,0.8096193327052826,9.461985448776279
124,513,53316,645,420,30,44950,129,0.8094737308638293,9.462937259801446
125,493,53218,605,415,29,45114,129,0.8094113524284201,9.462988581805183
126,462,53138,598,404,24,45248,129,0.809443213728334,9.463742298252509
127,441,53058,582,392,28,45373,129,0.8093838040931436,9.463486462793233
128,439,52974,569,358,26,45508,129,0.809291764762275,9.464285534192582
129,413,52903,538,348,24,45647,130,0.809179760381804,9.46522151037719
130,398,52820,516,340,24,45775,130,0.8090270148063861,9.466561287819092
131,374,52764,502,308,25,45900,130,0.8089393393511214,9.46692683304474
132,380,52678,490,281,24,46020,130,0.8087298182612762,9.468244100300955
133,385,52589,467,270,25,46137,130,0.8086505000382297,9.469267141168336
134,366,52537,449,248,25,46247,131,0.8085442285637953,9.470111118405631
135,337,52483,435,244,24,46348,132,0.8084059567150065,9.470950114247657
136,328,52436,407,242,24,46434,132,0.8082418376181558,9.471737091095715
137,315,52363,395,243,25,46530,132,0.8083184133478643,9.472212766891465
138,287,52302,389,240,24,46629,132,0.8081387462728643,9.472635259774181
139,293,52244,358,243,20,46713,132,0.8081480594502153,9.473440273173368
140,290,52193,331,244,17,46796,132,0.8080666898318586,9.473952232251671
141,288,52148,315,223,17,46879,133,0.8080742741707511,9.473934503919043
142,260,52103,314,226,13,46954,133,0.8080243200634558,9.474096690200843
143,248,52054,300,218,11,47038,134,0.8080188239874803,9.474134782062562
144,229,52015,297,223,14,47091,134,0.8078985403201292,9.474699492780097
145,218,51975,280,205,11,47178,136,0.8078672882017999,9.475453040196697
146,217,51931,257,184,9,47268,137,0.807815241396039,9.475750915587902
147,206,51897,258,176,9,47320,137,0.8076864363716821,9.475879738200403
148,188,51866,254,175,8,47375,137,0.8077044719607739,9.477298373245569
149,199,51816,247,174,8,47422,137,0.8076156787890176,9.476918047567695
150,198,51777,230,158,7,47496,137,0.8076717354725369,9.477804507885756
151,193,51738,217,154,8,47556,137,0.8075650649132037,9.477885539850822
152,187,51710,213,134,8,47614,137,0.8074678937465447,9.47846558527357
153,187,51679,201,126,9,47664,137,0.8074196475810824,9.479134328172453
154,165,51651,208,124,9,47709,137,0.8074050121546653,9.479474343322497
155,146,51631,202,124,13,47750,137,0.8073169092423788,9.479681425495702
156,133,51605,206,110,9,47803,137,0.8072668224227982,9.480321180947143
157,131,51579,198,107,9,47842,137,0.8072103034271624,9.48042070858529
158,128,51551,189,107,9,47882,137,0.8072208313424176,9.480624140068086
159,122,51529,177,103,8,47927,137,0.807225788224694,9.480464330164642
160,133,51498,168,98,8,47961,137,0.8071549482336177,9.480963286706306
161,129,51476,170,91,7,47993,137,0.807063068665345,9.481109565448255
162,120,51459,151,86,7,48043,137,0.8069986358961355,9.48153906026837
163,113,51438,147,79,6,48083,137,0.806910423466822,9.482166215637301
164,113,51416,133,76,6,48122,137,0.8069285062996218,9.483026064266603
165,109,51389,133,79,4,48151,138,0.8068997916857457,9.482608614827617
166,99,51377,123,80,4,48182,138,0.8068864954952897,9.483229548376556
167,104,51355,112,80,0,48214,138,0.8067595018634863,9.483503537854299
168,101,51337,114,79,0,48234,138,0.8067858427266204,9.48374123808758
169,98,51318,109,80,0,48260,138,0.806775676372566,9.48359710226915
170,80,51309,109,81,1,48285,138,0.8067786820615764,9.483864797182694
171,87,51290,97,77,3,48311,138,0.8067344450089209,9.484186683407136
172,78,51277,97,77,4,48332,138,0.806678011111959,9.484623468317311
173,77,51260,91,70,5,48362,138,0.806660030964653,9.484898316421107
174,73,51245,91,67,6,48383,138,0.8066127208014798,9.4847200092704
175,81,51228,94,56,7,48399,138,0.8065518641484282,9.484811843743456
176,77,51213,91,57,7,48420,138,0.8066908687139399,9.484917543387736
177,83,51194,88,51,7,48442,138,0.806667785291405,9.48471390354394
178,79,51181,83,46,7,48469,138,0.8066590524305148,9.484581030066352
179,80,51165,88,44,8,48480,138,0.8066856231640784,9.484578978259059
180,71,51157,85,42,10,48500,138,0.8066109973151684,9.484645629384966
181,66,51147,81,43,10,48518,138,0.8065837014222123,9.48519860273998
182,53,51141,84,40,9,48537,139,0.8065872061010376,9.48537968008773
183,47,51134,85,43,7,48548,139,0.8065559123743457,9.485334165413958
184,43,51122,83,42,6,48567,140,0.8065288449581987,9.485499801883918
185,45,51112,76,44,5,48580,141,0.8065072242036688,9.486083842642042
186,41,51106,71,42,4,48598,141,0.8066041329073304,9.486187443818672
187,48,51093,64,40,3,48614,141,0.8064632745704065,9.485559668628293
188,50,51084,60,34,3,48631,141,0.8064980012663192,9.48630475015787
189,46,51076,60,31,3,48646,141,0.8065001149927606,9.486177846773439
190,40,51072,48,34,3,48665,141,0.8064333221142675,9.485879154236233
191,39,51067,46,29,2,48679,141,0.8064358809842215,9.486746053425218
192,31,51062,44,28,0,48697,141,0.8064195130448135,9.486516704553077
193,26,51058,43,30,0,48705,141,0.806445097098574,9.48677090692815
194,19,51057,43,28,1,48714,141,0.8063055759258348,9.486711141048236
195,23,51049,41,28,1,48720,141,0.8063756080075307,9.487068265605195
196,25,51042,38,29,1,48727,141,0.8062840640974129,9.486892041202221
197,32,51030,35,25,1,48739,141,0.806344520475366,9.487478808375645
198,32,51026,34,20,1,48749,141,0.8062917995967394,9.487295581495335
199,33,51024,29,20,1,48755,141,0.8063277424456107,9.48781717637995
