,e,s,i1,i2,c,r,d,compliance,contacts
51,2593,76953,2484,1521,81,16346,25,0.8228973284141836,8.385931389995838
52,2552,76452,2525,1521,83,16843,27,0.8105146699901267,8.416294016084693
53,2505,75967,2534,1526,82,17361,28,0.8062631589059296,8.490279302744666
54,2563,75429,2528,1513,80,17862,28,0.8005222874489311,8.52972011448822
55,2548,74915,2552,1520,85,18355,28,0.79651603432928,8.56684050492031
56,2580,74373,2616,1543,82,18780,29,0.793320339748183,8.595467483083924
57,2588,73864,2596,1533,89,19302,31,0.7909293378703198,8.61719997148566
58,2603,73364,2568,1532,86,19816,34,0.7889864115444386,8.633825130684231
59,2601,72828,2571,1546,79,20342,36,0.7875444774143988,8.6477341253889
60,2565,72350,2542,1547,79,20883,37,0.7863360180978629,8.657875776630519
61,2464,71909,2558,1541,80,21411,40,0.7854093531410921,8.66610390242647
62,2447,71417,2531,1597,82,21886,43,0.7845823309507944,8.673017025542785
63,2422,70942,2510,1589,81,22416,43,0.7841914473772869,8.678440632160545
64,2375,70453,2503,1622,79,22927,44,0.7836666842916787,8.68144718068899
65,2418,69932,2490,1612,78,23429,44,0.7834710861789157,8.685324745572725
66,2467,69442,2468,1590,78,23911,47,0.7832095139493024,8.68667326768811
67,2468,68949,2442,1570,75,24450,49,0.7830121690767156,8.688881177991359
68,2460,68482,2416,1557,81,24958,49,0.7827839243446716,8.690719259460975
69,2447,68006,2368,1552,78,25499,53,0.7826236470729656,8.692528840559707
70,2352,67580,2392,1540,84,26002,53,0.7825207361841581,8.693589855713903
71,2304,67138,2388,1534,89,26496,54,0.7823755831102434,8.694912603427095
72,2272,66677,2403,1476,90,27031,54,0.7822596736566222,8.696083811149036
73,2243,66239,2397,1471,89,27510,54,0.7820117107301304,8.69721121101115
74,2187,65819,2426,1477,88,27951,55,0.7819733105197256,8.699340090383426
75,2171,65409,2391,1446,91,28439,56,0.7818148240118268,8.700587052137687
76,2160,64978,2390,1414,92,28911,58,0.7816505669800005,8.70163989099774
77,2091,64586,2366,1410,90,29400,60,0.7815135272808551,8.702886328792118
78,2050,64189,2323,1370,90,29920,61,0.7813707280103847,8.704101694312742
79,2012,63807,2280,1343,89,30411,61,0.7811506720163589,8.705124375481823
80,1981,63428,2206,1334,85,30906,63,0.7810593990920498,8.706847863281508
81,1954,63024,2186,1318,79,31377,65,0.7807045407188954,8.708080505262599
82,1927,62659,2112,1308,76,31855,66,0.7806891401604152,8.710545286854291
83,1899,62290,2067,1324,72,32285,66,0.7805376040874286,8.711018552582088
84,1875,61932,2023,1308,74,32724,67,0.7805352971392407,8.712605646260569
85,1820,61608,1994,1255,75,33184,67,0.7803165527860556,8.713328450149863
86,1780,61244,1964,1251,77,33620,67,0.791104825090987,8.693994973127236
87,1747,60912,1933,1227,76,34041,67,0.7944884404866853,8.628492247726257
88,1690,60600,1902,1217,75,34451,68,0.7990525022896768,8.59609005598342
89,1633,60299,1839,1207,76,34878,71,0.8025100155253097,8.566218485416261
90,1604,60004,1815,1163,73,35272,72,0.8049265242652193,8.541726087260507
91,1545,59699,1807,1138,74,35668,72,0.8070107940897288,8.524821739789243
92,1487,59425,1768,1127,76,36047,73,0.8085591873419822,8.51117162766794
93,1470,59130,1714,1114,73,36428,74,0.8096817425164018,8.500299287796437
94,1441,58858,1669,1056,73,36828,78,0.8105560076032264,8.492803752450358
95,1389,58615,1636,1019,75,37191,78,0.8112244231662097,8.486788776940534
96,1358,58341,1595,996,69,37566,78,0.8116408771041015,8.482490539315286
97,1326,58099,1553,954,69,37924,78,0.812000927193072,8.480087131441671
98,1280,57850,1536,942,64,38252,79,0.8121228298330658,8.478005363286089
99,1215,57643,1477,909,60,38619,80,0.8123065489520999,8.477419087188284
100,1205,57410,1427,870,57,38954,80,0.8123894782283198,8.476375773272427
101,1180,57161,1404,855,54,39268,81,0.8123447863264314,8.47636733555458
102,1145,56954,1362,838,52,39571,81,0.8123803121785601,8.4765716926594
103,1070,56780,1329,825,51,39867,81,0.8122613324332949,8.476904295227262
104,1069,56574,1281,775,47,40174,83,0.8121722431656843,8.47740729323756
105,1015,56395,1250,765,52,40442,84,0.8119854993072915,8.478157491264868
106,951,56210,1215,754,50,40737,86,0.8119081601544381,8.479336895751404
107,923,56031,1184,720,48,41009,88,0.8118248871472454,8.479521435451808
108,926,55854,1139,696,50,41250,88,0.8117893338514284,8.480431967277843
109,895,55679,1107,660,50,41524,88,0.8116491078745365,8.480710824713007
110,870,55525,1048,656,52,41763,89,0.8114558264473747,8.48203964852566
111,846,55364,1003,637,51,42012,90,0.8113047551463498,8.484006930182423
112,825,55206,970,642,52,42218,90,0.8112162927704544,8.484571970366275
113,796,55058,945,611,51,42452,90,0.811186006775531,8.485517018761188
114,765,54914,911,571,52,42700,90,0.8110822382131915,8.486088235581205
115,727,54798,880,549,48,42911,90,0.8108357178059088,8.487324179905002
116,695,54669,882,534,45,43088,90,0.8106345609356949,8.489252132386124
117,653,54553,837,531,41,43298,90,0.8104829338553062,8.490354081967403
118,616,54442,826,511,42,43476,90,0.8104375052605833,8.491721886900066
119,590,54324,816,480,40,43662,91,0.81019450362113,8.492638726077438
120,587,54211,790,443,38,43843,91,0.8100744697864427,8.49407492581651
121,558,54111,753,432,37,44019,93,0.8098148195651877,8.495082798412122
122,539,54014,698,428,31,44198,95,0.8097066002753197,8.496891021353965
123,528,53914,663,420,31,44352,95,0.8096207558908946,8.497604668313018
124,503,53821,630,410,35,44507,97,0.8095335672913054,8.49827271491081
125,478,53733,602,393,36,44664,97,0.8094027233725948,8.499145811437666
126,459,53652,575,372,36,44811,98,0.8093873456128189,8.499930900363305
127,442,53572,535,365,36,44955,98,0.809270953840574,8.500180685277526
128,417,53497,535,349,36,45071,98,0.8091325814734404,8.501296700722696
129,400,53421,526,322,34,45202,98,0.8090007306683322,8.502133570810397
130,376,53357,520,300,30,45320,100,0.8088049377245622,8.502906827507914
131,359,53293,497,293,28,45433,100,0.8086915443834488,8.504678790595067
132,356,53216,479,273,27,45551,101,0.8086944700616472,8.50538266255104
133,341,53156,460,254,24,45666,102,0.8085546594765132,8.505556450293472
134,316,53105,444,246,27,45763,102,0.8084093417241328,8.506364805410845
135,311,53046,418,239,25,45862,102,0.8083853123881728,8.507081443423916
136,293,53000,386,235,19,45966,104,0.8082285693446378,8.507970142139392
137,271,52945,371,234,17,46060,105,0.8082094171270009,8.508843387940273
138,254,52902,350,227,15,46149,106,0.808066759422696,8.509515742980096
139,248,52857,341,206,14,46231,106,0.8079581003115213,8.510195561342336
140,228,52818,317,209,14,46311,106,0.8080039503008948,8.510626884326722
141,228,52772,301,196,14,46386,106,0.8078841548706439,8.510857182155394
142,215,52730,295,181,13,46462,107,0.8078238131074603,8.511635937913947
143,206,52696,287,168,14,46525,107,0.8076670602930792,8.512224859748544
144,194,52663,275,161,16,46587,107,0.8076205646541255,8.513809011737086
145,202,52616,248,150,16,46664,107,0.8075177931364721,8.513832038155185
146,192,52580,241,143,13,46725,109,0.807522294151638,8.514235787131762
147,183,52547,228,147,13,46776,109,0.8074224760958902,8.513904335217997
148,186,52510,215,135,13,46835,109,0.80746846310516,8.514534845256327
149,192,52471,205,132,13,46881,109,0.8073820428670989,8.515205931665937
150,170,52446,196,133,13,46936,109,0.8072860641483822,8.515517886620618
151,161,52419,191,131,13,46979,109,0.807261743452747,8.515829739146735
152,149,52398,188,122,12,47024,110,0.8072376036443508,8.51636741699543
153,138,52372,181,127,12,47063,110,0.8071783355861522,8.516440508730167
154,121,52350,178,123,11,47110,110,0.8071689791829525,8.516657072977031
155,120,52326,172,112,11,47152,110,0.8071610622537057,8.516937757272014
156,111,52308,167,110,7,47189,111,0.8070085733530575,8.517214866930038
157,108,52290,160,105,5,47222,113,0.8070547262388139,8.518020183764856
158,98,52274,155,89,5,47269,113,0.8069156483176331,8.518116599846303
159,99,52251,141,89,6,47304,113,0.8069550826371803,8.51840890676927
160,93,52233,132,89,6,47337,113,0.8068333618299024,8.518810368073673
161,94,52214,124,78,5,47375,113,0.806793633354351,8.519136354311588
162,96,52194,108,73,5,47414,113,0.8067995676832346,8.519756694613598
163,99,52175,102,70,5,47439,113,0.8067849804117574,8.51956709943193
164,88,52163,105,63,5,47466,113,0.8067061681323598,8.519696674162995
165,81,52152,103,62,5,47487,113,0.8068368364274524,8.520153880138222
166,78,52136,96,62,5,47513,113,0.8067267295147723,8.519761123792241
167,78,52116,98,58,4,47536,113,0.8067720291729894,8.519910118084677
168,72,52103,93,58,4,47560,113,0.8067014656099843,8.520032766711106
169,71,52092,91,54,4,47578,113,0.8067112112790557,8.520131189807195
170,71,52081,87,51,4,47596,113,0.8067464413772248,8.52013562665421
171,60,52076,87,51,4,47612,113,0.8066516922128094,8.52008114902391
172,48,52068,85,50,3,47635,114,0.8066245659949665,8.520385333412941
173,47,52056,80,50,3,47653,114,0.806639921933424,8.52099060597158
174,42,52050,74,48,2,47672,115,0.8066438824517502,8.520689641858963
175,39,52042,69,44,1,47693,115,0.8065880909693758,8.520560635006134
176,43,52033,61,38,1,47712,115,0.8066026645092231,8.520907938160768
177,41,52027,58,37,1,47724,115,0.8065272384553284,8.521029650219367
178,39,52017,61,35,2,47734,115,0.8065631781377514,8.521664047425157
179,37,52013,56,30,2,47750,115,0.8064199619033691,8.521431225269474
180,33,52009,45,29,2,47770,115,0.8064304935058976,8.522089059709568
181,25,52008,42,28,3,47782,115,0.8064441277733219,8.522320878015933
182,24,52003,39,26,3,47793,115,0.8063957809784914,8.522028675006553
183,17,52000,38,26,2,47804,116,0.8064708231030757,8.52202551547122
184,18,51995,40,23,2,47809,116,0.8064420115922021,8.521926665273003
185,18,51991,38,21,2,47817,116,0.806442351009172,8.52206982140613
186,22,51986,30,18,2,47829,116,0.8064579903273553,8.522331662528972
187,22,51981,30,17,2,47835,116,0.806368181223567,8.522116524939722
188,21,51979,28,14,2,47843,116,0.8064095124069769,8.522718503894161
189,18,51977,25,13,2,47852,116,0.8062829542646122,8.522830774380905
190,16,51975,24,12,1,47859,116,0.8062525897290751,8.523604415775939
191,12,51974,21,10,1,47869,116,0.8062908934090971,8.523499948040023
192,10,51971,19,13,1,47873,116,0.8061866591022541,8.523436828710548
193,8,51971,16,14,0,47878,116,0.8062181246257795,8.524262080723185
194,7,51970,16,15,0,47879,116,0.806178942488721,8.523914760446628
195,7,51968,13,15,0,47884,116,0.806253646859341,8.523834693253281
196,10,51964,11,15,0,47887,116,0.8062207079838802,8.523757321660055
197,11,51960,12,12,0,47892,116,0.806267841246682,8.523672771860486
198,13,51958,9,11,0,47896,116,0.806221086939814,8.523805933410697
199,12,51958,6,10,0,47901,116,0.8061815887767896,8.523927217780631
