,e,s,i1,i2,c,r,d,compliance,contacts
74,2182,65972,2320,1424,84,27942,79,0.7815687896175271,8.905002049958423
75,2196,65541,2301,1362,85,28439,79,0.7813653664088798,8.905205654725298
76,2159,65127,2272,1382,82,28899,82,0.7811559220119196,8.906799260190182
77,2084,64754,2257,1375,77,29374,82,0.7810474824238189,8.908593009159153
78,1997,64402,2227,1352,74,29868,83,0.7809531765736464,8.909606392841154
79,1969,64003,2161,1342,73,30370,85,0.7807545909538239,8.91043948831858
80,1902,63639,2172,1326,70,30808,86,0.7807405153787077,8.911146582535219
81,1843,63284,2156,1295,66,31273,86,0.7805429143212228,8.912313304687483
82,1883,62871,2101,1299,59,31702,88,0.7804134307465143,8.913240208401483
83,1883,62519,2044,1291,60,32118,88,0.7802139366224281,8.915295595678307
84,1818,62185,1994,1289,60,32569,88,0.7800533936538192,8.91708855552202
85,1795,61844,1942,1257,59,33016,90,0.7800044264687294,8.918357915007494
86,1755,61529,1889,1226,57,33457,90,0.7909678300787345,8.897949067728614
87,1676,61195,1884,1217,58,33883,90,0.7941116780914018,8.831961092742157
88,1617,60902,1838,1184,58,34313,91,0.7988865986693047,8.799975280766684
89,1608,60577,1790,1152,62,34723,91,0.8021980595758818,8.770107621429334
90,1554,60290,1764,1146,61,35097,91,0.8047003990074414,8.74652395843881
91,1498,60031,1754,1119,59,35449,93,0.8068461495964807,8.729051856488047
92,1399,59796,1725,1083,63,35843,94,0.8083075340572807,8.715173819143697
93,1392,59510,1680,1057,70,36200,94,0.8094330640324969,8.705233472747848
94,1339,59238,1662,1045,70,36554,95,0.8103770089794848,8.697886217783998
95,1306,58984,1588,993,68,36967,97,0.8109352055001973,8.691856053153009
96,1304,58727,1523,965,70,37317,97,0.8113869438517352,8.688015838625649
97,1307,58489,1470,919,70,37651,97,0.8116492049340868,8.685710683707804
98,1211,58299,1449,885,73,37989,97,0.811863788905049,8.683480055049845
99,1164,58074,1402,889,73,38302,99,0.8118707345687304,8.68249186733331
100,1108,57876,1367,844,71,38637,100,0.8120532268861848,8.681926974683408
101,1063,57664,1338,837,65,38935,101,0.8119917013734944,8.681215317833388
102,1009,57480,1288,800,67,39257,102,0.8120892741455434,8.681205670734403
103,1002,57297,1231,760,65,39544,104,0.8119712471618179,8.680687715567565
104,963,57111,1214,743,58,39809,105,0.8117732610047784,8.681725262113808
105,944,56932,1176,744,53,40047,107,0.8117147867920572,8.683403506554145
106,894,56770,1124,722,50,40334,109,0.8116265050646477,8.68396154663728
107,842,56638,1080,678,49,40607,109,0.8114026139312197,8.684985944815077
108,800,56497,1043,644,43,40865,111,0.8113716129639206,8.686476416669201
109,774,56337,1014,602,44,41120,112,0.8110122149957047,8.687716222720294
110,745,56187,976,581,40,41362,112,0.8109196832781974,8.689677750158614
111,737,56033,959,570,38,41554,112,0.8106810208014765,8.691373973310379
112,749,55889,908,528,38,41777,114,0.8106166233499227,8.692356824015876
113,736,55761,869,510,40,41972,115,0.8103490996134723,8.69327430122137
114,705,55632,843,484,38,42186,115,0.8102245804906374,8.694608825334628
115,669,55518,838,455,36,42371,116,0.8100768608440346,8.695410863854962
116,641,55392,821,443,40,42548,118,0.8098990633613508,8.696871813022225
117,610,55279,800,422,40,42734,118,0.8098537202458214,8.697900517458583
118,597,55164,768,403,40,42913,118,0.8096534134051737,8.698481702545827
119,572,55060,747,391,39,43075,119,0.8094750044630944,8.69964699691762
120,557,54961,733,387,42,43204,119,0.8094588116922135,8.700758483651695
121,541,54851,726,379,39,43347,120,0.8093682374168264,8.701323841825362
122,534,54745,700,358,38,43508,120,0.8092463992604104,8.701646021655586
123,521,54643,660,363,38,43658,120,0.8090993175814047,8.70293526789789
124,508,54552,623,350,38,43811,121,0.8091265496789463,8.703500449356264
125,504,54457,577,351,37,43956,121,0.8090215042463731,8.703668215002185
126,472,54379,558,352,35,44085,122,0.8089806847144035,8.704700814536665
127,437,54308,533,354,37,44211,123,0.8088716614955126,8.70519196357272
128,417,54226,527,348,33,44328,124,0.8088343697227648,8.705958097014582
129,416,54136,505,335,32,44455,124,0.8088093517908194,8.706183032219183
130,390,54067,490,332,30,44570,124,0.8087680625017211,8.706176620278445
131,380,53999,466,319,29,44686,124,0.8086735553197414,8.706316785989463
132,380,53928,449,303,26,44793,124,0.808667418631924,8.706781527711922
133,368,53858,446,289,26,44891,125,0.8085533073947518,8.706861368941313
134,345,53791,439,276,24,45002,126,0.8085084371871372,8.707284840885764
135,329,53738,422,256,25,45106,127,0.8083792955069466,8.707661305647882
136,325,53674,393,251,22,45211,127,0.8083660843233991,8.708758618599537
137,318,53610,384,240,21,45303,127,0.8081952932451664,8.708915875604383
138,302,53556,361,238,22,45397,127,0.8081615059128351,8.709867148399479
139,278,53513,364,224,18,45477,129,0.8082318622385792,8.710218333726864
140,279,53459,345,225,16,45550,129,0.8080699800462937,8.710157155836777
141,264,53410,335,217,15,45632,130,0.808043321767506,8.71108762870067
142,251,53359,318,208,16,45721,130,0.8079195356776452,8.711712529765867
143,244,53312,310,201,14,45791,131,0.8079286889472435,8.71246933773986
144,232,53281,298,188,16,45857,131,0.8077567536598014,8.7129531169452
145,209,53250,284,185,16,45927,132,0.8077750956975885,8.713637438085517
146,191,53219,278,170,16,45997,132,0.807751285904843,8.713673988002958
147,180,53179,262,170,13,46066,133,0.8076436784705642,8.713767931833434
148,164,53148,263,163,13,46119,133,0.8076628454276155,8.714510275275076
149,176,53105,235,158,12,46184,133,0.8075086527630876,8.714708556018746
150,182,53068,215,145,10,46249,134,0.8074478517853867,8.71540617397637
151,185,53034,197,140,11,46302,134,0.807374779818898,8.716028388079454
152,176,53003,191,143,11,46345,134,0.8074591420351177,8.716470142920201
153,181,52967,181,130,10,46400,134,0.8073483951125544,8.715931844326347
154,159,52946,173,132,10,46449,134,0.8073310177798486,8.716881342539624
155,143,52925,168,123,10,46500,134,0.8072440748268881,8.71702376789026
156,134,52900,162,116,8,46549,134,0.8072891454589854,8.717950974328836
157,138,52865,172,106,6,46581,135,0.8070895660788613,8.717853980378703
158,129,52838,168,115,5,46612,136,0.8070381795593496,8.71891189588614
159,128,52818,170,103,4,46644,136,0.8070732925992964,8.719062332338543
160,126,52799,160,94,5,46683,136,0.8069777107706204,8.718818990742601
161,128,52772,160,88,4,46714,137,0.8068740575440213,8.719355263834908
162,116,52749,157,83,4,46757,137,0.8069402136547692,8.719703250305074
163,106,52732,146,84,4,46794,137,0.8068999744874402,8.7197679287316
164,105,52713,137,79,5,46827,137,0.8069250033373525,8.719728053134363
165,102,52697,125,79,5,46858,137,0.8068657741461687,8.719993532194692
166,91,52681,128,67,4,46894,138,0.8068083338890915,8.720458347849219
167,80,52669,125,72,4,46915,138,0.8068282823661711,8.720886605983749
168,81,52651,123,70,4,46936,138,0.806844941171138,8.720423279232758
169,79,52634,118,69,4,46961,138,0.8067962239492318,8.720428777520643
170,75,52622,107,61,4,46996,138,0.8067127195818617,8.721035670164193
171,75,52606,104,53,5,47022,138,0.8066976971730744,8.72131094709922
172,76,52593,96,53,4,47043,138,0.806691880308669,8.721450225859941
173,67,52584,95,53,5,47061,138,0.8066753639380237,8.721078394629517
174,64,52570,85,53,5,47088,138,0.8067193563312278,8.720951859577895
175,63,52559,78,49,3,47113,138,0.8066402453868261,8.721193069012715
176,56,52550,80,46,2,47131,138,0.8067849806359149,8.721180361015056
177,52,52541,70,50,2,47150,138,0.8066401649094262,8.720782639168293
178,53,52531,65,48,2,47166,138,0.8066884302249503,8.721206085956373
179,48,52522,65,46,2,47182,138,0.8066623445495867,8.721469545155191
180,43,52516,62,48,2,47194,138,0.8066804370225241,8.722079106031082
181,42,52508,60,41,2,47212,138,0.8066505704749977,8.721598884990858
182,38,52503,58,35,2,47229,138,0.8066650536006646,8.721959776515682
183,36,52495,57,34,1,47242,138,0.8065692659920862,8.722043234231032
184,35,52487,52,32,2,47257,138,0.8065925628005136,8.722373713903838
185,35,52481,52,25,1,47271,138,0.8065766917440256,8.722154110135408
186,30,52478,50,26,1,47280,138,0.806515021562542,8.72210693549918
187,32,52471,42,25,1,47294,138,0.8065170148122428,8.722810876758572
188,36,52459,42,22,1,47305,138,0.806540279182436,8.722628640557515
189,34,52453,41,22,1,47314,138,0.8064551339609561,8.722482615944836
190,38,52443,39,21,1,47323,138,0.8064970426533855,8.722717203769689
191,40,52438,34,19,1,47333,138,0.8064900793483422,8.72259199901537
192,38,52433,33,18,1,47342,138,0.8064930799135323,8.72249449262803
193,31,52428,34,23,1,47348,138,0.8064811368341176,8.722885879038556
194,28,52425,32,23,1,47356,138,0.806632510291713,8.72251913892197
195,23,52420,35,25,1,47361,138,0.8064241242220107,8.722339289698228
196,23,52415,31,26,0,47369,139,0.8065742146674691,8.722864861966062
197,28,52405,28,26,1,47376,139,0.806491402964711,8.722602465688531
198,26,52402,26,27,1,47382,139,0.8065420875536634,8.72235774394056
199,31,52394,27,26,1,47385,139,0.8065866810338828,8.722284651970954
