,e,s,i1,i2,c,r,d,compliance,contacts
62,4159,20883,6765,4381,339,63344,131,0.09421722700036277,15.989222808517411
63,3694,20336,6299,4044,345,65147,137,0.09081904917626218,16.027576239258632
64,3336,19797,5855,3740,325,66802,147,0.08726810816268532,16.0729721313128
65,2980,19302,5514,3429,320,68308,149,0.08390171137587316,16.12025343824488
66,2655,18892,5099,3191,315,69694,156,0.08033183599873785,16.16246493403287
67,2385,18498,4696,2924,308,71025,166,0.07795454075785399,16.20465434363196
68,2199,18137,4243,2653,294,72300,176,0.07470182199859125,16.237032461681082
69,1984,17813,3913,2394,275,73436,187,0.07185421794835606,16.27762739908365
70,1734,17568,3595,2145,250,74508,202,0.06889975900671182,16.30802074389432
71,1586,17306,3224,1914,229,75528,215,0.06594834777370902,16.3430287437444
72,1392,17106,2914,1721,220,76427,222,0.0632950607021537,16.37544211712425
73,1241,16896,2584,1561,198,77291,231,0.061059248474340605,16.40547403312471
74,1098,16715,2355,1379,178,78040,237,0.05910642599073051,16.4278502696704
75,1019,16549,2115,1200,157,78719,243,0.057058249143070054,16.448866083022313
76,877,16429,1928,1102,145,79275,246,0.05489881590683906,16.471362218859518
77,789,16317,1711,980,138,79818,249,0.05362316095040668,16.493119617876253
78,687,16209,1530,876,126,80312,262,0.052268020057153135,16.506111057823883
79,611,16104,1382,795,112,80733,265,0.05105672570927925,16.52327734226757
80,549,16000,1209,740,101,81131,272,0.050013217069733204,16.5347928786139
81,502,15927,1064,644,90,81496,279,0.04914882043637145,16.548034000540408
82,457,15860,934,562,85,81822,282,0.04811005306682074,16.556012779204096
83,406,15803,838,521,79,82070,285,0.04726256982475492,16.565034745217975
84,355,15749,748,454,68,82341,287,0.04663010393862779,16.57239155247314
85,296,15704,701,405,63,82546,287,0.04579242394369776,16.580591251936998
86,255,15672,604,365,60,82758,288,0.0453089747704846,16.58687087019727
87,221,15639,537,318,55,82942,290,0.04469905329648399,16.591704582295673
88,197,15606,475,271,56,83106,291,0.04411339057902139,16.597278587405327
89,173,15576,436,244,48,83233,292,0.0437272432709143,16.602456220798697
90,154,15550,394,219,44,83348,293,0.043361885406810456,16.605901975541315
91,148,15524,346,191,39,83461,293,0.043027382500750735,16.60886611560614
92,137,15502,302,163,38,83567,293,0.042682086670704236,16.611857632121765
93,122,15484,250,144,36,83673,293,0.042264596884117545,16.616423000663758
94,109,15467,230,121,30,83751,294,0.042275334606517986,16.619648389607903
95,97,15453,206,104,25,83823,294,0.041910766669034816,16.619374267971875
96,80,15444,179,100,22,83883,294,0.04166204518361318,16.62359029473323
97,68,15434,159,88,19,83940,294,0.0415119686705125,16.62706801943614
98,55,15429,140,80,16,83987,295,0.04135010578282744,16.62766916144593
99,56,15411,130,75,15,84020,295,0.041354221223757204,16.6281281928285
100,45,15408,114,72,11,84056,296,0.041240793818143946,16.629916917919395
101,45,15399,96,66,12,84088,296,0.04119724399072473,16.632575337584996
102,40,15394,83,59,11,84118,297,0.04116656582712903,16.631302202951666
103,40,15389,69,52,9,84144,299,0.041033803051410404,16.632101504950395
104,26,15385,69,44,8,84171,299,0.04088314170616428,16.633609472583405
105,27,15381,57,37,7,84194,299,0.040811013288201956,16.634528217539817
106,18,15381,50,35,4,84215,299,0.0407700121887169,16.634376351539505
107,21,15373,45,28,4,84232,299,0.04048813408191847,16.63602345365312
108,21,15368,40,24,3,84247,299,0.04054217908203474,16.63804109455525
109,18,15367,37,22,3,84256,299,0.04047519364519687,16.637361443358625
110,15,15366,33,20,3,84266,299,0.04050978484984969,16.638307960827504
111,15,15366,30,18,3,84271,299,0.04039417227401506,16.638244250415358
112,9,15364,23,15,3,84289,299,0.04052190072538761,16.638458212301565
113,5,15363,24,16,2,84293,299,0.040413458542866265,16.63690880048074
114,5,15362,19,13,1,84302,300,0.04041945122331242,16.637964340031058
115,10,15356,16,12,1,84307,300,0.040353172671200456,16.638717607623494
116,12,15354,13,10,0,84313,300,0.040385674802841,16.638743883533085
117,10,15354,12,9,0,84317,300,0.04022118926711509,16.638343676178888
118,11,15352,8,10,0,84321,300,0.040248389465938374,16.640996343876967
119,10,15352,9,10,0,84321,300,0.04050232794629348,16.63927019082524
120,5,15351,9,8,0,84329,300,0.040224490775486545,16.637804431516177
121,3,15351,8,6,0,84334,300,0.04032337675182122,16.641818683560032
122,6,15348,8,5,0,84335,300,0.040385899706748093,16.6383695664932
123,4,15348,9,5,0,84336,300,0.04021928292689609,16.640068956387303
124,4,15348,9,5,0,84336,300,0.04030938726436497,16.640418873516072
125,3,15348,9,4,0,84338,300,0.04017515020661921,16.63961968888048
126,4,15347,9,3,0,84339,300,0.04016162738079261,16.641411435324628
127,2,15346,10,4,0,84340,300,0.04013075660596263,16.642306355825617
128,2,15346,5,3,0,84346,300,0.04034338063230863,16.642040699876468
129,2,15346,4,2,0,84348,300,0.040292272046773374,16.639277229109616
130,2,15346,4,2,0,84348,300,0.04010849237056389,16.640969007922706
131,1,15346,3,2,0,84350,300,0.04017335737783492,16.642367085254048
132,0,15346,4,2,0,84350,300,0.040293740858587945,16.64149604230847
133,1,15345,3,2,0,84351,300,0.04021745560895581,16.63989094038072
134,2,15344,3,2,0,84351,300,0.040271529617761606,16.63985659573534
135,2,15344,1,1,0,84354,300,0.040266551949733435,16.63976859344701
136,2,15344,1,1,0,84354,300,0.040195495099927515,16.64032705558768
137,2,15344,1,1,0,84354,300,0.04024112063466454,16.64006925869082
138,2,15343,2,1,0,84354,300,0.040252734564260394,16.64033987268585
139,1,15343,2,1,0,84355,300,0.0403248536520889,16.63938483452314
140,1,15343,1,1,0,84356,300,0.040301866765661505,16.63957590529489
141,1,15343,1,1,0,84356,300,0.04013900442327459,16.640485326166466
142,1,15343,1,1,0,84356,300,0.04031564998385754,16.641826394315196
143,0,15343,2,1,0,84356,300,0.04025188038596777,16.639636349652175
144,0,15343,2,1,0,84356,300,0.04038480625451183,16.640965411189644
145,0,15343,2,1,0,84356,300,0.04023901598241031,16.640006004916515
146,0,15343,1,1,0,84357,300,0.04020527893707267,16.640886712341576
147,0,15343,1,0,0,84358,300,0.04011056667124705,16.640401898023708
148,0,15343,1,0,0,84358,300,0.04031286512492949,16.640481661138896
149,0,15343,1,0,0,84358,300,0.04019394338728047,16.64028263480008
150,0,15343,1,0,0,84358,300,0.040258833388602366,16.641493271217474
151,0,15343,0,0,0,84359,300,0.04014483596947972,16.63971348437361
152,0,15343,0,0,0,84359,300,0.040179041327472194,16.64173662729981
153,0,15343,0,0,0,84359,300,0.04026494632011592,16.64005012642759
154,0,15343,0,0,0,84359,300,0.04021526378387529,16.640268840954494
155,0,15343,0,0,0,84359,300,0.040217216073992056,16.64144946810258
156,0,15343,0,0,0,84359,300,0.04019188379145659,16.640904042255507
157,0,15343,0,0,0,84359,300,0.040254023164616085,16.641906780258292
158,0,15343,0,0,0,84359,300,0.04020231518310541,16.641005321531875
159,0,15343,0,0,0,84359,300,0.040320073666292894,16.64035154852508
160,0,15343,0,0,0,84359,300,0.04013281283181581,16.64089720797924
161,0,15343,0,0,0,84359,300,0.04036458105796643,16.641421957496256
162,0,15343,0,0,0,84359,300,0.040277397361589334,16.640056206553325
163,0,15343,0,0,0,84359,300,0.04015579800676684,16.64059643814879
164,0,15343,0,0,0,84359,300,0.04032357451505922,16.640855668701455
165,0,15343,0,0,0,84359,300,0.04011783754349387,16.639715044951473
166,0,15343,0,0,0,84359,300,0.0402864956543432,16.642484818749708
167,0,15343,0,0,0,84359,300,0.04010755855794099,16.64112680172918
168,0,15343,0,0,0,84359,300,0.04033499754463674,16.64233779168787
169,0,15343,0,0,0,84359,300,0.04011784804462958,16.640099436300186
170,0,15343,0,0,0,84359,300,0.04025906521111706,16.641707476216865
171,0,15343,0,0,0,84359,300,0.04023765183823331,16.63914341016296
172,0,15343,0,0,0,84359,300,0.04011319105740899,16.639652231218946
173,0,15343,0,0,0,84359,300,0.04018669368478291,16.641712714482463
174,0,15343,0,0,0,84359,300,0.040436880150962556,16.63933386535869
175,0,15343,0,0,0,84359,300,0.04028505941739836,16.63807339358746
176,0,15343,0,0,0,84359,300,0.04024301804992719,16.639763295883416
177,0,15343,0,0,0,84359,300,0.040182218008433655,16.64023762515668
178,0,15343,0,0,0,84359,300,0.040307309959433595,16.64019395927585
179,0,15343,0,0,0,84359,300,0.04033221108943627,16.64044777408597
