,e,s,i1,i2,c,r,d,compliance,contacts
161,1,15278,2,0,0,84366,355,0.04029340597927938,16.328915400957438
162,1,15278,1,0,0,84367,355,0.040193198909191284,16.327254636210377
163,1,15278,1,0,0,84367,355,0.04028428581834414,16.327608750009464
164,1,15278,1,0,0,84367,355,0.04018260528265232,16.327345036292808
165,0,15278,1,0,0,84368,355,0.040343089899043755,16.328544477867656
166,0,15278,1,0,0,84368,355,0.040239147878821886,16.327989060888772
167,0,15278,1,0,0,84368,355,0.04031648091463629,16.329164382984434
168,1,15277,1,0,0,84368,355,0.04017526329221015,16.32814234505023
169,1,15277,1,0,0,84368,355,0.04037082580270321,16.32845129468562
170,1,15277,1,0,0,84368,355,0.04035229580554369,16.326969666476213
171,1,15277,1,0,0,84368,355,0.04044227804500126,16.32703739772768
172,1,15277,1,0,0,84368,355,0.040276279645613214,16.3282680003772
173,0,15277,0,1,0,84369,355,0.04034288114927255,16.327785836170776
174,1,15276,0,1,0,84369,355,0.040217825122334634,16.327532171404112
175,1,15276,0,1,0,84369,355,0.04019619203434869,16.328330416955502
176,1,15276,0,1,0,84369,355,0.040173933779966496,16.329403505344747
177,1,15276,0,1,0,84369,355,0.040353532612141224,16.328892745388288
178,1,15276,0,1,0,84369,355,0.04019800783602228,16.326914369773995
179,0,15276,1,1,0,84369,355,0.04033426506567903,16.327761511634506
