,e,s,i1,i2,c,r,d,compliance,contacts
40,11981,56559,9252,5742,142,16316,10,0.10010976680402786,15.623626992026448
41,12076,54226,9676,6105,160,17748,11,0.1025524566915993,15.572215492079808
42,12120,51842,10094,6345,180,19409,12,0.10667711739225698,15.546277872472013
43,12024,49466,10550,6623,187,21136,16,0.10917506644704791,15.495104883792328
44,11889,47141,10922,6812,205,23016,17,0.11256236695089282,15.46496764879252
45,11687,44872,11270,6957,220,24975,21,0.11469510104128887,15.435877177969761
46,11521,42705,11470,7086,231,26966,23,0.1164866802817926,15.422376708020224
47,11258,40584,11672,7133,248,29082,25,0.11778029183296247,15.412283062590465
48,10990,38476,11823,7251,265,31169,28,0.11862470674385397,15.40858768823793
49,10631,36510,11946,7215,282,33386,32,0.12006280505046175,15.418409543668547
50,10231,34641,11893,7197,294,35711,35,0.11993721496850765,15.415769983230748
51,9823,32882,11740,7045,305,38167,40,0.12003035501704994,15.433600585408156
52,9250,31334,11522,6924,322,40605,45,0.11865407074031264,15.450065589813049
53,8631,29845,11255,6828,329,43061,53,0.11737517830402323,15.485252611011557
54,7979,28531,11008,6708,333,45383,60,0.11642376723299298,15.515523073652126
55,7463,27178,10638,6563,339,47757,64,0.11520717572152539,15.543434472028004
56,6890,25992,10260,6324,346,50122,68,0.11381859328915077,15.565130726096434
57,6421,24913,9739,6068,358,52427,76,0.11126924227394278,15.598611764930636
58,5908,23937,9293,5734,353,54694,83,0.10875361742406894,15.644221011515738
59,5486,23045,8726,5448,350,56856,91,0.10518728346408568,15.686167818112597
60,5005,22173,8244,5162,348,58967,103,0.10206343927175347,15.740007668824303
61,4587,21405,7682,4802,344,61072,110,0.09907958289010087,15.78757762746312
62,4172,20741,7124,4473,347,63026,119,0.09545044479709659,15.830493153259262
63,3847,20090,6608,4096,344,64895,122,0.09188179907225895,15.884788486682615
64,3515,19530,6068,3769,333,66648,139,0.08784211265491738,15.936328504979523
65,3093,19080,5662,3499,326,68195,147,0.08409336832754817,15.987363903525559
66,2759,18646,5225,3215,310,69694,153,0.0811818953888287,16.03375163288232
67,2463,18278,4834,2956,303,71008,160,0.07787834776135841,16.074256660637268
68,2187,17903,4392,2696,289,72361,174,0.07513196938320413,16.111066961844276
69,1912,17618,4042,2420,261,73556,193,0.07219555328524338,16.14404851312205
70,1757,17323,3646,2187,258,74635,196,0.06887948777612067,16.179158157546386
71,1565,17081,3299,1992,246,75619,200,0.06648262774804675,16.21436272304489
72,1399,16879,2971,1796,224,76525,208,0.06423967597788571,16.242285420992992
73,1254,16649,2672,1598,214,77401,214,0.06199735894267658,16.266457558995782
74,1167,16451,2345,1442,195,78183,219,0.05963206435188833,16.290698016102304
75,1025,16298,2132,1286,188,78850,223,0.0576892947560359,16.316253650976474
76,915,16166,1862,1147,171,79514,227,0.05593921852652408,16.33734699880974
77,836,16043,1619,1032,159,80083,230,0.05435770745949322,16.353808908923835
78,719,15930,1478,953,149,80537,236,0.05298393385452927,16.372516006143936
79,616,15835,1330,865,134,80981,241,0.05193475420555437,16.383967053686376
80,560,15738,1193,787,122,81358,244,0.05078290031415107,16.39454822489737
81,504,15662,1042,695,112,81736,251,0.04981534114286978,16.406301661110373
82,453,15590,953,622,103,82023,258,0.04894142808643984,16.41651785113439
83,386,15544,825,568,90,82324,265,0.0480577215503293,16.424652604225482
84,337,15498,761,485,86,82566,269,0.047218443140689514,16.434188185326043
85,279,15459,694,447,75,82775,273,0.04626115088284717,16.443849075592976
86,233,15429,613,374,66,83010,277,0.04588300427240175,16.451917095876638
87,205,15385,539,322,55,83217,279,0.04500174403331349,16.455376440429035
88,187,15357,472,282,47,83376,281,0.04423639018448194,16.464954165918254
89,167,15331,412,256,40,83515,281,0.043667017664687384,16.47138098068739
90,146,15313,362,222,39,83638,282,0.0434193149783474,16.475720982226427
91,139,15290,317,184,38,83752,282,0.04318274110991936,16.478127150076077
92,123,15262,280,170,34,83850,283,0.04259285475831938,16.48078506672772
93,111,15246,237,144,31,83949,284,0.04253409713672011,16.487383405142566
94,104,15227,201,130,25,84028,287,0.04204415240245617,16.489354432515174
95,93,15220,167,110,24,84101,287,0.041885040791974096,16.492647573906556
96,82,15208,158,96,22,84149,287,0.041645509370653123,16.494201027282383
97,63,15199,151,85,21,84196,287,0.04151846423583713,16.496288507026335
98,51,15195,137,76,17,84239,287,0.04144322676695457,16.497353650692624
99,42,15185,127,75,14,84271,288,0.04120516087106575,16.498710293055336
100,39,15181,100,65,14,84315,288,0.04124160996889697,16.501183860264547
101,38,15170,89,60,13,84344,288,0.041007406955358816,16.50100130148942
102,34,15165,79,53,12,84371,288,0.04109792798057029,16.502226188285356
103,33,15162,74,44,9,84392,288,0.040992915210165085,16.501921453235987
104,29,15156,67,38,7,84417,288,0.04087180745087406,16.502148197541278
105,28,15153,54,27,6,84446,288,0.04067720815678043,16.50404227035605
106,20,15150,49,27,6,84462,288,0.040551692161238696,16.50584764187837
107,19,15146,38,24,5,84481,289,0.04054636067168722,16.50516683840331
108,17,15145,34,24,3,84490,289,0.04055602821901229,16.506526363503774
109,11,15145,33,19,3,84502,289,0.0405823017681452,16.505605424873025
110,10,15143,30,16,3,84511,289,0.04054572462836009,16.50539689138765
111,8,15142,28,17,3,84515,289,0.04051837186155128,16.50676405867076
112,6,15140,23,16,2,84525,290,0.040491796277906146,16.50627022904363
113,6,15139,21,15,1,84529,291,0.040414438725397364,16.507554703509008
114,6,15139,14,11,0,84541,291,0.04042624276842767,16.50724198437769
115,7,15136,13,9,0,84546,291,0.040170925382377466,16.507710323653395
116,7,15135,14,6,0,84549,291,0.04030169607159571,16.511272742159555
117,5,15135,10,6,1,84554,291,0.040243806409737765,16.50855716187019
118,5,15134,7,7,1,84557,291,0.04032759832313863,16.508562856095715
119,5,15134,5,6,1,84560,291,0.04032267792907263,16.508131425128212
120,3,15133,6,4,2,84563,291,0.04022778680111943,16.509058672167935
121,3,15132,7,3,2,84564,291,0.04030181603366387,16.508921483122418
122,3,15132,7,3,2,84564,291,0.04017587877689986,16.508709908116398
123,4,15130,7,2,2,84566,291,0.04031046437574613,16.50967308443979
124,5,15129,6,2,2,84567,291,0.04031271641385398,16.508559364417238
125,4,15129,5,2,2,84569,291,0.040262549380561605,16.509129587118668
126,3,15129,5,2,2,84570,291,0.040191620624529634,16.509903944125327
127,3,15129,5,2,2,84570,291,0.040177368942094636,16.51035988093904
128,2,15128,3,3,2,84573,291,0.04036283813300187,16.50925682762147
129,2,15127,3,3,1,84575,291,0.040238927460877906,16.508046861191428
130,2,15127,3,3,1,84575,291,0.040350190430837436,16.50884495368924
131,2,15127,2,3,1,84576,291,0.04025597434176392,16.507484755378297
132,2,15127,2,3,0,84577,291,0.04020260552778252,16.50949333730486
133,1,15127,2,3,0,84578,291,0.04015617972400481,16.5103064491491
134,1,15126,3,2,0,84579,291,0.04037544610634612,16.509814041127278
135,1,15126,3,2,0,84579,291,0.04025552111354534,16.50713946086664
136,2,15125,2,1,0,84581,291,0.040248000781718335,16.508368558478658
137,3,15124,1,1,0,84582,291,0.04044661918417762,16.508411994544247
138,3,15124,1,1,0,84582,291,0.040495900120931655,16.505966875671984
139,2,15124,2,1,0,84582,291,0.040278076674597485,16.506659531672504
140,2,15124,2,1,0,84582,291,0.040327998235704106,16.508433363511745
141,1,15124,3,0,0,84583,291,0.04028667170241866,16.50815679821146
142,0,15124,2,1,0,84584,291,0.04018557720351715,16.50889157884595
143,0,15124,2,1,0,84584,291,0.040199286328194285,16.509355812734626
144,0,15124,2,1,0,84584,291,0.040325324189888864,16.508573570917537
145,0,15124,2,1,0,84584,291,0.04016807629926878,16.50851723860369
146,0,15124,2,1,0,84584,291,0.040140242604384764,16.50975517561773
147,0,15124,1,1,0,84585,291,0.04035032379143934,16.510511190466698
148,0,15124,1,1,0,84585,291,0.040232166194791634,16.508093338810514
149,0,15124,0,1,0,84586,291,0.04028244156156433,16.5085344110471
150,0,15124,0,0,0,84587,291,0.04024478872474263,16.50859175909631
151,0,15124,0,0,0,84587,291,0.04028534749830099,16.50837688764968
152,0,15124,0,0,0,84587,291,0.040205193332941945,16.508668754928976
153,0,15124,0,0,0,84587,291,0.04007380514690982,16.509061023653583
154,0,15124,0,0,0,84587,291,0.04012394343626916,16.511137985028164
155,0,15124,0,0,0,84587,291,0.04013463872869572,16.51208180604971
156,0,15124,0,0,0,84587,291,0.040223271736020444,16.510467269751476
157,0,15124,0,0,0,84587,291,0.04032690398827976,16.508773646070686
158,0,15124,0,0,0,84587,291,0.04025641660363205,16.50876362729943
159,0,15124,0,0,0,84587,291,0.04033449759607691,16.50858954866349
160,0,15124,0,0,0,84587,291,0.04027175867487465,16.508946361617266
161,0,15124,0,0,0,84587,291,0.04013926051552353,16.508642895044158
162,0,15124,0,0,0,84587,291,0.040324178260988455,16.508992750372677
163,0,15124,0,0,0,84587,291,0.04018632670200323,16.507802706673626
164,0,15124,0,0,0,84587,291,0.040259098424985575,16.508994366849894
165,0,15124,0,0,0,84587,291,0.04033449598214472,16.50876865825755
166,0,15124,0,0,0,84587,291,0.04029021325030814,16.507845969151706
167,0,15124,0,0,0,84587,291,0.04017310451856246,16.508230351538792
168,0,15124,0,0,0,84587,291,0.04034353772984989,16.510960221336937
169,0,15124,0,0,0,84587,291,0.04006214209491412,16.51032990637671
170,0,15124,0,0,0,84587,291,0.04010345478940486,16.51138180361275
171,0,15124,0,0,0,84587,291,0.04017814022905832,16.511275834277733
172,0,15124,0,0,0,84587,291,0.040192422479481245,16.51016499386202
173,0,15124,0,0,0,84587,291,0.04019105646733554,16.509654401304516
174,0,15124,0,0,0,84587,291,0.040368255475958216,16.50894236602534
175,0,15124,0,0,0,84587,291,0.04027356493619375,16.508397956418573
176,0,15124,0,0,0,84587,291,0.04026015550779268,16.509079472542627
177,0,15124,0,0,0,84587,291,0.040316293740712904,16.508532320584937
178,0,15124,0,0,0,84587,291,0.04028486212936737,16.50879258090356
179,0,15124,0,0,0,84587,291,0.04034328028743506,16.508442339309255
