,e,s,i1,i2,c,r,d,compliance,contacts
140,1,14836,0,0,0,84828,337,0.040353366332814444,17.24061982426798
141,1,14836,0,0,0,84828,337,0.04021526262619448,17.240429191328364
142,1,14836,0,0,0,84828,337,0.04025268762966256,17.241673590266352
143,0,14836,1,0,0,84828,337,0.04033058498422652,17.242699590631712
144,0,14836,1,0,0,84828,337,0.04028094283540791,17.240598695745348
145,0,14836,1,0,0,84828,337,0.04037809596067074,17.241859334367966
146,1,14835,1,0,0,84828,337,0.04027507437468902,17.239713080982064
147,1,14835,1,0,0,84828,337,0.04026114049597824,17.241472476862537
148,1,14835,1,0,0,84828,337,0.04023561545125425,17.24172533606028
149,2,14834,1,0,0,84828,337,0.04022695246298937,17.242797649816712
150,2,14834,1,0,0,84828,337,0.040301959602543964,17.24217378612098
151,1,14834,0,1,0,84829,337,0.0401881321835083,17.239984796018533
152,1,14834,0,1,0,84829,337,0.040327754173016477,17.24169783457261
153,1,14834,0,1,0,84829,337,0.04026432577507751,17.240910357126182
154,0,14834,0,2,0,84829,337,0.04036644867298898,17.240779775570363
155,0,14834,0,2,0,84829,337,0.04018549278579183,17.239838969045106
156,0,14834,0,2,0,84829,337,0.04027623884485489,17.241162532865413
157,0,14834,0,2,0,84829,337,0.04017748483456331,17.241985715414526
158,1,14833,0,2,0,84829,337,0.04035366299695718,17.241428784562448
159,1,14833,0,1,0,84830,337,0.04022732607638235,17.24075612222997
160,1,14833,0,1,0,84830,337,0.040345128426908655,17.241292937750035
161,1,14833,0,1,0,84830,337,0.04029054966520883,17.240742876941454
162,1,14833,0,0,0,84831,337,0.04026277905787308,17.24174698276964
163,1,14832,0,1,0,84831,337,0.04020552107410478,17.24238884306507
164,1,14832,0,1,0,84831,337,0.04031664926447605,17.24240170964795
165,1,14832,0,1,0,84831,337,0.040228975698014556,17.240637468127286
166,1,14832,0,1,0,84831,337,0.04032661058387755,17.241157731421197
167,1,14832,0,1,0,84831,337,0.040186380688906925,17.240865220319943
168,0,14832,0,2,0,84831,337,0.04038191347433171,17.240926258464
169,0,14832,0,2,0,84831,337,0.04021601729601987,17.24063696948247
170,0,14832,0,2,0,84831,337,0.040182210598378676,17.241358555078914
171,0,14832,0,1,0,84832,337,0.040274658298098044,17.24218334443384
172,0,14832,0,1,0,84832,337,0.04023538535685376,17.240517458677598
173,0,14832,0,1,0,84832,337,0.0401790048162082,17.242155562817402
174,0,14832,0,1,0,84832,337,0.04018893130188117,17.241452764219076
175,0,14832,0,1,0,84832,337,0.04022162879701034,17.241445576315318
176,0,14832,0,0,0,84833,337,0.0402949118996082,17.24130034287425
177,0,14832,0,0,0,84833,337,0.04033199362872801,17.240615690867447
178,0,14832,0,0,0,84833,337,0.04028860187328905,17.240992752484516
179,0,14832,0,0,0,84833,337,0.04035514253385579,17.24064850737212
