,e,s,i1,i2,c,r,d,compliance,contacts
29,7505,78579,4795,2936,55,6128,4,0.06891632779772458,16.955434771893675
30,8034,76724,5143,3213,64,6820,4,0.0718929919610924,16.91636700348032
31,8605,74744,5558,3488,73,7530,4,0.07475264925535022,16.867568134110815
32,9221,72602,6024,3725,84,8342,4,0.07770677610252777,16.818776444040545
33,9849,70440,6429,3951,92,9233,8,0.08049935759862355,16.768010684706606
34,10348,68231,6828,4204,101,10280,10,0.08304995144484784,16.728163261913135
35,10727,65997,7310,4486,109,11361,12,0.08571668279496909,16.6799426044485
36,11034,63710,7828,4791,122,12503,14,0.08877154953036752,16.63407236631542
37,11294,61308,8355,5127,145,13757,16,0.09220654891755288,16.588828865582645
38,11549,58891,8858,5460,158,15068,18,0.09593676213442116,16.53833194763334
39,11692,56539,9367,5751,174,16459,20,0.09961150281494419,16.48864083686553
40,11831,54166,9788,6038,187,17967,25,0.10296985985463399,16.441213652238
41,11855,51855,10266,6313,201,19484,28,0.10617502206217304,16.401000559051074
42,11824,49484,10648,6623,212,21182,29,0.10936959105637378,16.361266014594708
43,11736,47155,10981,6852,220,23025,33,0.11243867074529056,16.32274762077085
44,11680,44859,11244,6961,240,24981,37,0.11492287187729358,16.294208232170245
45,11506,42660,11396,7040,258,27102,40,0.11669475054917056,16.268119999447027
46,11300,40555,11526,7059,271,29249,42,0.11778330334888888,16.25631923566203
47,10963,38521,11572,7175,282,31444,45,0.11834215590375909,16.253673739548834
48,10600,36555,11602,7240,291,33666,48,0.11953870572171346,16.265183962529505
49,10207,34652,11569,7282,291,35946,55,0.12028332530742243,16.265483114237142
50,9794,32866,11452,7196,308,38327,59,0.1205849340709975,16.27443476202506
51,9272,31283,11284,7052,325,40721,65,0.12016902731128677,16.286493041764764
52,8667,29854,11048,6970,332,43055,76,0.11886803510890386,16.31546338087933
53,8131,28424,10799,6812,340,45417,79,0.11791817987733685,16.3528808255282
54,7562,27090,10505,6698,344,47717,86,0.1163330968326614,16.381515379773578
55,6977,25889,10182,6436,356,50073,89,0.11522778251101512,16.419007886527535
56,6502,24781,9692,6180,356,52394,97,0.1124455749059225,16.448104137926236
57,6077,23777,9169,5836,355,54684,104,0.10998981867742592,16.497459065540625
58,5552,22872,8737,5499,364,56868,110,0.10610791105153536,16.53983517625569
59,5034,22056,8259,5206,360,58969,118,0.10282662493954965,16.59622927669833
60,4557,21332,7790,4842,365,60993,123,0.09958658041639613,16.646164263665415
61,4143,20638,7286,4488,368,62949,130,0.09579122798954297,16.693225475351227
62,3737,20040,6762,4113,366,64839,145,0.09198730339164769,16.748134400596637
63,3375,19497,6205,3789,351,66630,155,0.0882240227937769,16.795949039489084
64,3048,19008,5780,3447,341,68214,164,0.08452458411850894,16.84387721280801
65,2774,18558,5358,3164,320,69651,177,0.08087681523273262,16.88864391401492
66,2496,18142,4891,2895,314,71082,182,0.07765220682416947,16.93374197495525
67,2250,17790,4424,2626,305,72417,190,0.0746696246089631,16.97264019223688
68,2009,17488,3973,2419,286,73625,202,0.0717429283507504,17.006299307180896
69,1814,17194,3576,2197,264,74743,214,0.06925031361260153,17.04005544062875
70,1599,16959,3233,1986,245,75758,222,0.0668166274595623,17.06846537280332
71,1438,16704,2926,1804,236,76666,228,0.06418363417055091,17.09494777790786
72,1293,16497,2609,1657,217,77490,239,0.06210267684836614,17.12431320512297
73,1183,16305,2338,1506,197,78219,254,0.060442189687834984,17.148934498126767
74,1058,16136,2089,1355,176,78924,264,0.058573021668153744,17.169851329615916
75,966,15993,1880,1201,159,79534,269,0.05665452856044576,17.18603781720597
76,840,15864,1720,1073,149,80084,272,0.05483001391511413,17.2065430862017
77,743,15754,1535,976,145,80575,274,0.053529450142674406,17.222831351657845
78,626,15679,1381,872,128,81035,281,0.05229251510887605,17.236450417129745
79,538,15598,1248,758,112,81458,290,0.05094661124270797,17.24937138366292
80,479,15514,1143,654,102,81814,296,0.04981417844204807,17.2627425051442
81,421,15443,1029,595,98,82118,298,0.048500345756639765,17.273728982874278
82,361,15393,921,519,87,82417,304,0.047770953072712556,17.285739351031623
83,334,15345,813,467,79,82657,307,0.04682029028261233,17.293597511058746
84,292,15306,697,409,72,82915,311,0.04607778485377307,17.30353402285491
85,245,15269,626,357,65,83125,315,0.0455594876194981,17.30908543139017
86,212,15231,550,312,56,83325,316,0.04486950708727022,17.314986897290762
87,191,15202,462,281,50,83500,316,0.044113334112048805,17.322939543707353
88,173,15172,404,244,43,83649,317,0.04384261311477423,17.329610478658324
89,154,15152,352,206,39,83781,318,0.043244450317125364,17.334076038123293
90,142,15127,306,179,39,83890,319,0.042927190764322234,17.339745147998055
91,121,15110,286,162,34,83969,320,0.042700246695980756,17.341132854943588
92,111,15091,259,137,33,84051,320,0.04242577065433657,17.344266032699803
93,102,15070,220,122,31,84137,320,0.042025838368319086,17.34679069170709
94,98,15054,188,103,28,84210,321,0.04181125941437368,17.34994097970564
95,89,15038,175,91,26,84262,321,0.04161620565774178,17.351445050374622
96,84,15026,150,85,21,84314,322,0.04166822775597462,17.35339122848199
97,72,15019,140,75,18,84356,322,0.04149831455643479,17.353066502767454
98,55,15015,131,68,16,84394,323,0.04138938926005467,17.353530370981204
99,46,15008,112,65,15,84432,324,0.041077154998914324,17.356332973539804
100,38,15000,102,62,13,84463,324,0.041107646378350925,17.358839930463038
101,37,14989,92,54,11,84495,324,0.04109837386928962,17.35754908470241
102,36,14983,84,49,9,84517,324,0.04097892689830454,17.35795131079168
103,37,14978,71,41,8,84543,324,0.04085265335704775,17.3588382406762
104,30,14978,64,38,6,84561,325,0.040606455278854786,17.361126410629712
105,24,14976,58,33,3,84582,326,0.04085593536864138,17.36269270719218
106,14,14975,49,32,2,84604,326,0.040610167400314263,17.360384032811393
107,8,14975,43,28,2,84620,326,0.040677867395721864,17.36213604155974
108,6,14972,35,25,2,84636,326,0.04046068150197697,17.362144906199703
109,8,14970,29,19,2,84648,326,0.04058470310173014,17.364168425199267
110,9,14967,27,16,2,84655,326,0.040448746886124425,17.36262174206178
111,10,14965,24,16,2,84659,326,0.04030485066792763,17.364754567152787
112,12,14963,22,11,1,84667,326,0.040399507083278996,17.36696529506758
113,10,14962,17,11,1,84675,326,0.040387266074987396,17.366002134206205
114,9,14961,12,7,2,84685,326,0.04044660857608681,17.36476710822861
115,8,14959,9,7,2,84691,326,0.04040848543936806,17.364838135637303
116,7,14958,8,5,2,84696,326,0.04034542710235023,17.36528104723011
117,5,14958,9,6,1,84696,327,0.0404039298379697,17.36622854916622
118,5,14957,8,6,1,84698,327,0.04041483737123357,17.364828920367074
119,4,14957,9,5,1,84699,327,0.04045812181769561,17.365542226374036
120,2,14957,10,6,1,84699,327,0.04033320677247754,17.363997751004828
121,1,14957,9,5,1,84702,327,0.04035514298454842,17.36610704446211
122,1,14957,8,4,1,84704,327,0.040351925701032236,17.36558867127903
123,0,14957,7,3,1,84707,327,0.04043775521918634,17.365144400627944
124,1,14956,5,3,1,84709,327,0.040388392690672,17.36398860996147
125,1,14956,4,2,1,84711,327,0.04025185795522432,17.36497787913657
126,1,14956,3,2,0,84713,327,0.040267818498478686,17.366376866989523
127,1,14956,2,2,0,84714,327,0.040196746373177904,17.36618669894969
128,1,14956,1,1,0,84716,327,0.04033612360710745,17.366137430342818
129,0,14956,2,0,0,84717,327,0.040423766604590024,17.364192827964867
130,0,14956,2,0,0,84717,327,0.040397560044836606,17.364356530276496
131,0,14956,1,0,0,84718,327,0.04024998440577917,17.365716302663785
132,1,14955,1,0,0,84718,327,0.04027546569648108,17.3667855192412
133,1,14955,1,0,0,84718,327,0.04022699113029834,17.3661419879491
134,1,14955,1,0,0,84718,327,0.04024058208691739,17.36680231761788
135,1,14955,1,0,0,84718,327,0.04019095350209412,17.366860824616694
136,1,14955,1,0,0,84718,327,0.04032959577713458,17.365990768408704
137,1,14954,1,0,0,84719,327,0.04020239643657145,17.366378460565706
138,1,14954,1,0,0,84719,327,0.04021821131209572,17.36682461954907
139,1,14954,1,0,0,84719,327,0.04042483760131547,17.366387906252562
140,1,14954,1,0,0,84719,327,0.04023573867592708,17.364723695882514
141,1,14954,1,0,0,84719,327,0.04030469359775093,17.365854577328836
142,0,14954,1,1,0,84719,327,0.0401112994803699,17.366656258048394
143,0,14954,1,1,0,84719,327,0.04027893567517042,17.368024306251076
144,1,14953,1,1,0,84719,327,0.04010554553135442,17.36701192631054
145,1,14953,0,1,0,84720,327,0.04027069307582837,17.367284263342555
146,1,14953,0,1,0,84720,327,0.0403721294642119,17.364369117003438
147,1,14953,0,1,0,84720,327,0.04024326707214837,17.36604810895949
148,1,14953,0,1,0,84720,327,0.04010050224837934,17.367739764465682
149,0,14953,1,1,0,84720,327,0.040241349126522004,17.36843515123725
150,0,14953,1,0,0,84721,327,0.040140542470957746,17.36564167265669
151,0,14953,1,0,0,84721,327,0.04017922192510342,17.367804340820218
152,0,14953,1,0,0,84721,327,0.04021621687251293,17.366868415750506
153,0,14953,1,0,0,84721,327,0.040278204873956246,17.36712489410439
154,0,14953,1,0,0,84721,327,0.04015245164002861,17.365984863996925
155,0,14953,1,0,0,84721,327,0.040150136909116625,17.367672351937927
156,0,14953,1,0,0,84721,327,0.040318123244960556,17.367110408090582
157,0,14953,0,0,0,84722,327,0.0403530787659955,17.36555756255797
158,0,14953,0,0,0,84722,327,0.04033082566742728,17.364336163983804
159,0,14953,0,0,0,84722,327,0.040348389768849864,17.36554681624835
160,0,14953,0,0,0,84722,327,0.04006057196774379,17.36486280200077
161,0,14953,0,0,0,84722,327,0.04034930588407346,17.367057229285916
162,0,14953,0,0,0,84722,327,0.04026524924739463,17.36531005428101
163,0,14953,0,0,0,84722,327,0.040400694647861626,17.36691874257766
164,0,14953,0,0,0,84722,327,0.04016087154818159,17.365569060632133
165,0,14953,0,0,0,84722,327,0.04024268624370009,17.366978744471133
166,0,14953,0,0,0,84722,327,0.040469032623007765,17.365372669656715
167,0,14953,0,0,0,84722,327,0.04018303613133386,17.365116901341185
168,0,14953,0,0,0,84722,327,0.04043421577197642,17.36580088740032
169,0,14953,0,0,0,84722,327,0.0404484667243221,17.36381751115178
170,0,14953,0,0,0,84722,327,0.040202390919290204,17.364672506061858
171,0,14953,0,0,0,84722,327,0.040254728812363944,17.3661914103038
172,0,14953,0,0,0,84722,327,0.040274239076265615,17.36706933935215
173,0,14953,0,0,0,84722,327,0.0402247071849769,17.365310749164628
174,0,14953,0,0,0,84722,327,0.040331836167641244,17.36650647937018
175,0,14953,0,0,0,84722,327,0.04024132404802293,17.366232296941586
176,0,14953,0,0,0,84722,327,0.040283562646222286,17.3661326856175
177,0,14953,0,0,0,84722,327,0.04011438303568159,17.365617600019544
178,0,14953,0,0,0,84722,327,0.04015464362375151,17.367369867114597
179,0,14953,0,0,0,84722,327,0.04030321282155257,17.36666781445404
