,e,s,i1,i2,c,r,d,compliance,contacts
164,0,15162,0,0,0,84500,340,0.040373865348426,15.869632398563747
165,0,15162,0,0,0,84500,340,0.04034951987862176,15.869285110990118
166,0,15162,0,0,0,84500,340,0.040336685467451644,15.868788106563128
167,0,15162,0,0,0,84500,340,0.04016825026307168,15.86945986872402
168,0,15162,0,0,0,84500,340,0.04017061110885446,15.872033110013057
169,0,15162,0,0,0,84500,340,0.040249724224655156,15.870667962502164
170,0,15162,0,0,0,84500,340,0.040395816498300964,15.868559252696949
171,0,15162,0,0,0,84500,340,0.04028943033810452,15.867524604444373
172,0,15162,0,0,0,84500,340,0.04035737017741599,15.869806554787738
173,0,15162,0,0,0,84500,340,0.040387259062380644,15.868155632167914
174,0,15162,0,0,0,84500,340,0.04028503028666638,15.868258137779936
175,0,15162,0,0,0,84500,340,0.04035990383058327,15.870757097629996
176,0,15162,0,0,0,84500,340,0.040393859460544246,15.869365145860147
177,0,15162,0,0,0,84500,340,0.04016078776956795,15.869527624812177
178,0,15162,0,0,0,84500,340,0.040265183796048404,15.871000642049673
179,0,15162,0,0,0,84500,340,0.040271285293598434,15.86895590355047
