,e,s,i1,i2,c,r,d,compliance,contacts
53,8122,28736,10865,6751,370,45073,85,0.11853031053759829,16.448760714159413
54,7590,27442,10564,6566,379,47373,88,0.11633661987190924,16.474523105510308
55,6952,26283,10262,6360,385,49663,97,0.11423538539547846,16.522808886517407
56,6390,25246,9774,6098,388,52005,101,0.11223268192830714,16.5582184339834
57,5894,24240,9312,5780,403,54263,110,0.10947008208974632,16.596592155948883
58,5411,23325,8836,5475,408,56431,116,0.10614297310940969,16.6440558657394
59,4945,22497,8270,5213,408,58539,130,0.10312711416501577,16.69393936574715
60,4575,21708,7673,4862,392,60653,139,0.10011429268099953,16.74316833965174
61,4259,20987,7118,4494,378,62616,150,0.0963853075032604,16.782238677039903
62,3881,20359,6606,4186,375,64440,155,0.09239902969661115,16.833690041311957
63,3494,19831,6061,3849,360,66237,170,0.0890647205918699,16.887140864845357
64,3164,19333,5601,3538,351,67838,177,0.08539751391970632,16.932599475951797
65,2833,18875,5136,3290,341,69338,189,0.08197155575294753,16.983520246318843
66,2559,18428,4714,3035,331,70735,200,0.07908654501509292,17.023858340771962
67,2292,18067,4325,2758,315,72034,211,0.07623664789905887,17.06007393124831
68,2070,17761,3938,2514,301,73199,219,0.07325138126576074,17.096869207683184
69,1877,17456,3604,2309,273,74247,236,0.07043570304938082,17.132463237791672
70,1678,17197,3291,2074,256,75262,244,0.06807466967593492,17.166850000982144
71,1462,16966,3002,1895,240,76185,252,0.06520224693010473,17.19168229275583
72,1306,16761,2718,1712,234,77014,257,0.06304312486240587,17.222448264144454
73,1199,16562,2436,1511,225,77808,261,0.06116101638296649,17.248670254441762
74,1040,16416,2194,1337,209,78532,274,0.058648797134530715,17.271318425015124
75,932,16265,1962,1200,191,79172,280,0.056896646434548746,17.296901408394564
76,830,16136,1779,1086,169,79715,287,0.055175457106706544,17.314892268840975
77,731,16030,1596,976,153,80222,294,0.0537193800258292,17.333384768123143
78,634,15928,1428,885,130,80694,303,0.052405071124267094,17.348639892471304
79,570,15846,1251,761,111,81153,310,0.05113387896290609,17.362618711823714
80,493,15772,1105,697,100,81522,313,0.049633173183392526,17.375967719490856
81,430,15706,997,628,89,81837,315,0.04879855564317724,17.388231565800016
82,392,15638,868,558,78,82150,318,0.047911469680110806,17.396804260098712
83,340,15588,766,503,71,82413,321,0.04720987246518316,17.404016457322555
84,296,15550,683,437,60,82652,324,0.04651288400840733,17.411589046776825
85,264,15508,598,391,51,82865,325,0.04578791494076089,17.418971788909705
86,235,15471,512,344,44,83069,327,0.045005295549218366,17.42509697304296
87,201,15437,467,311,37,83221,328,0.044512203517028615,17.43124846160454
88,183,15405,412,265,35,83374,328,0.043945388315818984,17.437967005169966
89,169,15381,354,232,31,83506,329,0.04356325318563179,17.443186715705373
90,140,15368,317,205,29,83613,330,0.043051165410196005,17.44751839427735
91,121,15350,286,171,25,83718,331,0.04267177683998743,17.453609496704512
92,98,15339,256,153,23,83801,332,0.04236443987427819,17.457381485576867
93,84,15321,223,144,23,83875,332,0.04227200605092737,17.459409046295747
94,73,15308,205,120,22,83941,333,0.04198858011894484,17.461007186088928
95,74,15294,164,106,16,84015,333,0.0417906761916615,17.462563215200507
96,65,15285,143,95,15,84065,334,0.04159515267837618,17.465516737631006
97,62,15277,127,84,14,84104,334,0.04139382623469958,17.464839972223455
98,52,15269,110,77,11,84149,334,0.041246204653692865,17.468097678270667
99,47,15261,94,69,10,84187,334,0.041349303982708696,17.46846135483387
100,35,15259,80,63,9,84222,334,0.04117139388570774,17.467410046625957
101,32,15253,70,50,8,84255,334,0.04109375500654478,17.469435250647045
102,28,15249,63,41,7,84280,334,0.040824222950974265,17.470001667631404
103,24,15245,60,39,6,84294,334,0.04086762989511129,17.470752584914926
104,18,15243,58,31,5,84313,334,0.04076133067021251,17.47239329367617
105,19,15240,50,30,4,84324,335,0.04071965765557897,17.473732688140434
106,15,15238,43,25,3,84343,335,0.04071469606805202,17.474671858879823
107,13,15236,40,19,3,84356,335,0.04063806306273357,17.475116453318137
108,10,15235,35,14,3,84370,335,0.04041739768626299,17.476363883239614
109,10,15233,30,12,3,84379,335,0.040436508054574716,17.47720822454827
110,14,15226,25,12,2,84388,335,0.04043955066927558,17.476056442011764
111,12,15226,22,9,2,84396,335,0.04032432928491652,17.47602330575541
112,11,15225,18,7,1,84405,335,0.040298055644765636,17.478254094952707
113,10,15225,18,6,1,84407,335,0.04026105792263,17.47739411518824
114,10,15223,15,5,1,84413,335,0.040286255235448064,17.477636222452155
115,4,15222,16,7,1,84417,335,0.04039867376749744,17.47685689776829
116,5,15221,14,5,2,84420,335,0.0403665377564076,17.477030604428904
117,6,15219,14,4,2,84422,335,0.0404854449670374,17.475859124443243
118,6,15219,11,4,2,84425,335,0.0401745716550582,17.475595587999464
119,5,15218,12,3,2,84427,335,0.04021909596037845,17.479567653339856
120,4,15218,11,3,1,84430,335,0.040265731295532035,17.477614751396533
121,5,15216,11,3,1,84431,335,0.04028882064938196,17.477935882795204
122,3,15216,11,3,1,84433,335,0.04040880154993242,17.47676164466896
123,3,15216,6,1,1,84440,335,0.04042684555897355,17.475630290597774
124,4,15214,7,1,1,84440,335,0.040163539033422346,17.477207906043418
125,4,15214,6,1,1,84441,335,0.04030507226969271,17.479480122451555
126,2,15214,7,2,1,84441,335,0.04032637570641901,17.478008296263077
127,2,15214,5,2,1,84443,335,0.04030075633370591,17.47672861466449
128,4,15212,4,2,0,84445,335,0.04036676700866088,17.47752311450678
129,2,15212,4,3,0,84446,335,0.040314986421943096,17.47655497483139
130,2,15212,3,2,0,84448,335,0.04029284818141263,17.476297605311835
131,2,15212,3,2,0,84448,335,0.04033692845947732,17.47620748559516
132,3,15211,2,2,0,84449,335,0.04044269830934481,17.477547917900836
133,1,15211,3,3,0,84449,335,0.04016146814105526,17.47641961805632
134,2,15210,2,2,0,84451,335,0.04026373385978205,17.47923216870187
135,3,15209,2,2,0,84451,335,0.04034028722600774,17.4780186882163
136,3,15209,2,2,0,84451,335,0.0403216932186765,17.47676586701722
137,2,15209,2,1,0,84453,335,0.040298257856519734,17.47728415664113
138,2,15209,2,1,0,84453,335,0.040230318415919536,17.47852585922345
139,1,15209,3,1,0,84453,335,0.040305553351541575,17.479156216069306
140,0,15209,4,1,0,84453,335,0.040241106668932825,17.47816390984956
141,0,15209,3,0,0,84455,335,0.04028640541365665,17.477433180949504
142,0,15209,3,0,0,84455,335,0.04030725111150586,17.47809680029088
143,0,15209,3,0,0,84455,335,0.040245815553491965,17.477821454216137
144,1,15208,3,0,0,84455,335,0.04032876047798363,17.477216301738398
145,2,15207,2,0,0,84456,335,0.04018845727602434,17.477078468362244
146,2,15207,2,0,0,84456,335,0.04034895459322564,17.47787184940235
147,2,15207,1,0,0,84457,335,0.040177467305429135,17.477961040892772
148,2,15207,0,0,0,84458,335,0.04028960401477605,17.47893278685089
149,1,15207,1,0,0,84458,335,0.04008397510737052,17.47816092906249
150,0,15207,2,0,0,84458,335,0.04014868496240974,17.480835687976295
151,0,15207,2,0,0,84458,335,0.040353945835903994,17.478911859609482
152,0,15207,2,0,0,84458,335,0.040182668622696115,17.476823909204683
153,0,15207,2,0,0,84458,335,0.040322602168065956,17.478234748854337
154,1,15206,2,0,0,84458,335,0.04001244637086071,17.477744518975964
155,1,15206,2,0,0,84458,335,0.040257724732789726,17.48008320964851
156,1,15206,2,0,0,84458,335,0.04014266639557544,17.478251289458598
157,1,15206,1,0,0,84459,335,0.040320453734007757,17.47862189772268
158,1,15206,0,0,0,84460,335,0.04024414973220477,17.476875855549288
159,0,15206,1,0,0,84460,335,0.04013625924025979,17.479114199291175
160,0,15206,1,0,0,84460,335,0.04033585554528522,17.47997118965313
161,0,15206,1,0,0,84460,335,0.04028592138563908,17.476678051871843
162,0,15206,1,0,0,84460,335,0.040180502741021404,17.47897978280428
163,0,15206,1,0,0,84460,335,0.04032431811400275,17.479164109792073
164,0,15206,1,0,0,84460,335,0.04028117297293244,17.476891994281505
165,0,15206,1,0,0,84460,335,0.04036145604444461,17.477230038675142
166,0,15206,1,0,0,84460,335,0.04012611036144612,17.47656263296589
167,0,15206,0,0,0,84461,335,0.04030381397902604,17.478463435735414
168,0,15206,0,0,0,84461,335,0.04039019316274059,17.477161700842043
169,0,15206,0,0,0,84461,335,0.04023815537805644,17.476938351364648
170,0,15206,0,0,0,84461,335,0.04028464129357796,17.478429585162647
171,0,15206,0,0,0,84461,335,0.040214468008569426,17.47762169144268
172,0,15206,0,0,0,84461,335,0.040368371011392,17.47794107738434
173,0,15206,0,0,0,84461,335,0.04030452187736277,17.47616855330804
174,0,15206,0,0,0,84461,335,0.040269174323214384,17.477070995920588
175,0,15206,0,0,0,84461,335,0.04029119764947993,17.478076090508637
176,0,15206,0,0,0,84461,335,0.04026229546197626,17.477477828161316
177,0,15206,0,0,0,84461,335,0.04036012680205172,17.47634126352666
178,0,15206,0,0,0,84461,335,0.04030965409808659,17.47648990308983
179,0,15206,0,0,0,84461,335,0.04028514050792301,17.47772373667516
