,e,s,i1,i2,c,r,d,compliance,contacts
45,11960,45301,11358,6959,231,24160,33,0.11435935694096558,14.632736627764185
46,11782,42998,11611,7189,252,26134,36,0.11656907038052353,14.611617548468411
47,11583,40814,11761,7270,277,28259,38,0.11927783325657902,14.591994971920434
48,11213,38742,11930,7342,292,30442,41,0.12032775528648396,14.56613873563855
49,10804,36743,11974,7460,310,32664,47,0.12126196122269628,14.569215045321476
50,10468,34833,11903,7389,326,35032,51,0.12283465471732938,14.57410298702768
51,9933,33065,11904,7317,327,37396,60,0.12228319707169569,14.57618336885414
52,9412,31402,11692,7180,334,39915,67,0.12167414518256371,14.596782303739072
53,8903,29839,11447,7072,342,42328,71,0.12036869828866649,14.62194600017115
54,8328,28415,11124,6913,338,44806,78,0.1193918689069446,14.65760264075612
55,7766,27067,10831,6733,351,47171,83,0.11758417214966077,14.686783591533052
56,7161,25904,10412,6478,351,49603,93,0.11579966541284478,14.73339486051937
57,6522,24880,9953,6192,346,52008,101,0.11296184969736386,14.774383529361387
58,5973,23866,9502,5960,345,54250,106,0.11009167171386096,14.826079001544493
59,5468,22947,8944,5639,344,56547,113,0.1073926606627618,14.878246644203395
60,4986,22081,8390,5357,340,58721,127,0.103958228514783,14.918176165318119
61,4545,21359,7856,4982,337,60786,137,0.10099853986008767,14.971205334288998
62,4240,20640,7260,4603,330,62786,143,0.09716941126069129,15.015557604947752
63,3863,20003,6712,4255,340,64682,147,0.09312514282024616,15.069320383160347
64,3500,19447,6186,3932,345,66441,151,0.08939209582698318,15.118230564973533
65,3119,18962,5720,3601,345,68093,162,0.08605019007115637,15.16129971724732
66,2833,18526,5192,3288,340,69656,167,0.08253353323189042,15.204205323936133
67,2481,18159,4767,3008,331,71079,177,0.07917507676984598,15.245342816510734
68,2204,17799,4359,2705,311,72433,191,0.07628035227125103,15.287380000166698
69,1970,17477,3965,2492,299,73604,195,0.07274079147293849,15.323575490610075
70,1774,17188,3641,2277,290,74630,202,0.07019121464733376,15.36180902055299
71,1586,16940,3306,2034,269,75653,214,0.06771839864057061,15.389089708902512
72,1450,16709,2980,1808,263,76572,220,0.06504805605381957,15.419206309051482
73,1278,16521,2670,1612,251,77443,227,0.06248246258365156,15.448346660204814
74,1131,16346,2421,1461,237,78176,230,0.06013408889196927,15.476205022639748
75,1004,16184,2141,1311,215,78905,242,0.05843956845256664,15.50202738642184
76,909,16031,1900,1163,193,79552,254,0.056681316618810144,15.520036617092853
77,828,15881,1701,1037,169,80124,262,0.05475088787954902,15.538516473263792
78,747,15774,1517,924,153,80618,269,0.0532024463511048,15.556677284019615
79,668,15678,1350,830,138,81066,272,0.051948908369995356,15.573034715489701
80,583,15601,1218,757,128,81441,274,0.05067914497021879,15.586805774632495
81,497,15534,1080,688,123,81804,276,0.049646157294350166,15.597821857410525
82,423,15458,985,611,107,82137,281,0.048994475755445785,15.607669538466649
83,369,15405,878,536,97,82429,288,0.047784983896249404,15.614161702377519
84,332,15346,777,485,85,82685,292,0.04695408511128258,15.624659563249446
85,302,15299,669,439,72,82924,297,0.04634718232353541,15.632978119726266
86,283,15251,597,390,68,83113,300,0.04573821097233321,15.640039198425425
87,247,15211,538,350,59,83293,304,0.0451252587625301,15.645999103145847
88,227,15178,468,311,52,83460,306,0.04480187488951127,15.651735618800387
89,191,15155,406,279,47,83617,307,0.04407465446250505,15.655573659015458
90,170,15129,337,245,42,83768,311,0.04374328196341783,15.661666976275043
91,149,15102,303,220,33,83882,313,0.04335418158193775,15.665690295609343
92,125,15086,272,195,31,83979,314,0.04316722816215442,15.66811430273332
93,112,15066,252,171,29,84056,316,0.04256495337504915,15.670338015644898
94,103,15052,219,160,27,84124,317,0.04241488105135133,15.67565917580182
95,91,15038,186,143,25,84201,318,0.0421541039438703,15.67700903708492
96,79,15023,177,126,19,84259,319,0.04203958958140777,15.679508219846625
97,67,15019,152,108,17,84320,319,0.0417813984612861,15.681619183277657
98,57,15009,137,96,13,84370,320,0.04160521282737681,15.683840643445937
99,53,14999,118,81,13,84417,321,0.04140772968628531,15.685040186456867
100,52,14986,102,71,12,84458,321,0.041205411939196676,15.687008609412912
101,44,14979,90,65,10,84493,321,0.04124304501870642,15.68864436284334
102,43,14976,79,57,7,84519,321,0.040949207988366695,15.688142093806315
103,35,14974,68,52,7,84545,321,0.040923579514666006,15.691833713554168
104,28,14971,57,46,7,84572,321,0.04094212116823428,15.691650447661452
105,21,14965,55,45,5,84590,321,0.04118860583266901,15.69091818524237
106,17,14962,50,37,4,84611,321,0.04083954280340793,15.689265965690073
107,15,14961,45,31,3,84625,322,0.04057785374589223,15.692929266870136
108,17,14957,36,28,3,84639,322,0.040576297081634315,15.694608117793155
109,16,14955,31,21,3,84654,322,0.04048100765094804,15.694995026923797
110,13,14952,30,24,3,84658,322,0.0404920828855521,15.696473678633389
111,11,14951,27,20,2,84669,322,0.04060986554852657,15.695108648088208
112,14,14947,21,17,2,84679,322,0.040568162998195746,15.694137948917708
113,13,14944,15,14,2,84692,322,0.04049895617074158,15.693779015539965
114,14,14941,12,12,2,84699,322,0.04053513655072908,15.695667478769126
115,12,14940,13,11,3,84701,322,0.040385174583269484,15.694923112175374
116,12,14939,13,10,2,84704,322,0.04031065708989458,15.696777809999459
117,8,14939,14,10,2,84707,322,0.04048400802229375,15.696887095523932
118,7,14937,15,6,2,84713,322,0.04031397018818177,15.696155459956412
119,5,14936,16,5,1,84717,322,0.040290805094521126,15.697214235177276
120,5,14935,16,5,1,84718,322,0.04022443979187454,15.696675105184383
121,5,14934,14,4,1,84722,322,0.040352783966056315,15.697421053431471
122,5,14934,13,3,1,84724,322,0.04055134727753946,15.695056171694604
123,3,14934,12,3,1,84727,322,0.04023000315644358,15.694769028497916
124,2,14934,12,3,1,84728,322,0.040319190458906785,15.697690561932806
125,2,14933,9,3,1,84732,322,0.040374684514662404,15.696373978829461
126,1,14933,8,2,1,84735,322,0.04028672144266603,15.697428240263962
127,1,14933,5,2,0,84739,322,0.040351501549759486,15.697428263060779
128,2,14932,5,1,0,84740,322,0.04016481657513944,15.697431841529827
129,2,14932,4,1,0,84741,322,0.04027614319324068,15.698446447847036
130,1,14932,4,2,0,84741,322,0.04023486440764575,15.697523388032803
131,1,14932,3,1,1,84742,322,0.040236882485724886,15.698021603098816
132,1,14932,2,1,1,84743,322,0.04034337975321603,15.697164761484967
133,0,14932,2,1,1,84744,322,0.04016753373745708,15.697140032987779
134,1,14931,1,1,1,84745,322,0.040277771783591036,15.698412631910312
135,1,14931,1,1,1,84745,322,0.04017295005241276,15.697562996683782
136,1,14931,1,1,1,84745,322,0.04022927705715179,15.698019834809694
137,1,14931,1,1,1,84745,322,0.040468778180025984,15.696175273746755
138,1,14931,1,0,1,84746,322,0.04042618772453674,15.694784895538609
139,1,14930,1,1,1,84746,322,0.04037649660281095,15.696289375196073
140,1,14930,1,1,1,84746,322,0.04032013122410954,15.696446971329204
141,1,14930,0,1,1,84747,322,0.040233904296376445,15.697265035867797
142,1,14930,0,1,1,84747,322,0.040231571006500315,15.697672524556236
143,1,14930,0,1,0,84747,323,0.04034367155021265,15.696188501752394
144,0,14930,0,2,0,84747,323,0.04025543744804547,15.69637671931508
145,0,14930,0,2,0,84747,323,0.040314843220326295,15.697742929696455
146,1,14929,0,2,0,84747,323,0.04029300707074625,15.696950263321463
147,1,14929,0,1,1,84747,323,0.04036051656180719,15.69631658001421
148,1,14929,0,1,1,84747,323,0.0402591923010321,15.69689166888593
149,1,14929,0,1,1,84747,323,0.04029658264541446,15.697005959294135
150,1,14929,0,1,1,84747,323,0.040256167632317104,15.697137605085443
151,0,14929,0,2,1,84747,323,0.040280287780487777,15.69746421961657
152,0,14929,0,1,1,84748,323,0.04030406095757085,15.697533898297761
153,0,14929,0,1,1,84748,323,0.04030084108442683,15.697134021093756
154,0,14929,0,1,1,84748,323,0.04036282310502535,15.696366771655882
155,0,14929,0,1,1,84748,323,0.040331262078757014,15.695580406209539
156,0,14929,0,1,1,84748,323,0.040235957883465755,15.697319789068223
157,0,14929,0,1,1,84748,323,0.04009256970018821,15.698053884981311
158,0,14929,0,1,1,84748,323,0.04013887199073419,15.699151403805692
159,0,14929,0,0,1,84749,323,0.040283019986465135,15.698228634300488
160,0,14929,0,0,1,84749,323,0.040232107517618375,15.698464744635688
161,0,14929,0,0,1,84749,323,0.04028770607832091,15.698123459595863
162,0,14929,0,0,1,84749,323,0.04023299128795746,15.69768163099889
163,0,14929,0,0,1,84749,323,0.04012387193705749,15.698362213171235
164,0,14929,0,0,1,84749,323,0.040158200254716926,15.699220163611638
165,0,14929,0,0,1,84749,323,0.04022829655954194,15.698771019111788
166,0,14929,0,0,1,84749,323,0.04026637984593036,15.698413887535473
167,0,14929,0,0,1,84749,323,0.0402735725294715,15.69678171991591
168,0,14929,0,0,1,84749,323,0.040389068111398654,15.695734136559194
169,0,14929,0,0,1,84749,323,0.040228448324641584,15.695703061564105
170,0,14929,0,0,1,84749,323,0.04030449317742995,15.697508963825038
171,0,14929,0,0,0,84749,324,0.04032166504916545,15.69723886511254
172,0,14929,0,0,0,84749,324,0.04015869622026504,15.697248136803712
173,0,14929,0,0,0,84749,324,0.040418213899608715,15.697983102487923
174,0,14929,0,0,0,84749,324,0.04022875273439908,15.696184403137893
175,0,14929,0,0,0,84749,324,0.04021087389364393,15.697370908758117
176,0,14929,0,0,0,84749,324,0.04025046190611227,15.697986443920488
177,0,14929,0,0,0,84749,324,0.04010150399776754,15.698001486379724
178,0,14929,0,0,0,84749,324,0.04025221398908278,15.6985993908391
179,0,14929,0,0,0,84749,324,0.04033647267357912,15.696547153448574
