,e,s,i1,i2,c,r,d,compliance,contacts
74,1165,16822,2290,1456,199,77811,259,0.060119098895534205,15.588445433946982
75,1018,16668,2083,1307,193,78473,260,0.057930465793735134,15.614466542179736
76,903,16525,1873,1161,179,79092,269,0.0563498818160638,15.63787535119609
77,793,16405,1657,1067,166,79638,276,0.05467046543956789,15.656334063519505
78,718,16285,1459,963,154,80137,286,0.05324022185295669,15.672091357517589
79,628,16194,1304,852,145,80592,287,0.052116777158157844,15.687554477443383
80,568,16100,1162,789,132,80959,292,0.05100010771297203,15.69732371854317
81,489,16036,1058,705,122,81296,296,0.050108624684529854,15.708808686436981
82,431,15974,969,613,102,81610,303,0.04900354188006937,15.718363139705527
83,373,15912,853,548,86,81926,304,0.04783387041640975,15.730558401114209
84,343,15851,742,492,81,82188,305,0.04704682174006603,15.73962576872395
85,306,15794,667,431,69,82429,306,0.046370186742856596,15.747429794386958
86,287,15749,586,381,67,82626,306,0.045655318440419625,15.75424084274792
87,267,15707,495,353,58,82811,311,0.045036299473938224,15.7615912370999
88,230,15682,447,309,51,82970,313,0.04469586340335649,15.766912415208324
89,202,15649,392,282,49,83112,316,0.044066663494105644,15.771745193608028
90,166,15628,348,263,40,83240,317,0.0438871688581372,15.776160337417984
91,139,15610,310,226,34,83365,318,0.043407178699695605,15.778530444330027
92,117,15590,289,198,32,83458,318,0.04313099521049853,15.783460386698327
93,104,15578,256,162,29,83554,319,0.04278363673081513,15.785288008129053
94,86,15563,236,151,26,83621,319,0.04240811342813445,15.788954818161567
95,73,15555,219,127,23,83684,321,0.04239183115870482,15.792069504150348
96,67,15543,192,110,19,83749,322,0.04186886357507744,15.79313583767628
97,55,15535,162,99,22,83807,322,0.04174591728992712,15.796810595358538
98,51,15527,133,83,18,83867,323,0.041536849262190756,15.798111392552205
99,45,15518,111,75,14,83915,324,0.041415190145671056,15.801445318100031
100,48,15507,90,62,9,83961,325,0.041196793353938624,15.803193356367714
101,37,15506,75,64,6,83989,325,0.04110096477627883,15.80366392981239
102,36,15499,59,55,6,84022,325,0.04105962381095305,15.803959050339142
103,34,15493,51,50,6,84043,325,0.04094464689072139,15.804643845285474
104,30,15488,47,45,5,84062,325,0.04070979162118539,15.80655280425098
105,20,15487,39,44,3,84084,325,0.04059892357063849,15.809595707467206
106,25,15481,33,39,3,84096,325,0.04065706609761496,15.810387888450775
107,22,15477,30,34,3,84111,325,0.04071064544638448,15.81005039004227
108,19,15474,29,33,3,84119,325,0.04075352029485471,15.808051462959623
109,15,15473,31,24,0,84133,326,0.0406488962484192,15.8071393472745
110,16,15471,30,18,1,84140,326,0.04038196399818438,15.809451724890728
111,12,15469,26,20,1,84148,326,0.04055651678231537,15.811954651956766
112,10,15467,22,19,1,84157,326,0.040487265179536644,15.810491969651213
113,10,15464,21,12,1,84168,326,0.040437797210390675,15.811221643679596
114,11,15462,21,12,1,84169,326,0.04058758376979549,15.81117143788749
115,10,15461,17,11,1,84176,326,0.040541618133125276,15.809863903566619
116,10,15459,15,9,1,84182,326,0.040510345682929716,15.809496774043453
117,10,15457,10,11,1,84187,326,0.04032713399878823,15.810699566533332
118,9,15455,11,12,1,84188,326,0.04052118879912552,15.811841599497729
119,9,15453,11,8,1,84194,326,0.040239797664130064,15.811587469873121
120,8,15453,10,6,1,84198,326,0.04038382156337654,15.813476524911533
121,6,15453,10,5,1,84201,326,0.04033959044579452,15.811267063480521
122,4,15453,12,4,0,84203,326,0.040274878880941466,15.812045936656627
123,2,15453,11,5,0,84205,326,0.040284785564644474,15.813753261241605
124,0,15453,11,5,0,84207,326,0.040169675146610385,15.812903600931334
125,1,15452,11,3,0,84209,326,0.040347795311775604,15.813098053117468
126,3,15450,9,2,0,84212,326,0.04032561376679765,15.81149703757026
127,5,15448,8,1,0,84214,326,0.04029821378708179,15.811610118474121
128,5,15448,7,1,0,84215,326,0.04030832312106975,15.811104610852063
129,5,15448,5,1,0,84217,326,0.040398392193268,15.81045525017166
130,4,15448,4,1,0,84219,326,0.0402608719262017,15.81000329211986
131,2,15448,4,1,0,84221,326,0.04019096048037842,15.812158378093017
132,0,15448,3,2,0,84223,326,0.04037217003531098,15.811860543195388
133,0,15448,3,2,0,84223,326,0.040382833489753696,15.811160413514207
134,0,15448,3,2,0,84223,326,0.04026451803908417,15.812012331609806
135,1,15447,3,2,0,84223,326,0.040379845302787834,15.812411715354651
136,1,15447,3,2,0,84223,326,0.04036367430786732,15.811663455802833
137,1,15447,3,2,0,84223,326,0.04030615666552159,15.812986605481052
138,1,15447,2,2,0,84224,326,0.04041030160677999,15.812428004023122
139,2,15446,1,1,0,84226,326,0.04026499939660241,15.811371456621147
140,2,15445,1,0,0,84228,326,0.04034634546365271,15.813269550930436
141,2,15445,1,0,0,84228,326,0.04026163970165087,15.811453726096705
142,2,15445,1,0,0,84228,326,0.040259726450307017,15.8121111347229
143,2,15445,1,0,0,84228,326,0.040341501019126765,15.81299847198254
144,1,15445,2,0,0,84228,326,0.040277499296442525,15.811780179390638
145,0,15445,2,1,0,84228,326,0.040248092393175484,15.812054448171592
146,0,15445,2,1,0,84228,326,0.04025565322248283,15.812809367581394
147,0,15445,2,1,0,84228,326,0.04028580099379037,15.812312249287878
148,0,15445,1,1,0,84229,326,0.04023608348592271,15.812386562672467
149,0,15445,1,1,0,84229,326,0.040124524188331824,15.812887825869764
150,0,15445,1,1,0,84229,326,0.040264883843418815,15.81452219574315
151,0,15445,1,1,0,84229,326,0.0402996337359228,15.812527512733087
152,0,15445,0,1,0,84230,326,0.04030658924944123,15.813119180928776
153,0,15445,0,0,0,84231,326,0.040406169914435616,15.812907066303069
154,0,15445,0,0,0,84231,326,0.04023784111865642,15.812153436443573
155,0,15445,0,0,0,84231,326,0.040224711353779086,15.814204869183282
156,0,15445,0,0,0,84231,326,0.040337017245204096,15.81345239187456
157,0,15445,0,0,0,84231,326,0.04026689939506692,15.811746234007646
158,0,15445,0,0,0,84231,326,0.04037250349030671,15.811941453264263
159,0,15445,0,0,0,84231,326,0.04032026553507163,15.811430084997797
160,0,15445,0,0,0,84231,326,0.040334733382443026,15.812072188774861
161,0,15445,0,0,0,84231,326,0.04019771061069382,15.81305688966453
162,0,15445,0,0,0,84231,326,0.040251553791379034,15.813347404676593
163,0,15445,0,0,0,84231,326,0.0402795947914135,15.812600157898386
164,0,15445,0,0,0,84231,326,0.04031512010889153,15.812495890294414
165,0,15445,0,0,0,84231,326,0.04018108093297012,15.811894916382482
166,0,15445,0,0,0,84231,326,0.04035151929438777,15.81319930051344
167,0,15445,0,0,0,84231,326,0.040240740050195525,15.812045912026214
168,0,15445,0,0,0,84231,326,0.0402800029189847,15.812365271665604
169,0,15445,0,0,0,84231,326,0.040125006709763586,15.81245269673689
170,0,15445,0,0,0,84231,326,0.04023974321687113,15.814266843277773
171,0,15445,0,0,0,84231,326,0.040212453394840565,15.813449646931403
172,0,15445,0,0,0,84231,326,0.040213926094816506,15.813552206227257
173,0,15445,0,0,0,84231,326,0.040281323998196235,15.814417645779491
174,0,15445,0,0,0,84231,326,0.04027768548780501,15.8120575626939
175,0,15445,0,0,0,84231,326,0.040260397175303164,15.812611836942619
176,0,15445,0,0,0,84231,326,0.04036422158528056,15.813318440487166
177,0,15445,0,0,0,84231,326,0.04031403787962816,15.812777187201169
178,0,15445,0,0,0,84231,326,0.04015725854141705,15.81236485266158
179,0,15445,0,0,0,84231,326,0.04033233250787533,15.813019440989978
