,e,s,i1,i2,c,r,d,compliance,contacts
65,2807,18894,5333,3425,354,69015,174,0.08373304522764115,15.432902233041908
66,2515,18477,4877,3103,335,70514,181,0.08068373671694083,15.474589962040259
67,2222,18160,4458,2784,314,71874,190,0.07725998532028014,15.511224144853033
68,2023,17837,4042,2520,292,73082,206,0.07349858463486966,15.552459513276155
69,1771,17570,3667,2249,287,74243,215,0.07054615804715239,15.596587503082128
70,1599,17295,3282,2072,265,75263,226,0.06758477426018812,15.628729348469786
71,1406,17071,2947,1879,247,76215,237,0.065306196307418,15.66109973437537
72,1292,16868,2631,1681,229,77059,242,0.06297615179456241,15.685944254060848
73,1167,16670,2379,1485,210,77841,250,0.06068436461146202,15.711969209960012
74,1036,16534,2104,1318,192,78560,258,0.0585332771192414,15.737973888454817
75,898,16397,1892,1195,174,79184,262,0.05652577594307864,15.761772889489517
76,778,16293,1714,1075,170,79706,266,0.0549068120719835,15.78306198187528
77,697,16171,1523,950,161,80232,268,0.05359517191762456,15.799841081734282
78,591,16079,1372,852,148,80688,272,0.0523019685175483,15.812186652116939
79,531,16003,1197,746,145,81103,277,0.05109974981480449,15.825230366674027
80,469,15928,1088,675,131,81431,280,0.049988350907105086,15.839307617272153
81,431,15862,946,598,110,81768,287,0.0488454052115595,15.850543608752336
82,359,15812,829,570,103,82038,291,0.04774940598064893,15.863510517401272
83,318,15761,718,498,97,82315,295,0.04730961775749099,15.872868939422906
84,285,15718,633,435,90,82544,297,0.04663977807754002,15.876136091485769
85,245,15683,552,388,81,82752,301,0.04584009794167608,15.882600990450753
86,207,15655,482,326,72,82955,305,0.04508717869036264,15.891505334958534
87,187,15625,438,284,65,83097,306,0.04446353072702502,15.89812985063526
88,167,15594,386,250,53,83245,307,0.04404317158078044,15.903339980999306
89,153,15565,345,230,40,83361,308,0.04352038663242828,15.9087501407488
90,149,15534,310,178,39,83482,310,0.04316923695357904,15.913248756296227
91,140,15515,275,149,28,83582,313,0.04256258341972283,15.915345403998643
92,127,15498,245,133,27,83659,313,0.042221155300516185,15.921125446113322
93,111,15483,217,117,25,83735,314,0.04196419247276949,15.925608613921177
94,97,15468,188,109,21,83804,315,0.04164489918083079,15.928077793261973
95,80,15454,170,108,17,83858,315,0.04155437226793004,15.931826369409286
96,66,15449,156,90,16,83910,315,0.04147697902183937,15.931934727342112
97,59,15439,142,78,14,83954,316,0.04139339146949513,15.932171406743176
98,52,15431,128,72,11,83991,317,0.0414770828843197,15.93101195268365
99,46,15422,119,68,9,84021,317,0.041144404478106335,15.931384540263279
100,35,15419,103,68,7,84052,318,0.040953816185529325,15.9349635339077
101,37,15412,91,54,7,84083,318,0.04090453299985291,15.937659197092753
102,33,15406,78,48,3,84115,319,0.04088099622935493,15.936994564660981
103,32,15399,65,38,4,84145,319,0.040927314905105226,15.938090021240255
104,26,15396,57,36,2,84165,320,0.04075539428996963,15.936672579190295
105,27,15392,49,30,2,84182,320,0.040715946684378196,15.938360404512792
106,24,15388,43,28,2,84197,320,0.04069950819360783,15.938219881362276
107,21,15385,37,25,2,84212,320,0.04054556375425538,15.9381793854105
108,15,15384,34,21,3,84225,320,0.04057113303349398,15.94003424539888
109,12,15384,34,19,3,84230,320,0.04045139116204394,15.939597523332157
110,8,15384,31,16,3,84240,320,0.04033183485856375,15.94080419898756
111,4,15384,30,13,4,84247,320,0.04058393119412476,15.940787121822334
112,2,15383,25,12,4,84256,320,0.040429610449980495,15.938139660089298
113,2,15382,23,12,4,84259,320,0.040453061492127435,15.941639114231226
114,3,15381,19,9,5,84265,320,0.04036937665893844,15.93996630877259
115,6,15378,15,7,4,84272,320,0.040334895368712514,15.942162516431075
116,7,15377,11,4,4,84279,320,0.040127914645003024,15.942551758652892
117,6,15377,9,4,3,84282,321,0.04017672237832555,15.944747926581618
118,5,15377,6,4,3,84286,321,0.04031455142073318,15.943298240119947
119,5,15376,4,3,3,84290,321,0.04028031968480438,15.942085663687276
120,3,15375,5,2,2,84294,321,0.040371888164286246,15.942879093897995
121,2,15375,5,2,2,84295,321,0.04023840496992439,15.940967169727788
122,2,15375,5,2,2,84295,321,0.040336796116956106,15.941965501451444
123,2,15375,5,2,1,84296,321,0.04039016649630709,15.940969059813492
124,1,15375,5,3,1,84296,321,0.040214718720342685,15.940602464241252
125,0,15375,5,3,1,84297,321,0.04034281098215897,15.943095052723674
126,0,15375,5,2,0,84298,322,0.04039752161967543,15.941379158519076
127,0,15375,4,2,0,84299,322,0.04023734966121625,15.94132017517463
128,1,15374,1,2,0,84302,322,0.040172501126042336,15.942689506616064
129,1,15374,1,1,0,84303,322,0.040325654931275046,15.942004507061608
130,1,15374,1,1,0,84303,322,0.04015404932120078,15.941204044814324
131,1,15374,1,1,0,84303,322,0.04018220674433181,15.94435695086229
132,1,15374,1,0,0,84304,322,0.04026228612467723,15.943226631873353
133,0,15374,1,0,0,84305,322,0.04020324024310417,15.94265212672881
134,0,15374,1,0,0,84305,322,0.04033231558594265,15.943780930978914
135,0,15374,1,0,0,84305,322,0.04022808062329829,15.941868304371454
136,0,15374,1,0,0,84305,322,0.04027504093911911,15.94242748478015
137,0,15374,1,0,0,84305,322,0.04030232075282976,15.94223416595508
138,0,15374,1,0,0,84305,322,0.040188596362426714,15.94415234416905
139,0,15374,1,0,0,84305,322,0.040180677667557584,15.942681868764181
140,0,15374,1,0,0,84305,322,0.04029088571491734,15.943008428917294
141,0,15374,0,0,0,84306,322,0.040354709510663264,15.942581515465662
142,0,15374,0,0,0,84306,322,0.040326213665757976,15.941790581577184
143,0,15374,0,0,0,84306,322,0.040304781512333396,15.942216016561042
144,0,15374,0,0,0,84306,322,0.04020310461551654,15.940844847451485
145,0,15374,0,0,0,84306,322,0.04034088118290456,15.943265995507197
146,0,15374,0,0,0,84306,322,0.040288844220022775,15.941397787972587
147,0,15374,0,0,0,84306,322,0.04014364601137409,15.942255745282765
148,0,15374,0,0,0,84306,322,0.040285496026062156,15.943226720667807
149,0,15374,0,0,0,84306,322,0.04024429037589117,15.942051971774314
150,0,15374,0,0,0,84306,322,0.04025834275391454,15.942570416711604
151,0,15374,0,0,0,84306,322,0.04015932062170817,15.942526871752083
152,0,15374,0,0,0,84306,322,0.04008110597076373,15.943377133845079
153,0,15374,0,0,0,84306,322,0.04031084267319976,15.943929802840605
154,0,15374,0,0,0,84306,322,0.040274495635344895,15.941505809565749
155,0,15374,0,0,0,84306,322,0.04020974740601527,15.942136427329345
156,0,15374,0,0,0,84306,322,0.040252715650356034,15.942805021416245
157,0,15374,0,0,0,84306,322,0.040472316669431574,15.94205810484699
158,0,15374,0,0,0,84306,322,0.040334065943542115,15.940424172080872
159,0,15374,0,0,0,84306,322,0.04017895621233799,15.941778699190134
160,0,15374,0,0,0,84306,322,0.04020116929008492,15.942178103866826
161,0,15374,0,0,0,84306,322,0.04025026323828014,15.943061358460293
162,0,15374,0,0,0,84306,322,0.040188859935621275,15.943493715778175
163,0,15374,0,0,0,84306,322,0.040120267790565795,15.943364162022878
164,0,15374,0,0,0,84306,322,0.040166995280869436,15.944630428616362
165,0,15374,0,0,0,84306,322,0.04019811296032074,15.943940623715923
166,0,15374,0,0,0,84306,322,0.04017237932997273,15.942709731103642
167,0,15374,0,0,0,84306,322,0.04027125679197731,15.942850787821385
168,0,15374,0,0,0,84306,322,0.04020541014401117,15.942320016256879
169,0,15374,0,0,0,84306,322,0.04027228946365603,15.942427545733183
170,0,15374,0,0,0,84306,322,0.0401717090043818,15.943311210938354
171,0,15374,0,0,0,84306,322,0.0401898893253357,15.944356228296527
172,0,15374,0,0,0,84306,322,0.04030327324446786,15.942695157327309
173,0,15374,0,0,0,84306,322,0.040293075959311586,15.94057845573341
174,0,15374,0,0,0,84306,322,0.03999825005129477,15.942907502542253
175,0,15374,0,0,0,84306,322,0.04020312549123181,15.944522601122994
176,0,15374,0,0,0,84306,322,0.040184054356538615,15.942569905646133
177,0,15374,0,0,0,84306,322,0.04016587975314632,15.944428577922247
178,0,15374,0,0,0,84306,322,0.040190214839718526,15.943721521595252
179,0,15374,0,0,0,84306,322,0.04016874653920836,15.942703582127486
