,e,s,i1,i2,c,r,d,compliance,contacts
61,5403,23495,8487,5442,393,56679,103,0.10492566889633338,14.241181725975204
62,4969,22642,8046,5153,388,58686,118,0.10233867909938538,14.282005687978993
63,4492,21903,7534,4851,380,60711,131,0.09938030933524526,14.320396070702902
64,4166,21211,6983,4455,372,62673,142,0.0961814475067384,14.36459389516928
65,3859,20573,6461,4139,369,64451,150,0.09180621469526923,14.413349437619368
66,3475,20020,6002,3856,366,66125,158,0.08868238163539095,14.4690081136379
67,3113,19529,5544,3556,364,67727,169,0.08545328135167789,14.510782548063437
68,2826,19077,5107,3288,355,69171,178,0.08215680502818021,14.555581085479112
69,2542,18669,4702,2985,332,70586,186,0.07917218569426224,14.598048028277681
70,2283,18290,4329,2709,321,71874,196,0.07563894798031111,14.633840728660065
71,2056,17964,3954,2421,307,73096,204,0.07279790583317054,14.676299605683903
72,1862,17667,3650,2198,283,74124,218,0.06942549980061131,14.711206913945176
73,1687,17390,3356,1999,264,75075,231,0.06685349221817008,14.746155263231246
74,1476,17193,3035,1791,244,76022,241,0.0644488566490069,14.773966224776595
75,1298,16992,2737,1615,222,76887,251,0.06217210519258613,14.799531796647267
76,1162,16802,2492,1447,216,77632,251,0.06004405814450541,14.823056427073158
77,1008,16659,2239,1305,200,78331,260,0.05817184791270175,14.845947649018429
78,897,16493,1998,1185,185,78977,267,0.05632260963075958,14.865227056003787
79,833,16360,1759,1068,158,79550,274,0.05495275890976345,14.884300434642832
80,738,16254,1573,964,144,80048,281,0.05332253750832544,14.900464396144207
81,637,16165,1409,866,138,80499,288,0.052259342968760815,14.917829881044506
82,593,16066,1248,762,127,80914,292,0.05107711462684187,14.929632766432405
83,502,15991,1114,683,115,81300,297,0.04968667842059793,14.94319283233479
84,429,15931,982,622,106,81631,301,0.04884731111890621,14.955192155860493
85,373,15881,863,550,94,81936,305,0.04789823195663212,14.962537934619261
86,336,15829,743,482,89,82215,308,0.047418655021610585,14.97015180249513
87,283,15783,684,443,83,82415,311,0.0464185259773911,14.975170018090877
88,245,15746,614,387,74,82618,318,0.04579341535482857,14.985955629015033
89,221,15710,531,340,63,82818,319,0.04513235465532817,14.991303935114031
90,208,15673,463,315,54,82967,322,0.044497976310237185,14.997637575967854
91,193,15636,390,274,51,83136,322,0.044278465239826564,15.002761260490601
92,160,15623,338,239,48,83272,322,0.04371558916866344,15.004254104735189
93,141,15605,304,204,42,83383,323,0.04305864914375516,15.010880843698766
94,126,15584,269,186,36,83478,323,0.04277617592693687,15.0169128771635
95,104,15569,234,159,33,83579,324,0.04253045623187508,15.019015616552913
96,75,15561,202,153,31,83656,324,0.0422648916999922,15.022304731213248
97,75,15548,177,131,27,83720,324,0.04210399435600427,15.023875888926968
98,69,15536,161,115,22,83775,324,0.04197017076026444,15.025423779732247
99,55,15529,147,98,18,83831,324,0.04188967690993567,15.0252427770698
100,53,15516,128,86,12,83882,325,0.041622008947644805,15.027469302666995
101,57,15504,108,77,12,83919,325,0.04126163174914486,15.032273848871592
102,51,15497,99,63,10,83955,327,0.04111685700400586,15.034766627695797
103,44,15492,78,59,7,83995,327,0.04084924907771636,15.036778214552951
104,41,15488,67,40,4,84034,328,0.04107247744699975,15.039260647567723
105,32,15484,66,41,3,84048,328,0.04075779356494462,15.03577577807024
106,23,15481,67,34,3,84066,328,0.04055456906473143,15.039539306348063
107,22,15475,59,28,2,84088,328,0.04060911539187516,15.041736629060681
108,22,15470,52,25,3,84102,328,0.04059835315310594,15.039960149922429
109,22,15466,50,23,3,84110,328,0.04061903287020597,15.040649330145634
110,20,15464,44,20,3,84123,328,0.04045598678996562,15.04080208147798
111,18,15463,41,14,4,84134,328,0.040405251971178474,15.04217642084023
112,14,15461,38,16,4,84141,328,0.0404776830328078,15.041503353247613
113,9,15461,34,12,4,84154,328,0.04044333342213309,15.041314891273478
114,6,15460,28,10,4,84166,328,0.04043560335601846,15.041712261735816
115,6,15458,25,8,4,84173,328,0.04028981095636717,15.042364754716177
116,8,15455,22,7,4,84178,328,0.040389140151011166,15.043203190243633
117,7,15454,21,6,4,84182,328,0.04041670077868991,15.043311840091398
118,7,15454,17,6,4,84186,328,0.040213224943727956,15.043530316421549
119,7,15453,14,7,4,84189,328,0.04037117798329133,15.043988755640822
120,6,15452,12,5,2,84195,330,0.04030228845178033,15.042363767281762
121,4,15451,10,5,2,84200,330,0.04024809857532861,15.04326147491501
122,3,15451,7,5,2,84204,330,0.040163632635576194,15.044063605330905
123,3,15451,5,5,1,84207,330,0.04038538575991196,15.044264873303105
124,2,15451,6,4,1,84208,330,0.04023292478046257,15.042088141968483
125,1,15451,5,4,1,84210,330,0.04028939346953055,15.043609948357611
126,0,15451,5,5,0,84211,330,0.04040031209490795,15.043325627770647
127,1,15450,5,4,0,84212,330,0.04035231330919016,15.041894824929672
128,5,15446,3,4,0,84214,330,0.040371379017241575,15.041861585088816
129,7,15444,1,3,0,84217,330,0.04039718579054152,15.04176967805403
130,7,15444,1,2,0,84218,330,0.040272436529418774,15.04180865383713
131,8,15443,1,2,0,84218,330,0.04014532363336854,15.044270464326239
132,8,15442,1,2,0,84219,330,0.04027344379502166,15.044731699525881
133,4,15442,4,2,0,84220,330,0.040385000043074944,15.04312457863794
134,2,15442,5,2,0,84221,330,0.0401994458037261,15.042760070362107
135,4,15440,5,2,0,84221,330,0.040239548591660526,15.044196053435865
136,3,15440,6,2,0,84221,330,0.04037445584349162,15.043611633781138
137,2,15440,7,2,0,84221,330,0.04019949883829324,15.043199113879723
138,2,15440,7,2,0,84221,330,0.04033972075431742,15.04451807951186
139,2,15440,7,2,0,84221,330,0.040358050054988506,15.043033741390293
140,0,15440,7,3,0,84222,330,0.04038424239837917,15.042158811125669
141,0,15440,4,2,0,84226,330,0.04018690227263962,15.0422988206779
142,0,15440,3,1,0,84228,330,0.04024210230240078,15.044949014603242
143,0,15440,3,1,0,84228,330,0.040261789850437886,15.044208976475451
144,0,15440,2,1,0,84229,330,0.0402040507316993,15.043813257523775
145,0,15440,1,1,0,84230,330,0.04018475002249611,15.044495086961538
146,0,15440,1,1,0,84230,330,0.04019354314005039,15.044417237567094
147,0,15440,1,1,0,84230,330,0.04013949016438413,15.044819687387482
148,0,15440,0,0,0,84232,330,0.04034222628306235,15.045102003215446
149,0,15440,0,0,0,84232,330,0.04016715647755244,15.042762944936676
150,0,15440,0,0,0,84232,330,0.040238950263380716,15.043221981771653
151,0,15440,0,0,0,84232,330,0.04026111956767612,15.042268961495726
152,0,15440,0,0,0,84232,330,0.040268859697391815,15.043115129811936
153,0,15440,0,0,0,84232,330,0.040195523206709216,15.042868635765291
154,0,15440,0,0,0,84232,330,0.04026873469304706,15.043801435730126
155,0,15440,0,0,0,84232,330,0.040271869693925884,15.044198245975043
156,0,15440,0,0,0,84232,330,0.04019804259416258,15.043309604702118
157,0,15440,0,0,0,84232,330,0.04032254718745314,15.043271700623341
158,0,15440,0,0,0,84232,330,0.04028548029625676,15.04171119022995
159,0,15440,0,0,0,84232,330,0.040307550459815135,15.042765604832793
160,0,15440,0,0,0,84232,330,0.04012933898288669,15.042663516374299
161,0,15440,0,0,0,84232,330,0.040299415865370294,15.044263306274388
162,0,15440,0,0,0,84232,330,0.04013027185258772,15.04380897213641
163,0,15440,0,0,0,84232,330,0.04021797744381522,15.045040701619362
164,0,15440,0,0,0,84232,330,0.040226954627114814,15.043898830053768
165,0,15440,0,0,0,84232,330,0.04034748889049053,15.042503402035639
166,0,15440,0,0,0,84232,330,0.04026699341056808,15.042596918977999
167,0,15440,0,0,0,84232,330,0.040462227354322984,15.042577443126047
168,0,15440,0,0,0,84232,330,0.04021055197322868,15.042096088339662
169,0,15440,0,0,0,84232,330,0.04040344859105123,15.043629156719286
170,0,15440,0,0,0,84232,330,0.0404577765483144,15.041673090735413
171,0,15440,0,0,0,84232,330,0.04031176258369819,15.040592394672153
172,0,15440,0,0,0,84232,330,0.040190926005237236,15.042446421286984
173,0,15440,0,0,0,84232,330,0.0402603600800875,15.044676387731014
174,0,15440,0,0,0,84232,330,0.04024231627226739,15.043375620800617
175,0,15440,0,0,0,84232,330,0.04024276322083488,15.043884768367345
176,0,15440,0,0,0,84232,330,0.04030137930957966,15.044310005797596
177,0,15440,0,0,0,84232,330,0.040125282663474156,15.042923612286188
178,0,15440,0,0,0,84232,330,0.040227527367511916,15.044424676797574
179,0,15440,0,0,0,84232,330,0.040207256240465075,15.043167259529202
