,e,s,i1,i2,c,r,d,compliance,contacts
70,1418,16654,2913,1889,238,76632,258,0.0653315312680045,18.50212771086584
71,1276,16434,2650,1700,216,77459,267,0.06313533789187908,18.526649095610228
72,1147,16244,2401,1489,206,78242,273,0.0607163119479498,18.54976593113505
73,1025,16102,2175,1316,194,78910,280,0.058563996343640116,18.577172424869104
74,914,15957,1975,1181,177,79508,290,0.05643397709596907,18.602514353283205
75,815,15839,1780,1046,164,80061,297,0.05491795123552298,18.622653642288412
76,690,15744,1595,939,147,80584,303,0.053232237630255926,18.64064673066119
77,590,15654,1432,817,122,81070,317,0.05194436786208135,18.6580323793096
78,530,15572,1273,697,113,81492,325,0.05024047848072493,18.673229255111394
79,470,15487,1130,623,108,81855,329,0.04904725670158805,18.687721027474353
80,413,15426,1004,548,100,82177,334,0.04817194148498199,18.700086993460896
81,374,15370,884,499,89,82449,337,0.04730531279475226,18.708980200150098
82,338,15316,786,431,83,82708,340,0.0466515764222741,18.715813984160366
83,309,15263,703,379,79,82926,343,0.04575231621507954,18.723452075521433
84,270,15217,610,337,65,83160,343,0.04534760670672394,18.73254216603191
85,251,15175,515,303,58,83356,344,0.04467587414885432,18.735851426970324
86,230,15140,458,274,47,83507,346,0.044068941264110664,18.742184275801986
87,206,15110,414,227,43,83656,346,0.04370638218534678,18.74959564434135
88,178,15085,359,217,42,83774,347,0.043191575105163804,18.75371618393794
89,150,15067,335,192,42,83868,348,0.043150186030342694,18.75609233249079
90,125,15050,300,179,36,83962,350,0.0427974459859938,18.75801574874979
91,108,15032,269,163,31,84049,350,0.04259510414676663,18.762488974942677
92,94,15016,235,142,28,84136,351,0.04240156988223748,18.76380011453019
93,85,15000,214,127,24,84201,351,0.04204716714624829,18.766304738263955
94,87,14980,189,114,23,84258,351,0.041829143468847696,18.770327360788386
95,80,14970,165,101,21,84313,352,0.04182674585867209,18.7714054134538
96,74,14958,154,77,20,84366,353,0.04160798515317161,18.771541587253136
97,70,14946,137,64,21,84411,353,0.04136087643346299,18.77379508284865
98,60,14940,125,50,21,84452,354,0.04115724913553085,18.775673015497087
99,46,14934,113,47,18,84490,354,0.04119309085074488,18.777214681902507
100,44,14926,96,44,15,84521,356,0.040896374800152194,18.77730268439761
101,35,14923,87,40,14,84546,357,0.04109544904882486,18.778701392468964
102,26,14920,82,39,13,84565,357,0.04093571075854879,18.77740003242111
103,24,14916,72,38,12,84582,358,0.04087183343816838,18.778780060328355
104,26,14908,65,33,11,84601,358,0.040849463621412375,18.78032976996258
105,19,14907,57,33,11,84617,358,0.040821329651585664,18.779756757298838
106,18,14905,49,28,8,84636,358,0.04080635356277999,18.78045752915001
107,20,14900,37,23,5,84658,359,0.04080663146802446,18.780263776555284
108,17,14899,35,19,5,84668,359,0.04071741155857865,18.78073183821941
109,12,14896,33,17,4,84681,359,0.0406861869596348,18.780522313892654
110,12,14895,26,13,3,84693,360,0.040492645431173174,18.781042726646803
111,14,14891,23,12,3,84699,360,0.04059677172128798,18.782900676675794
112,13,14887,20,14,3,84705,360,0.04047848160704341,18.78253806498679
113,13,14886,16,11,1,84715,360,0.04043372240403231,18.783196947203816
114,10,14886,13,14,1,84718,360,0.040507470466142774,18.783200702477064
115,10,14885,13,12,0,84722,360,0.04040645445478308,18.78216941500713
116,6,14885,14,11,0,84726,360,0.040426788490778964,18.783840410116483
117,3,14884,12,9,0,84734,360,0.04036534488180484,18.783268059800072
118,4,14882,12,9,0,84735,360,0.040478443202077996,18.784514894281575
119,4,14882,11,8,0,84737,360,0.04028295156784719,18.784367738280586
120,4,14881,10,5,0,84742,360,0.04046090864649728,18.78524900553801
121,5,14880,9,5,0,84743,360,0.04046917404352562,18.783695151483
122,5,14879,10,2,0,84746,360,0.04032044240115218,18.784580722443206
123,3,14879,9,4,0,84747,360,0.040314136518033186,18.78543019080002
124,3,14879,6,3,0,84751,360,0.040407045718467885,18.784602281224984
125,3,14878,2,4,0,84755,360,0.04027225400208983,18.784533133512813
126,4,14876,2,4,0,84756,360,0.04047943605106206,18.784693637600185
127,3,14876,3,4,0,84756,360,0.04038216688027254,18.7828003867897
128,3,14876,2,4,0,84757,360,0.04018844327833252,18.78424891781764
129,3,14876,2,4,0,84757,360,0.04031015167605171,18.786497686710494
130,3,14875,2,4,0,84758,360,0.04032343290580167,18.78513559169239
131,1,14875,3,3,0,84760,360,0.040356152772407665,18.7845376408164
132,1,14875,3,3,0,84760,360,0.04034402508595615,18.78395748006782
133,1,14875,3,2,0,84761,360,0.04018171230385229,18.785466450285966
134,1,14875,3,1,0,84762,360,0.04024089700665532,18.784926867574107
135,0,14875,3,1,0,84763,360,0.0403584916262226,18.78519881322155
136,0,14875,3,1,0,84763,360,0.0405269011855228,18.784156675283526
137,0,14875,3,1,0,84763,360,0.04034362029848839,18.782135487121764
138,1,14874,2,1,0,84764,360,0.04050600170213064,18.783963469136513
139,1,14874,1,0,0,84766,360,0.04029832620735095,18.78244908382955
140,1,14874,1,0,0,84766,360,0.04029618895358041,18.78551616213158
141,1,14874,1,0,0,84766,360,0.04023440355655956,18.78571335099015
142,1,14874,1,0,0,84766,360,0.04035271508402569,18.786307107692515
143,0,14874,1,0,0,84767,360,0.040266026390190404,18.78551149910413
144,0,14874,1,0,0,84767,360,0.04020004984785585,18.784366411518317
145,0,14874,1,0,0,84767,360,0.04032708529365906,18.785840180053356
146,0,14874,1,0,0,84767,360,0.04026236570069663,18.785144136891873
147,0,14874,1,0,0,84767,360,0.04041736244846037,18.785537344699556
148,0,14874,1,0,0,84767,360,0.04036036773532304,18.783026276429336
149,0,14874,1,0,0,84767,360,0.040324990065169736,18.78387498892432
150,0,14874,1,0,0,84767,360,0.040315210576987684,18.78420635363968
151,0,14874,0,0,0,84768,360,0.04035339810439889,18.78518840719754
152,0,14874,0,0,0,84768,360,0.040294239655624085,18.78451675366095
153,0,14874,0,0,0,84768,360,0.040354704313083106,18.78562259584669
154,0,14874,0,0,0,84768,360,0.04032048132005408,18.784977552966303
155,0,14874,0,0,0,84768,360,0.0403139128476367,18.78473299668076
156,0,14874,0,0,0,84768,360,0.04030193343548621,18.784960237147143
157,0,14874,0,0,0,84768,360,0.0402450400683809,18.78381648280869
158,0,14874,0,0,0,84768,360,0.04035954716746799,18.785223814701116
159,0,14874,0,0,0,84768,360,0.04032395365506225,18.784319983388656
160,0,14874,0,0,0,84768,360,0.040211705971745476,18.78451708572523
161,0,14874,0,0,0,84768,360,0.04037480748511298,18.785273531041213
162,0,14874,0,0,0,84768,360,0.04026166936463185,18.78531220293265
163,0,14874,0,0,0,84768,360,0.04015064109755942,18.78569802456399
164,0,14874,0,0,0,84768,360,0.04029798938774811,18.7866370896182
165,0,14874,0,0,0,84768,360,0.040322112003420355,18.785028673423913
166,0,14874,0,0,0,84768,360,0.040160232862857526,18.784738426052005
167,0,14874,0,0,0,84768,360,0.04030352315133378,18.786116697517432
168,0,14874,0,0,0,84768,360,0.040350734590920465,18.78591924697286
169,0,14874,0,0,0,84768,360,0.04024422104067526,18.78461464347832
170,0,14874,0,0,0,84768,360,0.040254631516972145,18.785017015380127
171,0,14874,0,0,0,84768,360,0.04040662366949791,18.784093668286218
172,0,14874,0,0,0,84768,360,0.04024751429371169,18.782817486038837
173,0,14874,0,0,0,84768,360,0.04034323581690977,18.785286233526225
174,0,14874,0,0,0,84768,360,0.040243446813828465,18.784419662282467
175,0,14874,0,0,0,84768,360,0.040369281549901506,18.785865184192655
176,0,14874,0,0,0,84768,360,0.04034113409737685,18.783772641632304
177,0,14874,0,0,0,84768,360,0.040286284005866466,18.783660906533036
178,0,14874,0,0,0,84768,360,0.040394213918640495,18.784562864579684
179,0,14874,0,0,0,84768,360,0.040296831191158775,18.78320749675826
