,e,s,i1,i2,c,r,d,compliance,contacts
87,220,15262,471,299,61,83367,322,0.04443366874038192,16.382267705185342
88,183,15234,422,278,54,83508,323,0.04432290001402263,16.385205927037067
89,164,15206,378,251,55,83625,323,0.04390921655951215,16.38660122279622
90,144,15184,338,231,48,83733,324,0.04335814457035783,16.39128151907688
91,131,15168,293,193,43,83850,324,0.04313786762323311,16.39703276786763
92,108,15154,262,169,38,83945,326,0.0429364812883426,16.396880137054072
93,100,15134,230,153,34,84023,328,0.04237408262441399,16.398871831989123
94,87,15119,203,142,27,84096,328,0.04243122801378383,16.40439559504957
95,74,15110,178,120,27,84165,328,0.042046262773248785,16.405302947022946
96,66,15102,155,94,25,84231,329,0.04190812751112797,16.40908415079402
97,59,15095,134,82,24,84278,330,0.041644555269795644,16.410355546475063
98,47,15087,125,69,19,84323,332,0.041545339608845114,16.412409868793716
99,40,15079,114,66,19,84352,332,0.041232269604187056,16.413931043807864
100,36,15074,100,52,18,84390,332,0.04123331919141107,16.416589452769838
101,31,15071,85,47,14,84421,333,0.041020144296666484,16.416540192707945
102,26,15069,73,38,14,84448,334,0.040956106167094906,16.41925431422374
103,19,15068,65,32,14,84470,334,0.04082020954683134,16.42016070788919
104,15,15064,59,30,12,84488,334,0.04068991869219045,16.42112001257783
105,16,15058,55,25,8,84506,334,0.040682166130307826,16.42205753345743
106,15,15056,41,22,8,84526,334,0.04053383731946818,16.422707860886185
107,19,15050,31,19,6,84543,334,0.04043450849432625,16.423150497550324
108,18,15050,24,18,4,84554,334,0.04065170298480861,16.423433010337
109,16,15048,23,15,4,84562,334,0.04037353809264842,16.420189846768174
110,10,15048,25,12,4,84569,334,0.040408619765276065,16.424844283128984
111,8,15048,21,10,3,84578,334,0.04057878597604289,16.423238015998706
112,5,15045,17,12,3,84586,334,0.04041244054256676,16.42263910031877
113,5,15045,13,11,2,84592,334,0.040377676167532545,16.425315745323587
114,5,15043,13,10,1,84596,334,0.04049116505040052,16.424578902541413
115,5,15043,13,8,1,84598,334,0.040376936543853936,16.423500019811836
116,6,15042,13,7,1,84599,334,0.040268199539418514,16.42480809075367
117,5,15040,12,7,1,84603,334,0.040211444375456415,16.427023714832746
118,5,15040,7,6,0,84610,334,0.04026909968051996,16.42736995316982
119,3,15040,6,7,0,84612,334,0.04038503531657181,16.42616683377637
120,4,15039,3,4,0,84618,334,0.040328443161449526,16.42565024444214
121,3,15039,3,5,0,84618,334,0.040243668504161494,16.42440784456081
122,1,15039,4,4,0,84620,334,0.04028528859733261,16.425208854645497
123,1,15039,4,4,0,84620,334,0.04029475720024015,16.424733227357677
124,1,15039,4,4,0,84620,334,0.04033038222086543,16.426049246272846
125,0,15039,4,2,0,84623,334,0.04023202240066313,16.42509397550597
126,1,15038,4,2,0,84623,334,0.040351803593102975,16.425876378977495
127,1,15038,3,1,0,84625,334,0.040351897671591155,16.425172943623068
128,2,15037,3,1,0,84625,334,0.0401953395751669,16.42479323839506
129,2,15037,3,0,0,84626,334,0.040229881885161245,16.426944803415953
130,2,15037,1,0,0,84628,334,0.040168223012563516,16.42731770529988
131,1,15037,2,0,0,84628,334,0.0402943336769357,16.42785746790286
132,1,15037,2,0,0,84628,334,0.04038042053941283,16.425896464126573
133,0,15037,2,0,0,84629,334,0.040367930885322464,16.42497250736987
134,0,15037,2,0,0,84629,334,0.04020814614673697,16.425165447953994
135,0,15037,2,0,0,84629,334,0.04023618761226786,16.425858245702827
136,0,15037,2,0,0,84629,334,0.04026768475847107,16.425294454325336
137,0,15037,2,0,0,84629,334,0.04017909553844034,16.42494271162888
138,0,15037,2,0,0,84629,334,0.040230741061018226,16.42636989113587
139,0,15037,1,0,0,84630,334,0.040190276163550434,16.427051490534062
140,0,15037,1,0,0,84630,334,0.04005199969277316,16.42700282253151
141,0,15037,0,0,0,84631,334,0.04027648390548796,16.4279817650451
142,0,15037,0,0,0,84631,334,0.04019809279144363,16.425560613518197
143,0,15037,0,0,0,84631,334,0.040259085667244635,16.427008909663396
144,0,15037,0,0,0,84631,334,0.040304687374041546,16.42645050632365
145,0,15037,0,0,0,84631,334,0.04011564276418863,16.426524552615863
146,0,15037,0,0,0,84631,334,0.040294223097961206,16.42763438049549
147,0,15037,0,0,0,84631,334,0.040246105892877776,16.42600581794788
148,0,15037,0,0,0,84631,334,0.04013653211522066,16.426449599755866
149,0,15037,0,0,0,84631,334,0.040243200189450774,16.427278478605288
150,0,15037,0,0,0,84631,334,0.04039130130824497,16.425468198478264
151,0,15037,0,0,0,84631,334,0.04041823991125197,16.425088347958802
152,0,15037,0,0,0,84631,334,0.04021793415745426,16.424118278950544
153,0,15037,0,0,0,84631,334,0.04046142546343688,16.42544914156378
154,0,15037,0,0,0,84631,334,0.040268371770599144,16.425039968477478
155,0,15037,0,0,0,84631,334,0.04041694405143421,16.425605756808995
156,0,15037,0,0,0,84631,334,0.040242710523795217,16.424831459170264
157,0,15037,0,0,0,84631,334,0.04034031584513401,16.42634174467659
158,0,15037,0,0,0,84631,334,0.04042186407448943,16.424644858228003
159,0,15037,0,0,0,84631,334,0.04027303664136639,16.424196651254828
160,0,15037,0,0,0,84631,334,0.04033964019536157,16.425689500369256
161,0,15037,0,0,0,84631,334,0.040352792558041244,16.424112363855773
162,0,15037,0,0,0,84631,334,0.04034184065117392,16.424454412938836
163,0,15037,0,0,0,84631,334,0.040292300544964556,16.425047476400028
164,0,15037,0,0,0,84631,334,0.04017372211263545,16.42538809244769
165,0,15037,0,0,0,84631,334,0.04034301061746019,16.427168036778227
166,0,15037,0,0,0,84631,334,0.04019724154106672,16.42558139460377
167,0,15037,0,0,0,84631,334,0.04046973056055098,16.42637603082092
168,0,15037,0,0,0,84631,334,0.04011085059347866,16.42463876740242
169,0,15037,0,0,0,84631,334,0.04035928937675919,16.427122673617223
170,0,15037,0,0,0,84631,334,0.040269008682975206,16.424789928162824
171,0,15037,0,0,0,84631,334,0.040352278923968775,16.42587213545513
172,0,15037,0,0,0,84631,334,0.0403745566955131,16.4254510572526
173,0,15037,0,0,0,84631,334,0.04039844357950098,16.424492066694278
174,0,15037,0,0,0,84631,334,0.04029095215387249,16.4241074973134
175,0,15037,0,0,0,84631,334,0.040325843698860594,16.425444856447225
176,0,15037,0,0,0,84631,334,0.040061221893319975,16.426919596593986
177,0,15037,0,0,0,84631,334,0.040245147561300314,16.42842003021692
178,0,15037,0,0,0,84631,334,0.04013762659239419,16.426713664554782
179,0,15037,0,0,0,84631,334,0.04023469196446755,16.425934336188618
