,e,s,i1,i2,c,r,d,compliance,contacts
60,4700,21394,7837,4778,351,60820,122,0.09829102371960516,15.980689119963014
61,4223,20711,7319,4482,360,62778,129,0.09490186242189377,16.026238947506673
62,3824,20065,6865,4172,349,64581,146,0.09193944763741639,16.071097751745256
63,3508,19523,6338,3851,351,66276,155,0.08852486163892173,16.113790650453332
64,3186,19010,5734,3583,349,67974,166,0.08539026642766925,16.158432096723022
65,2795,18599,5288,3334,343,69466,177,0.0824569102105909,16.194990851639446
66,2495,18216,4816,3122,323,70841,189,0.07957853503104138,16.23129891940465
67,2209,17856,4367,2839,322,72214,195,0.07703720275460592,16.26631052631742
68,1957,17566,3990,2581,310,73400,198,0.07423693554060788,16.29446333612599
69,1732,17278,3604,2320,296,74569,203,0.07125845619143595,16.33153785367673
70,1572,17027,3196,2094,287,75620,206,0.06831512168655168,16.36561171526536
71,1431,16785,2888,1927,279,76476,216,0.06574612079323815,16.39980703096549
72,1295,16561,2627,1713,262,77323,221,0.06392258675793645,16.428302536532765
73,1186,16380,2335,1493,230,78143,235,0.06134050223661954,16.449194384851904
74,1044,16234,2128,1305,207,78838,246,0.058713612184314194,16.477067544233343
75,930,16097,1903,1135,191,79490,256,0.05653843027024543,16.504760004183336
76,803,15982,1708,1030,174,80043,262,0.05473515221858522,16.52467600012471
77,684,15877,1524,925,164,80557,271,0.053393167544516416,16.542469731698976
78,580,15800,1387,832,147,80979,277,0.051962277840440836,16.557932161445198
79,520,15714,1243,739,134,81365,287,0.050777491857768586,16.573973775205012
80,466,15631,1096,663,126,81729,291,0.049601097669884395,16.585108956381948
81,436,15546,969,615,111,82031,294,0.04865436057720002,16.597533631107417
82,396,15481,850,551,101,82320,303,0.04811505051751933,16.60607645174441
83,380,15420,739,488,91,82576,308,0.04711381996399227,16.612877527457957
84,351,15363,655,416,88,82818,311,0.04652847701548595,16.62095753420085
85,311,15320,572,358,87,83041,313,0.04567382901991262,16.62815930291236
86,252,15294,511,323,82,83225,315,0.04495861873403889,16.63543618767305
87,224,15257,460,293,69,83380,319,0.044670562304812665,16.640888338903803
88,199,15221,413,264,61,83524,320,0.044052121433498716,16.64649025108589
89,163,15200,389,230,51,83648,321,0.04381788249423484,16.6505907566039
90,141,15179,356,201,49,83755,321,0.0434626332958915,16.65121369179983
91,140,15154,323,183,42,83838,322,0.042999100365597315,16.6551883341638
92,122,15135,288,169,37,83927,324,0.04275658375684123,16.660089924874736
93,100,15121,256,154,33,84014,324,0.04252667857687839,16.66130532018509
94,97,15103,217,129,29,84102,325,0.042422532510953195,16.66291269057101
95,88,15091,190,112,26,84168,327,0.041994687230975526,16.66598421888323
96,75,15079,164,102,19,84234,329,0.041785521877206175,16.66941971826516
97,65,15070,139,89,13,84297,329,0.041510515065190726,16.67090041718521
98,61,15060,117,82,11,84341,330,0.041415178805569774,16.67452408721854
99,55,15048,113,78,11,84367,330,0.04134892288945548,16.6756900492291
100,50,15041,97,69,10,84405,330,0.041227268785312604,16.677309348059083
101,46,15033,84,58,8,84443,330,0.0410982704310883,16.678414915050183
102,40,15030,75,55,7,84465,330,0.04111142179694146,16.679029092380556
103,38,15022,70,49,5,84488,330,0.04073918695587764,16.681264548594836
104,29,15019,59,47,5,84513,330,0.040783207542789274,16.683371393692337
105,25,15016,52,42,5,84532,330,0.040928674640286475,16.6825676972983
106,23,15010,53,35,4,84547,330,0.04074267255679273,16.681330844831596
107,23,15007,46,27,4,84565,330,0.04067075585237282,16.6830407844082
108,17,15005,46,23,4,84577,330,0.040673759868735705,16.682959815046573
109,17,15002,41,19,3,84590,330,0.04069314230910958,16.682991418465676
110,17,14999,37,17,3,84599,330,0.04045098029172764,16.6839501539214
111,14,14996,33,17,2,84610,330,0.04052058705038399,16.685505355353445
112,13,14994,30,11,1,84622,331,0.04060170873912968,16.683826750472125
113,15,14990,27,9,0,84630,331,0.040491201011758966,16.683452235609533
114,13,14989,22,9,0,84638,331,0.04016470429503368,16.68520089573689
115,10,14989,19,12,0,84641,331,0.040390627689558076,16.687849179938535
116,7,14989,15,11,0,84649,331,0.04048246345357607,16.685669537051847
117,6,14988,14,11,0,84652,331,0.040349420347435175,16.685165139984306
118,3,14987,14,12,0,84655,331,0.040465399112552876,16.68581017139218
119,2,14987,11,10,1,84660,331,0.04045099553703777,16.68446617818967
120,3,14986,10,8,1,84663,331,0.040462041058205604,16.68298030558292
121,4,14985,9,7,1,84665,331,0.04047864597641875,16.684404219388515
122,3,14985,7,7,1,84668,331,0.040301519300502055,16.684570891966167
123,3,14984,7,5,1,84671,331,0.04021065522116498,16.68576264905259
124,3,14984,4,5,1,84674,331,0.040376579924005396,16.68686734902249
125,3,14983,4,4,1,84676,331,0.04029709489616439,16.684634013015042
126,2,14983,3,2,1,84680,331,0.04042660035433356,16.68601946443094
127,2,14983,2,2,1,84681,331,0.04037075959242129,16.68435664421447
128,1,14983,2,3,1,84681,331,0.04035293835435676,16.685131783310744
129,1,14983,2,3,1,84681,331,0.04047026566322884,16.68490815166824
130,0,14983,3,2,1,84682,331,0.04024328484703775,16.685206675767756
131,0,14983,3,1,0,84684,331,0.04023585073073299,16.686463331856498
132,0,14983,3,1,0,84684,331,0.04029824799604624,16.68720138946742
133,0,14983,2,1,0,84685,331,0.04035037315643027,16.686490947390862
134,0,14983,1,1,0,84686,331,0.04009757143556174,16.687770323577293
135,0,14983,1,1,0,84686,331,0.040257486967877995,16.689260400763988
136,0,14983,1,0,0,84687,331,0.040279310583360615,16.686733888886025
137,0,14983,1,0,0,84687,331,0.040193010243138504,16.68544999674496
138,0,14983,0,0,0,84688,331,0.040142322731805534,16.688122058513677
139,0,14983,0,0,0,84688,331,0.040124570895489126,16.68834994672673
140,0,14983,0,0,0,84688,331,0.04019200391243459,16.68909739645775
141,0,14983,0,0,0,84688,331,0.04031357944255978,16.68768493037163
142,0,14983,0,0,0,84688,331,0.04025381125438414,16.685568463331567
143,0,14983,0,0,0,84688,331,0.04009361273881444,16.68658762540547
144,0,14983,0,0,0,84688,331,0.04027038785598456,16.689495155358944
145,0,14983,0,0,0,84688,331,0.04019343766218203,16.687193672793256
146,0,14983,0,0,0,84688,331,0.04027417339233251,16.68812829041754
147,0,14983,0,0,0,84688,331,0.040250850189598,16.687221804676692
148,0,14983,0,0,0,84688,331,0.04032869592891191,16.68716922110583
149,0,14983,0,0,0,84688,331,0.04023980981221606,16.686388556734126
150,0,14983,0,0,0,84688,331,0.04022339497829394,16.68744005785105
151,0,14983,0,0,0,84688,331,0.04020171077327155,16.68733844218121
152,0,14983,0,0,0,84688,331,0.04017708932201238,16.68809796376212
153,0,14983,0,0,0,84688,331,0.04030279599495096,16.68843437545265
154,0,14983,0,0,0,84688,331,0.040243483579615796,16.686010335146904
155,0,14983,0,0,0,84688,331,0.04028937807962085,16.68598704001872
156,0,14983,0,0,0,84688,331,0.04035603571837979,16.685148777390907
157,0,14983,0,0,0,84688,331,0.040191236608026294,16.685468086176247
158,0,14983,0,0,0,84688,331,0.04018470640436976,16.68766221977916
159,0,14983,0,0,0,84688,331,0.04018830163866376,16.68805355434099
160,0,14983,0,0,0,84688,331,0.04030029744830959,16.68735292687715
161,0,14983,0,0,0,84688,331,0.04018967049043275,16.68691789312499
162,0,14983,0,0,0,84688,331,0.04026276067489314,16.68762615748481
163,0,14983,0,0,0,84688,331,0.040249289546871764,16.686610201298087
164,0,14983,0,0,0,84688,331,0.04008966052522601,16.687428780416397
165,0,14983,0,0,0,84688,331,0.04029611372477069,16.688749934258666
166,0,14983,0,0,0,84688,331,0.04019016672289846,16.686935445136314
167,0,14983,0,0,0,84688,331,0.0402877068729764,16.68678807524594
168,0,14983,0,0,0,84688,331,0.040288070505186305,16.685673146913114
169,0,14983,0,0,0,84688,331,0.04018929489055386,16.68658011640209
170,0,14983,0,0,0,84688,331,0.040173861901681665,16.688247791772262
171,0,14983,0,0,0,84688,331,0.04016464498324752,16.68654261086776
172,0,14983,0,0,0,84688,331,0.04012219197992125,16.687829295520242
173,0,14983,0,0,0,84688,331,0.04028502494604879,16.68814242879556
174,0,14983,0,0,0,84688,331,0.04017815538770564,16.686079781452822
175,0,14983,0,0,0,84688,331,0.04017862750348239,16.688328161161138
176,0,14983,0,0,0,84688,331,0.040243294289210446,16.687301863074833
177,0,14983,0,0,0,84688,331,0.040261307284418506,16.687732990947687
178,0,14983,0,0,0,84688,331,0.04011286801189089,16.68801595597748
179,0,14983,0,0,0,84688,331,0.040208528573855463,16.68863533602463
