,e,s,i1,i2,c,r,d,compliance,contacts
74,1175,16622,2295,1435,210,78018,247,0.059713081609556976,15.813214417425819
75,1062,16456,2030,1302,190,78702,260,0.05790953083624882,15.8358191568954
76,917,16320,1860,1171,176,79295,263,0.05630253752420701,15.85758853569744
77,808,16201,1684,1059,168,79813,269,0.054802347121094046,15.874120863401828
78,710,16095,1510,958,156,80299,274,0.05348253412647125,15.889568080280332
79,635,15987,1340,875,131,80752,282,0.05211154012792348,15.903586576456314
80,543,15913,1229,794,119,81119,285,0.05100494945485234,15.917687391656212
81,481,15839,1095,717,116,81467,287,0.049991910151645516,15.928396512850162
82,427,15774,982,614,106,81809,290,0.049126034285933214,15.938748674434642
83,378,15717,880,543,93,82098,293,0.04819167209861424,15.947005453781106
84,317,15670,758,492,87,82383,295,0.04706640281023574,15.956397131493695
85,280,15633,656,440,84,82612,297,0.046520832297754194,15.967362848047829
86,254,15585,577,389,73,82825,299,0.045841786487225776,15.974251090794558
87,225,15549,520,328,59,83018,303,0.04522211043994541,15.980259900237895
88,185,15532,454,285,53,83188,305,0.0445197180480411,15.986797294443523
89,158,15512,392,258,41,83334,307,0.043886091193626936,15.994036862607725
90,151,15482,341,227,36,83456,309,0.04342927311865844,15.999442236253248
91,115,15470,306,204,36,83562,309,0.04305190412096467,16.004988610990065
92,101,15448,262,176,35,83671,309,0.04276651971189778,16.00793101016618
93,100,15432,230,151,32,83748,309,0.04260702383173232,16.010534336211823
94,92,15420,198,129,29,83825,309,0.04224411240504944,16.01447667929762
95,78,15404,174,118,22,83895,311,0.04199819989449167,16.016255185149866
96,75,15395,150,97,15,83959,311,0.041833404501389976,16.01884465091748
97,63,15385,140,82,13,84008,311,0.04141758842488483,16.02073264218091
98,55,15377,125,76,12,84045,312,0.04126812565196236,16.023387494133413
99,52,15368,112,53,10,84095,312,0.04114472384793846,16.023806608829574
100,44,15360,95,50,10,84131,312,0.04095787946030816,16.02591750633404
101,38,15357,88,49,9,84149,312,0.04089582089724019,16.02748479076884
102,33,15352,81,46,8,84170,312,0.04069986964482078,16.028605459958463
103,26,15351,64,41,8,84200,312,0.040649599789159184,16.02980963623913
104,24,15344,60,42,7,84213,312,0.04091778463345631,16.029393044528025
105,20,15340,48,40,5,84236,313,0.040867096571140876,16.028538032548596
106,20,15337,43,32,4,84253,313,0.04078563266812383,16.028566737473536
107,20,15332,34,34,4,84265,313,0.0407326959416013,16.029364679578563
108,21,15330,28,25,4,84281,313,0.0406949177729258,16.029081144090387
109,16,15328,29,22,3,84291,313,0.040607900600500554,16.030565643781514
110,14,15326,26,19,2,84302,313,0.040548031261372984,16.02967139190419
111,12,15325,23,17,2,84310,313,0.04048856938223683,16.031341105724536
112,8,15324,21,15,1,84319,314,0.04039189918146186,16.03273759771325
113,7,15323,18,12,1,84327,314,0.040514794244966734,16.032698613200594
114,8,15320,18,11,1,84330,314,0.040487759934784456,16.030949848638876
115,6,15320,16,10,0,84336,314,0.04031725700754638,16.03258427265068
116,5,15320,16,10,0,84337,314,0.04032538898090155,16.034439826409585
117,4,15320,11,9,1,84343,314,0.04028220473575141,16.034422959776567
118,4,15319,10,7,1,84347,314,0.040278737785829126,16.035034941094764
119,2,15318,11,6,1,84350,314,0.04023284839731383,16.034182496672077
120,2,15318,7,5,1,84355,314,0.040381342683792835,16.034325623022458
121,3,15317,6,4,1,84357,314,0.04031512466494577,16.03275278325742
122,3,15317,5,3,1,84359,314,0.04020123532869042,16.033927982007047
123,2,15317,6,1,1,84361,314,0.04027140625481921,16.035384268127693
124,2,15316,5,2,1,84362,314,0.040189778670960775,16.033759145951876
125,2,15316,5,1,1,84363,314,0.04011296510193428,16.035087227252802
126,1,15316,5,1,1,84364,314,0.04025502209875833,16.03594271564344
127,1,15316,2,1,1,84367,314,0.040205448034263805,16.033854610299915
128,1,15316,2,1,1,84367,314,0.04027362902432322,16.0341605508157
129,0,15316,2,2,0,84368,314,0.04037630302815052,16.033653166084324
130,0,15316,2,2,0,84368,314,0.040294679479600894,16.03354591769731
131,0,15316,1,2,0,84369,314,0.040376586576764954,16.03350132614876
132,0,15316,1,1,0,84370,314,0.0404706847169883,16.032197631592414
133,0,15316,1,1,0,84370,314,0.040219372218301325,16.032438919317773
134,0,15316,0,1,0,84371,314,0.040317423363284824,16.036139221032265
135,0,15316,0,1,0,84371,314,0.04041244504807667,16.033532063283474
136,0,15316,0,1,0,84371,314,0.04030473431717441,16.03296202641938
137,0,15316,0,0,0,84372,314,0.0401789462537029,16.034829893329444
138,0,15316,0,0,0,84372,314,0.04022838518162451,16.036064838159472
139,0,15316,0,0,0,84372,314,0.04022071609710785,16.035041140041496
140,0,15316,0,0,0,84372,314,0.0401284694156106,16.03535000041591
141,0,15316,0,0,0,84372,314,0.04015480633157352,16.036418038650528
142,0,15316,0,0,0,84372,314,0.040217781878404135,16.034684127858238
143,0,15316,0,0,0,84372,314,0.04015866525959769,16.03484084427866
144,0,15316,0,0,0,84372,314,0.0403347973803912,16.034747718909895
145,0,15316,0,0,0,84372,314,0.040286832541530926,16.033215800328165
146,0,15316,0,0,0,84372,314,0.04018523735545443,16.03415009586471
147,0,15316,0,0,0,84372,314,0.04024237693075135,16.035479924432558
148,0,15316,0,0,0,84372,314,0.04014413980845591,16.035499043026615
149,0,15316,0,0,0,84372,314,0.040162281429681555,16.03616983187642
150,0,15316,0,0,0,84372,314,0.040344901239930724,16.035350211402775
151,0,15316,0,0,0,84372,314,0.040359542217313464,16.033533797726975
152,0,15316,0,0,0,84372,314,0.04026101400575597,16.032219751841293
153,0,15316,0,0,0,84372,314,0.04021084945010162,16.032888584784626
154,0,15316,0,0,0,84372,314,0.04028896937102548,16.0342116939777
155,0,15316,0,0,0,84372,314,0.04029583914640752,16.03353284486643
156,0,15316,0,0,0,84372,314,0.04034732040596882,16.033412439005733
157,0,15316,0,0,0,84372,314,0.04019553128108098,16.033431778034352
158,0,15316,0,0,0,84372,314,0.040189876175476265,16.0350517116115
159,0,15316,0,0,0,84372,314,0.04014147054632664,16.035938136435217
160,0,15316,0,0,0,84372,314,0.040320363827633474,16.035684274223915
161,0,15316,0,0,0,84372,314,0.04027170818763118,16.035221002869697
162,0,15316,0,0,0,84372,314,0.04027384427113287,16.034224364332808
163,0,15316,0,0,0,84372,314,0.0403030638721796,16.034091844416785
164,0,15316,0,0,0,84372,314,0.040286089455659126,16.03336474998116
165,0,15316,0,0,0,84372,314,0.04022621380792246,16.033548116292884
166,0,15316,0,0,0,84372,314,0.040107926121008455,16.035537344984455
167,0,15316,0,0,0,84372,314,0.04018008885406527,16.034861959948902
168,0,15316,0,0,0,84372,314,0.04044383900860489,16.03453677395354
169,0,15316,0,0,0,84372,314,0.040217724551330145,16.032632400738283
170,0,15316,0,0,0,84372,314,0.04031889291672639,16.032760596750432
171,0,15316,0,0,0,84372,314,0.040286042591001124,16.032777407729615
172,0,15316,0,0,0,84372,314,0.0402403309746584,16.03275259656061
173,0,15316,0,0,0,84372,314,0.04026069265720788,16.033824612128292
174,0,15316,0,0,0,84372,314,0.040224885601931736,16.034054455234905
175,0,15316,0,0,0,84372,314,0.04030486898002175,16.034482189642155
176,0,15316,0,0,0,84372,314,0.040206932883495236,16.033939869042023
177,0,15316,0,0,0,84372,314,0.04016497010909194,16.036003174731146
178,0,15316,0,0,0,84372,314,0.0402297906447593,16.03428164094553
179,0,15316,0,0,0,84372,314,0.040235396614837604,16.034477811161214
