,e,s,i1,i2,c,r,d,compliance,contacts
170,0,15105,0,0,0,84562,335,0.04021131737444757,16.38070543768633
171,0,15105,0,0,0,84562,335,0.04010602890382075,16.381615157205545
172,0,15105,0,0,0,84562,335,0.04018430694119172,16.382009997131718
173,0,15105,0,0,0,84562,335,0.040189298945328814,16.381420975644613
174,0,15105,0,0,0,84562,335,0.04017694076770538,16.380366529646356
175,0,15105,0,0,0,84562,335,0.0401952603318049,16.38070681464502
176,0,15105,0,0,0,84562,335,0.0400789909602265,16.38166215873909
177,0,15105,0,0,0,84562,335,0.04028910596177839,16.381314092499796
178,0,15105,0,0,0,84562,335,0.04025831799979177,16.380560695016264
179,0,15105,0,0,0,84562,335,0.040221836100282175,16.38137718595633
