,e,s,i1,i2,c,r,d,compliance,contacts
77,784,16050,1643,1009,167,80065,284,0.054304201523704104,16.510898874542807
78,714,15944,1447,894,146,80564,293,0.05278814484885962,16.526714445465753
79,653,15839,1286,808,129,80991,296,0.05140931900681117,16.542264341492807
80,580,15754,1145,715,117,81391,300,0.05022471487178729,16.55716821234477
81,494,15673,1059,638,101,81731,306,0.04919287566888177,16.5684450633404
82,450,15600,966,558,94,82023,311,0.04830415917881896,16.57734083536253
83,399,15545,856,495,89,82305,313,0.04726624381962118,16.58835623613042
84,349,15490,779,440,77,82551,316,0.04640658195448355,16.59756964487176
85,306,15448,684,396,72,82777,319,0.04584435939475386,16.604588306205336
86,265,15408,629,356,61,82960,323,0.04534781917271249,16.611691364569985
87,218,15382,576,316,59,83128,323,0.044668204599331664,16.61717673062031
88,194,15351,506,283,51,83292,325,0.04430651857067133,16.62243834614728
89,174,15316,430,247,41,83467,327,0.043926031151533325,16.625353446710246
90,160,15288,373,229,37,83586,329,0.04328323750667614,16.62950565461105
91,143,15265,334,202,32,83697,329,0.04309285212545257,16.634542384545302
92,132,15250,285,172,30,83803,330,0.04267540508471773,16.63775295679714
93,128,15223,259,144,30,83888,330,0.042337405757644095,16.642801487969674
94,103,15213,225,132,25,83974,330,0.04205149747717208,16.645019299455523
95,84,15204,188,124,25,84046,331,0.04220410990909384,16.64643666049317
96,82,15183,169,111,24,84102,331,0.041915280806029895,16.645861962879177
97,79,15171,144,96,23,84158,331,0.04173290138995445,16.647516304713577
98,57,15166,130,95,22,84201,331,0.041579294957936185,16.651320657265742
99,60,15153,113,82,21,84241,332,0.04137497803779024,16.651942599312143
100,60,15144,103,75,19,84269,332,0.04145465229681158,16.652750133692162
101,44,15139,96,72,16,84303,332,0.04135189809950749,16.651839921683624
102,37,15134,82,63,14,84340,332,0.041056923204132206,16.65486055092615
103,39,15127,69,53,14,84368,332,0.0410157018225161,16.65683254049936
104,27,15126,65,47,11,84394,332,0.04105878150554364,16.657184307306395
105,24,15120,62,44,9,84411,332,0.04094242812459153,16.65688953472698
106,22,15117,52,32,10,84437,332,0.04082742903722845,16.6582073243
107,20,15114,50,29,6,84451,332,0.04060153584709704,16.660701390851422
108,18,15109,46,31,7,84459,332,0.04067056629793474,16.662355108982307
109,20,15106,32,25,4,84483,332,0.04062217176868627,16.66025805046742
110,16,15104,31,20,3,84496,332,0.04068837010124668,16.65930208280406
111,14,15103,28,21,4,84500,332,0.0403349222184537,16.660314307046534
112,12,15102,20,19,4,84513,332,0.04042657243796639,16.662365341199624
113,7,15102,17,18,5,84521,332,0.04043055127759418,16.66266969278719
114,8,15098,18,15,5,84526,332,0.04039411469435685,16.663253767367117
115,8,15096,16,14,4,84531,333,0.04046826430000616,16.663342810588464
116,7,15096,15,9,4,84538,333,0.04053059203147484,16.661950706260242
117,6,15096,14,10,4,84539,333,0.040304231521714404,16.661606601310805
118,6,15096,9,9,4,84545,333,0.040327683218184675,16.664791211432497
119,2,15096,11,8,5,84547,333,0.040365637529454906,16.663089800542085
120,1,15095,8,10,4,84551,333,0.04050248299830853,16.662387968125255
121,2,15094,6,7,4,84556,333,0.040219717515783376,16.662891732743276
122,2,15094,4,6,4,84559,333,0.040430393409912065,16.664047198951206
123,4,15092,3,5,3,84562,333,0.04037339515657606,16.662119969767478
124,4,15092,2,5,3,84563,333,0.040303587306366497,16.663022177872705
125,4,15091,3,4,2,84564,334,0.040377035877439356,16.663025739464388
126,3,15091,3,5,2,84564,334,0.04028296252595664,16.663310102307214
127,3,15091,1,3,2,84568,334,0.040353975318357126,16.664264172177692
128,1,15091,1,3,2,84570,334,0.0402221316839991,16.662588941209265
129,2,15090,1,3,2,84570,334,0.04034261856301178,16.664406373399736
130,1,15090,2,3,1,84571,334,0.04034349444257114,16.663869868365285
131,1,15090,2,3,0,84571,335,0.040395264715709325,16.663951601180816
132,1,15090,2,3,0,84571,335,0.04028351850849668,16.663165652961666
133,2,15089,1,3,0,84572,335,0.04022817142758782,16.663127036072797
134,1,15089,2,2,0,84573,335,0.04039948597751764,16.66372474788543
135,2,15088,2,2,0,84573,335,0.040096619983777455,16.663398853467964
136,2,15088,2,0,1,84574,335,0.040233016608601874,16.666055696541605
137,2,15088,2,0,1,84574,335,0.04050000316690997,16.66395698100678
138,1,15088,1,1,1,84575,335,0.0402782552459949,16.661667566905464
139,1,15088,1,1,1,84575,335,0.04036188378654104,16.662752920228186
140,1,15087,2,1,1,84575,335,0.0402677012140731,16.663400338010973
141,1,15087,2,1,1,84575,335,0.04033648030199311,16.663218291496104
142,1,15087,1,1,1,84576,335,0.040369485940733696,16.664242838609663
143,1,15087,1,1,1,84576,335,0.040258517224870366,16.662928211260127
144,1,15087,1,1,1,84576,335,0.04022658640737156,16.664196478876
145,0,15087,2,1,1,84576,335,0.04034671260624574,16.66410181254279
146,0,15087,2,0,1,84577,335,0.04041581114733697,16.66370261515747
147,0,15087,2,0,1,84577,335,0.04022149576973933,16.662606053235834
148,1,15086,1,0,0,84579,335,0.040286082710401176,16.66388958104026
149,1,15086,1,0,0,84579,335,0.04024978660547258,16.66376759395241
150,1,15086,1,0,0,84579,335,0.040245356944262185,16.663988044235367
151,1,15086,1,0,0,84579,335,0.040044748444861736,16.66513779916973
152,1,15086,1,0,0,84579,335,0.04015018669030947,16.66618895963941
153,0,15086,1,0,0,84580,335,0.04023396953085792,16.665587867694565
154,0,15086,1,0,0,84580,335,0.040292466828984845,16.66437566918662
155,0,15086,1,0,0,84580,335,0.040293184908369334,16.663725532586128
156,0,15086,1,0,0,84580,335,0.04038678935301047,16.662545794080373
157,0,15086,1,0,0,84580,335,0.040253703806941106,16.662469329370232
158,0,15086,1,0,0,84580,335,0.04039879752811279,16.662980778193944
159,0,15086,1,0,0,84580,335,0.04031962892041705,16.6632243093515
160,0,15086,1,0,0,84580,335,0.04024787040769927,16.663542365555656
161,0,15086,0,0,0,84581,335,0.04031467751739125,16.663804547169757
162,0,15086,0,0,0,84581,335,0.04050382684707904,16.663235840862736
163,0,15086,0,0,0,84581,335,0.04022774388415903,16.66205040468046
164,0,15086,0,0,0,84581,335,0.04019284857673381,16.664880821492254
165,0,15086,0,0,0,84581,335,0.04017017162026495,16.66557483701441
166,0,15086,0,0,0,84581,335,0.04006030266373444,16.665588588530856
167,0,15086,0,0,0,84581,335,0.040174133923839894,16.66566228350008
168,0,15086,0,0,0,84581,335,0.04029082834471512,16.66521653199997
169,0,15086,0,0,0,84581,335,0.040370425797401195,16.66415665212439
170,0,15086,0,0,0,84581,335,0.04038282194331526,16.663424130346343
171,0,15086,0,0,0,84581,335,0.040297376440635344,16.662848657538426
172,0,15086,0,0,0,84581,335,0.04023064854389703,16.663166475730442
173,0,15086,0,0,0,84581,335,0.0403641906189644,16.66356239706106
174,0,15086,0,0,0,84581,335,0.040162563945261645,16.66335177744484
175,0,15086,0,0,0,84581,335,0.040200486417598665,16.665470781380172
176,0,15086,0,0,0,84581,335,0.04023788231265366,16.665369632645934
177,0,15086,0,0,0,84581,335,0.040193125259275375,16.666164249141406
178,0,15086,0,0,0,84581,335,0.04016084510489481,16.665312138803177
179,0,15086,0,0,0,84581,335,0.04018750416839337,16.66565965403126
