,e,s,i1,i2,c,r,d,compliance,contacts
91,143,15316,337,214,35,83624,333,0.04331111381004682,16.014353664146377
92,124,15298,302,191,32,83719,336,0.04311954808147573,16.017878584536465
93,108,15283,265,162,28,83820,336,0.04266790789518251,16.019845731472852
94,94,15265,235,143,26,83902,337,0.04233058160588385,16.024362114917537
95,78,15255,213,126,22,83969,339,0.042035772071889445,16.026778593952006
96,72,15244,189,113,21,84024,339,0.042001845617018446,16.02893773103686
97,61,15237,162,99,21,84083,339,0.041730320238344415,16.028106588277222
98,55,15228,141,85,22,84132,339,0.04160306246517621,16.03132227304058
99,47,15218,117,77,20,84184,339,0.04127955611270572,16.034151092777385
100,43,15212,101,66,16,84224,340,0.041298538788778136,16.037156388001534
101,40,15204,92,55,15,84256,340,0.04113990376203718,16.037293958030403
102,39,15198,76,46,14,84289,340,0.04103711799975897,16.03979887711058
103,33,15195,64,41,11,84318,340,0.040967985739273335,16.0404302907449
104,28,15190,62,36,7,84339,340,0.04079358221228818,16.040608032788136
105,26,15186,53,33,7,84357,340,0.04081500888137927,16.042221505753503
106,23,15181,50,29,7,84372,340,0.04071515059592341,16.04218394001174
107,17,15181,40,27,5,84392,340,0.040757540544767296,16.043269616404285
108,16,15179,38,22,5,84402,340,0.04072024484909684,16.04223635005596
109,11,15179,32,22,5,84413,340,0.0406569159389931,16.042846872519203
110,11,15175,31,20,4,84421,340,0.04047075970738732,16.04516970123712
111,7,15174,27,20,3,84431,340,0.0404692651586883,16.04603568220048
112,9,15172,21,16,2,84442,340,0.0405668945930364,16.044834182982445
113,10,15169,17,16,1,84449,340,0.04049348683382757,16.044251705775608
114,10,15169,12,13,1,84457,340,0.040521279826222056,16.044728965163088
115,7,15168,13,10,1,84463,340,0.04042263850237337,16.044184390666235
116,7,15167,10,11,1,84466,340,0.040379455796510796,16.04672634539437
117,5,15167,9,9,1,84471,340,0.040480751652636024,16.04604559367643
118,2,15167,8,9,0,84476,340,0.040528818999850315,16.044680688125123
119,5,15164,6,6,1,84480,340,0.04039537668555096,16.045652800915146
120,4,15164,7,6,1,84480,340,0.04029418163255491,16.046033516224526
121,6,15161,8,4,1,84482,340,0.040393914682877334,16.047337446166914
122,7,15160,8,4,1,84482,340,0.04040382965943526,16.0467264171514
123,8,15159,5,3,1,84486,340,0.040351161257480034,16.04636047529295
124,5,15159,7,3,1,84487,340,0.040284747626544,16.046343996944998
125,5,15159,6,2,1,84489,340,0.04034014249374909,16.046423356374685
126,2,15159,5,3,1,84492,340,0.04038446075566236,16.046998269232812
127,1,15159,6,3,1,84492,340,0.04036558359595114,16.046665831897926
128,0,15159,5,4,1,84493,340,0.04028768585299,16.046392706981027
129,0,15159,4,4,1,84494,340,0.04046045577002762,16.045662465038962
130,0,15159,4,4,1,84494,340,0.04037607458408154,16.044844619691407
131,0,15159,4,4,0,84495,340,0.04028521998631352,16.045706031230825
132,0,15159,2,3,0,84498,340,0.040125895463128766,16.047323852423993
133,0,15159,2,3,0,84498,340,0.04029385602870104,16.048494235614786
134,1,15158,1,1,0,84501,340,0.040254714975771835,16.04673457155115
135,1,15158,0,1,0,84502,340,0.04023520172094751,16.046459474211968
136,1,15158,0,0,0,84503,340,0.040270400261205694,16.046743583202424
137,1,15158,0,0,0,84503,340,0.04028332818350208,16.047975132167007
138,1,15158,0,0,0,84503,340,0.040122421016042735,16.04796729480787
139,0,15158,1,0,0,84503,340,0.04043602954352266,16.0481860073527
140,0,15158,1,0,0,84503,340,0.04030175151853909,16.04571389543842
141,0,15158,1,0,0,84503,340,0.040433559327071086,16.046279586634064
142,0,15158,1,0,0,84503,340,0.04023547403261218,16.04521291582974
143,0,15158,1,0,0,84503,340,0.04020954057587114,16.04776882958197
144,0,15158,1,0,0,84503,340,0.040307332728753455,16.046959214878882
145,0,15158,1,0,0,84503,340,0.040231323719586494,16.047177192719648
146,1,15157,1,0,0,84503,340,0.04031473442767391,16.047820075801784
147,1,15157,0,0,0,84504,340,0.04022002125468645,16.046807741680826
148,1,15157,0,0,0,84504,340,0.04035316435678835,16.04719514575881
149,1,15157,0,0,0,84504,340,0.040314118457651434,16.045222244866064
150,1,15157,0,0,0,84504,340,0.04028702224651673,16.047170517519962
151,0,15157,0,1,0,84504,340,0.04016500546801356,16.047194659414323
152,0,15157,0,1,0,84504,340,0.040362934319061496,16.048232811474875
153,0,15157,0,1,0,84504,340,0.040286330717679134,16.04678387121804
154,0,15157,0,1,0,84504,340,0.0402657341758875,16.04689793356138
155,0,15157,0,1,0,84504,340,0.04046434181019571,16.046558371144947
156,0,15157,0,1,0,84504,340,0.040383689794920866,16.045466332586145
157,0,15157,0,1,0,84504,340,0.04013391482065806,16.04669299568726
158,0,15157,0,1,0,84504,340,0.04030698892066635,16.048491494069726
159,0,15157,0,0,0,84505,340,0.04020062567264173,16.047512484075224
160,0,15157,0,0,0,84505,340,0.04015462908511734,16.049007489704703
161,0,15157,0,0,0,84505,340,0.040307035606809774,16.049215153229152
162,0,15157,0,0,0,84505,340,0.040457986728087446,16.046851804182957
163,0,15157,0,0,0,84505,340,0.04024804851480906,16.045870384713723
164,0,15157,0,0,0,84505,340,0.04047669022361774,16.046501853422736
165,0,15157,0,0,0,84505,340,0.04044554364615812,16.043927334287414
166,0,15157,0,0,0,84505,340,0.04027325596090863,16.044473933947216
167,0,15157,0,0,0,84505,340,0.040168042566718576,16.048309472307302
168,0,15157,0,0,0,84505,340,0.04021074337211932,16.04830995398819
169,0,15157,0,0,0,84505,340,0.04033474254890226,16.04710069769688
170,0,15157,0,0,0,84505,340,0.04023635761840234,16.046615210064164
171,0,15157,0,0,0,84505,340,0.04016855007520923,16.048351050089337
172,0,15157,0,0,0,84505,340,0.04006205308333442,16.04944767918586
173,0,15157,0,0,0,84505,340,0.040153559964991856,16.04944528226745
174,0,15157,0,0,0,84505,340,0.0402791123745118,16.04870622222524
175,0,15157,0,0,0,84505,340,0.04011689316753148,16.04788589389934
176,0,15157,0,0,0,84505,340,0.040250790907638286,16.04800480608565
177,0,15157,0,0,0,84505,340,0.04037883616562305,16.046177206934612
178,0,15157,0,0,0,84505,340,0.04031412395292981,16.04545170082909
179,0,15157,0,0,0,84505,340,0.040303826769468344,16.04671791621342
