,e,s,i1,i2,c,r,d,compliance,contacts
106,23,15298,57,33,6,84257,328,0.04082591756618425,15.501934297436652
107,19,15295,51,29,6,84274,328,0.04064615639788578,15.501461567679252
108,17,15293,41,20,6,84297,328,0.04076031135094178,15.502303218283323
109,14,15290,40,18,4,84308,328,0.040585882428380994,15.501331718679703
110,11,15289,37,16,4,84317,328,0.04053107729651916,15.503411117025559
111,10,15288,34,14,4,84324,328,0.04054869586302886,15.503245519878057
112,9,15286,29,12,3,84334,329,0.040418860354519984,15.504102987970933
113,8,15285,28,11,3,84338,329,0.040339483032924846,15.506264285833522
114,6,15284,19,12,2,84350,329,0.04026350995403505,15.505627740537946
115,5,15284,14,11,2,84357,329,0.04058901452012152,15.505551220464769
116,4,15284,12,10,1,84362,329,0.04028034164239873,15.503397831346643
117,3,15283,9,9,1,84368,329,0.040518523621444674,15.506038715993245
118,3,15282,7,8,1,84372,329,0.040356523197573435,15.503423110572326
119,2,15282,6,8,1,84374,329,0.0404108342965619,15.50591216321462
120,2,15282,5,6,1,84377,329,0.04039930151906238,15.504489678148985
121,2,15282,4,5,1,84379,329,0.040516804377597845,15.50443315856359
122,2,15281,4,3,1,84382,329,0.04041986371409811,15.503766199991913
123,2,15280,3,4,1,84383,329,0.040328091050997134,15.504329541229358
124,2,15280,2,4,1,84384,329,0.04023040919152518,15.50504387258984
125,2,15280,1,3,1,84386,329,0.04031422198285734,15.506504560530143
126,3,15279,1,2,1,84387,329,0.04028297171725328,15.506658295687966
127,2,15279,2,1,1,84388,329,0.040302457523877365,15.505914464693719
128,1,15279,2,2,1,84388,329,0.040322170155504544,15.506136338745465
129,1,15279,2,2,1,84388,329,0.04035289379394788,15.505933160138186
130,1,15279,1,2,1,84389,329,0.04039620663254475,15.505625324078219
131,1,15278,1,2,1,84390,329,0.04031541698487148,15.505063435157748
132,1,15278,1,2,1,84390,329,0.04033805162965129,15.50480950081447
133,2,15277,1,2,0,84391,329,0.04025886297107544,15.50535260337708
134,2,15277,1,2,0,84391,329,0.04029077605806808,15.50685160623804
135,2,15277,0,2,0,84392,329,0.040367946249781836,15.506552525946429
136,1,15277,1,1,0,84393,329,0.04022364275170165,15.504800164685038
137,1,15277,1,1,0,84393,329,0.04021183611231097,15.506623690060827
138,0,15277,1,2,0,84393,329,0.040110207844196936,15.507535607300643
139,0,15277,1,1,1,84393,329,0.040231769867828164,15.50682300178402
140,0,15277,1,1,1,84393,329,0.04030407197741231,15.505088231230209
141,0,15277,1,1,1,84393,329,0.04022799814555245,15.505718626837535
142,0,15277,1,1,1,84393,329,0.040249507576875426,15.50493050614158
143,0,15277,1,1,1,84393,329,0.04037392901972651,15.505847482843489
144,0,15277,0,1,1,84394,329,0.04024014413165494,15.504837037921913
145,0,15277,0,1,1,84394,329,0.04027071270985469,15.5058692514554
146,0,15277,0,0,1,84395,329,0.040271163457179474,15.505792457315678
147,0,15277,0,0,1,84395,329,0.04023186507469405,15.50621392093848
148,0,15277,0,0,1,84395,329,0.04031846059961261,15.505878329151964
149,0,15277,0,0,1,84395,329,0.04040549927916526,15.505530129135668
150,0,15277,0,0,1,84395,329,0.040264985019716155,15.504952107936543
151,0,15277,0,0,0,84396,329,0.04021082186426782,15.506055592257777
152,0,15277,0,0,0,84396,329,0.04029702197089044,15.506793325740256
153,0,15277,0,0,0,84396,329,0.04012328627061052,15.506227754383197
154,0,15277,0,0,0,84396,329,0.04022260115103112,15.506787937053305
155,0,15277,0,0,0,84396,329,0.040235630020540494,15.50691723169669
156,0,15277,0,0,0,84396,329,0.040341570465601946,15.507025917243926
157,0,15277,0,0,0,84396,329,0.04025053849440305,15.505108999818678
158,0,15277,0,0,0,84396,329,0.04025087807268032,15.505738219020175
159,0,15277,0,0,0,84396,329,0.040199877204282954,15.506204629730535
160,0,15277,0,0,0,84396,329,0.040298558596747115,15.506415327429504
161,0,15277,0,0,0,84396,329,0.04013057181780669,15.506440655912192
162,0,15277,0,0,0,84396,329,0.04028299504405684,15.50698913413962
163,0,15277,0,0,0,84396,329,0.04020214727654534,15.505198554708038
164,0,15277,0,0,0,84396,329,0.0401535305645842,15.507464167589964
165,0,15277,0,0,0,84396,329,0.04022490273788528,15.506916238335798
166,0,15277,0,0,0,84396,329,0.04023916847519189,15.505991223716956
167,0,15277,0,0,0,84396,329,0.04017953077400865,15.507440793156066
168,0,15277,0,0,0,84396,329,0.04022546981873914,15.507160599728657
169,0,15277,0,0,0,84396,329,0.040111946123685856,15.507066024271381
170,0,15277,0,0,0,84396,329,0.040270808673937605,15.5076664514769
171,0,15277,0,0,0,84396,329,0.040348122712568095,15.504114166447128
172,0,15277,0,0,0,84396,329,0.04022611178187015,15.504734261532942
173,0,15277,0,0,0,84396,329,0.04023133923128608,15.505153058829798
174,0,15277,0,0,0,84396,329,0.04009402134874695,15.505370101462814
175,0,15277,0,0,0,84396,329,0.04027854981477048,15.507041546035651
176,0,15277,0,0,0,84396,329,0.04040762171559443,15.506180249236337
177,0,15277,0,0,0,84396,329,0.04035295652434806,15.504322619356309
178,0,15277,0,0,0,84396,329,0.0402479885315836,15.504814347706274
179,0,15277,0,0,0,84396,329,0.04031855026725175,15.505551088366511
