,e,s,i1,i2,c,r,d,compliance,contacts
47,11070,39776,11507,7192,292,30128,37,0.11913897072567171,15.548152459128476
48,10720,37796,11586,7166,305,32389,40,0.11975725627593253,15.545579378565957
49,10310,35921,11586,7182,306,34651,46,0.11978705440964861,15.554443229534284
50,9830,34159,11594,7184,317,36863,55,0.11991472611019487,15.567251592801519
51,9463,32421,11405,7076,326,39250,61,0.1200248710038894,15.585212330922635
52,8977,30799,11246,7014,341,41560,65,0.11916294313569353,15.600053085899567
53,8438,29358,11009,6830,350,43946,71,0.11859921452780761,15.627912001229829
54,7936,27985,10729,6602,356,46320,74,0.11675672074406217,15.659292950058912
55,7412,26747,10276,6411,363,48716,77,0.11429271964387552,15.698574813893094
56,6829,25592,9877,6218,364,51030,92,0.1124738443807752,15.742153592399205
57,6244,24555,9518,5914,370,53302,99,0.11021480876264221,15.778823854582686
58,5784,23574,9032,5599,366,55542,105,0.10731186010845986,15.817860994643224
59,5295,22690,8607,5292,353,57653,112,0.10385165365322346,15.86522946179143
60,4885,21862,8085,4944,356,59751,119,0.10060886420148861,15.918439691567466
61,4463,21129,7561,4643,363,61714,129,0.09696896131451903,15.963510597372156
62,4099,20456,7036,4330,353,63593,135,0.09382046551888971,16.011158161788345
63,3710,19864,6599,3986,353,65344,146,0.09036899615829527,16.052517041092063
64,3408,19282,6066,3665,353,67070,158,0.08677139412079471,16.101114130734626
65,3039,18823,5538,3399,337,68696,170,0.08328056144417532,16.146583630042805
66,2739,18390,5104,3125,323,70143,178,0.08016701191644185,16.189623708225316
67,2444,18012,4622,2907,310,71518,189,0.07719435255137731,16.230301092089654
68,2208,17656,4211,2672,293,72763,199,0.07475443317162311,16.264214072367423
69,1938,17344,3888,2422,277,73922,211,0.07197912709444715,16.29602476963125
70,1697,17126,3546,2186,269,74961,217,0.06924761169939576,16.32904707899332
71,1531,16859,3173,2011,264,75943,221,0.0665272835824924,16.36235614482212
72,1342,16670,2854,1824,247,76834,231,0.0647194562463,16.389404808865528
73,1186,16470,2562,1644,230,77670,240,0.0624432610457129,16.41191806496416
74,1056,16288,2297,1488,216,78409,248,0.0603397935116161,16.43874421563205
75,989,16137,2030,1300,191,79098,257,0.058483924061443204,16.461636828225032
76,846,16013,1852,1153,161,79713,264,0.05620723599925998,16.483284309338593
77,785,15885,1579,1033,149,80304,267,0.054386092042688364,16.504960965002123
78,666,15804,1426,927,139,80769,271,0.05308378736445364,16.523834418643872
79,579,15709,1272,830,125,81209,278,0.05164462120383922,16.535677235503087
80,505,15632,1131,744,112,81595,283,0.050419442645157464,16.549279209521142
81,453,15560,992,651,100,81961,285,0.049407695408699846,16.56270118962825
82,379,15506,891,568,85,82284,289,0.04826933325337414,16.572453716264786
83,342,15462,802,520,74,82511,291,0.0474012643015164,16.58359949095671
84,296,15413,681,469,62,82787,294,0.04658627397990012,16.59307880955615
85,264,15368,610,428,54,82982,296,0.045984889402585515,16.600145342784753
86,234,15326,524,386,50,83186,296,0.04552610591316712,16.6064096188969
87,214,15292,455,327,42,83376,296,0.04502083138010958,16.61095833425171
88,202,15260,399,276,40,83529,296,0.04426521488784319,16.617169344337984
89,180,15233,352,248,37,83655,297,0.043654796871379874,16.62542723102567
90,154,15214,301,216,36,83784,297,0.0430930389393965,16.631534190635957
91,125,15201,282,196,34,83867,297,0.042960441044496554,16.6355096684277
92,104,15188,250,167,33,83963,297,0.04281015843863436,16.637259448571182
93,92,15168,225,147,29,84043,298,0.04229557443166624,16.639453176091447
94,75,15158,204,123,27,84117,298,0.04223585392809836,16.642179110213977
95,60,15154,181,111,26,84172,298,0.041888530055129644,16.642459681386576
96,57,15144,160,101,22,84219,299,0.0417234434493268,16.64496306695232
97,53,15135,137,88,19,84271,299,0.04164116907176589,16.64690638307054
98,41,15127,120,80,14,84320,300,0.04137595861181502,16.64836197258488
99,41,15117,102,66,14,84362,300,0.04142263226746735,16.649471418489792
100,47,15107,86,52,13,84396,301,0.041147004269727984,16.650527660523956
101,49,15095,75,41,14,84427,301,0.040989714033648234,16.653491512567822
102,43,15092,66,32,11,84456,302,0.04081699457442365,16.65470365376322
103,41,15086,58,29,10,84476,302,0.04062176633894394,16.65646867367095
104,32,15085,54,30,9,84489,303,0.04064578562519491,16.658327109646958
105,25,15082,55,26,6,84505,303,0.04063718390005047,16.65794948377537
106,16,15079,50,23,5,84525,304,0.040707820178916325,16.656890166141938
107,18,15074,46,20,3,84537,304,0.040478139450701944,16.656626360488808
108,14,15072,47,21,2,84542,304,0.040473541862347834,16.65870466922219
109,17,15068,40,19,2,84552,304,0.04047712159371263,16.66070768259629
110,16,15066,34,19,3,84560,304,0.04053771323753722,16.65925726359064
111,14,15065,33,15,2,84569,304,0.040445178557756076,16.658913691806838
112,12,15062,30,13,2,84579,304,0.04027374858400236,16.6600765765584
113,13,15059,24,11,1,84590,304,0.040230312646971286,16.661254673282127
114,10,15058,19,8,1,84602,304,0.04030209713311403,16.66187756822917
115,8,15058,17,9,1,84605,304,0.04048167158436295,16.661136764889605
116,7,15058,13,8,1,84611,304,0.040268687684362696,16.659644137734837
117,4,15058,13,10,1,84612,304,0.04017812829697566,16.661664815246983
118,3,15056,15,8,1,84615,304,0.04034527156463141,16.66213628369966
119,4,15054,15,6,1,84618,304,0.04021120779480956,16.66110154935028
120,4,15054,11,5,1,84623,304,0.04013231389563564,16.662123369787903
121,4,15054,9,5,1,84625,304,0.04025602296229627,16.66240381457828
122,4,15054,6,4,0,84630,304,0.04041949073442995,16.660118754748915
123,4,15052,6,4,0,84632,304,0.040194718520015923,16.658942731372072
124,2,15052,6,5,0,84633,304,0.04028582515676442,16.66090217053473
125,2,15052,5,3,0,84636,304,0.04024765043038042,16.65992164311722
126,2,15052,3,2,0,84639,304,0.04022568172039338,16.661190188855933
127,3,15051,2,2,0,84640,304,0.04024456252253591,16.65983612398455
128,2,15050,3,3,0,84640,304,0.04034028459071557,16.66069632921587
129,2,15050,3,3,0,84640,304,0.04043718995227127,16.659606410349202
130,2,15050,3,3,0,84640,304,0.040250667836289465,16.65861246953388
131,5,15047,2,2,0,84642,304,0.040417267382929035,16.66073387301931
132,4,15047,1,2,1,84643,304,0.040348348739753424,16.658915839743063
133,3,15047,2,2,1,84643,304,0.04031030940246486,16.658411989638175
134,3,15047,2,2,1,84643,304,0.04039647513756846,16.660052947429023
135,3,15047,2,2,1,84643,304,0.04013356597197325,16.66054621812393
136,0,15047,2,3,1,84645,304,0.04013190314978841,16.66251710164199
137,0,15047,2,3,1,84645,304,0.040305823833435464,16.66209616280987
138,0,15047,2,3,1,84645,304,0.04024745798253839,16.660912129145558
139,0,15047,2,3,1,84645,304,0.040167260008976004,16.66124500807344
140,0,15047,2,2,1,84646,304,0.04047852310861389,16.661379427129848
141,0,15047,1,2,1,84647,304,0.04014858388230946,16.6603907575467
142,0,15047,1,2,1,84647,304,0.0401060029215684,16.663285749668994
143,0,15047,1,2,1,84647,304,0.040205926565546134,16.66286600769266
144,0,15047,0,0,0,84651,304,0.03999960877441544,16.662242728459823
145,0,15047,0,0,0,84651,304,0.04013449822810923,16.663808004418033
146,0,15047,0,0,0,84651,304,0.04035289409059577,16.661908654000587
147,0,15047,0,0,0,84651,304,0.040154986758611386,16.661048552310415
148,0,15047,0,0,0,84651,304,0.04040779638135666,16.661698692187464
149,0,15047,0,0,0,84651,304,0.040252157303246466,16.66029591926731
150,0,15047,0,0,0,84651,304,0.04018108877860568,16.660707957425213
151,0,15047,0,0,0,84651,304,0.04007211141687635,16.662057936920963
152,0,15047,0,0,0,84651,304,0.040370917310950986,16.66208261899063
153,0,15047,0,0,0,84651,304,0.039993034932311274,16.660350328698506
154,0,15047,0,0,0,84651,304,0.04032371237776312,16.662253609969444
155,0,15047,0,0,0,84651,304,0.040154794601070944,16.661592332055402
156,0,15047,0,0,0,84651,304,0.04030981536165982,16.662308204960674
157,0,15047,0,0,0,84651,304,0.040332886822321286,16.66039150036988
158,0,15047,0,0,0,84651,304,0.040327528785772164,16.659783582381543
159,0,15047,0,0,0,84651,304,0.040431012661744696,16.658588700096995
160,0,15047,0,0,0,84651,304,0.04029150312116849,16.659585770506766
161,0,15047,0,0,0,84651,304,0.04016266497543467,16.66113514494907
162,0,15047,0,0,0,84651,304,0.040171912022772226,16.66194725424978
163,0,15047,0,0,0,84651,304,0.04031616758411426,16.661360608064438
164,0,15047,0,0,0,84651,304,0.04028229511850509,16.660334543576464
165,0,15047,0,0,0,84651,304,0.04032141030105978,16.660395935166985
166,0,15047,0,0,0,84651,304,0.04024850957532855,16.660527836165993
167,0,15047,0,0,0,84651,304,0.040262256395232635,16.660653861381576
168,0,15047,0,0,0,84651,304,0.04016851005623406,16.660729466385877
169,0,15047,0,0,0,84651,304,0.04030298898154937,16.661060905408586
170,0,15047,0,0,0,84651,304,0.040174553457076316,16.66018336371734
171,0,15047,0,0,0,84651,304,0.040193874387833374,16.661342949135648
172,0,15047,0,0,0,84651,304,0.04024699193347301,16.660904228202174
173,0,15047,0,0,0,84651,304,0.0402574076731931,16.659823109417758
174,0,15047,0,0,0,84651,304,0.040188703666677005,16.661067062890748
175,0,15047,0,0,0,84651,304,0.04039317430839921,16.660913999106096
176,0,15047,0,0,0,84651,304,0.040179035287819985,16.659654021584156
177,0,15047,0,0,0,84651,304,0.040313212558869965,16.6622228555457
178,0,15047,0,0,0,84651,304,0.040246068414615935,16.660929199701346
179,0,15047,0,0,0,84651,304,0.04039344354904864,16.66049228934307
