,e,s,i1,i2,c,r,d,compliance,contacts
29,7110,80271,4254,2709,38,5617,3,0.06654617511532973,15.644545620093226
30,7563,78604,4655,2911,48,6218,3,0.06917660575054604,15.599982381468072
31,8249,76622,5111,3139,54,6824,3,0.07140018627553242,15.556336348947111
32,8741,74677,5517,3443,66,7555,3,0.07392090201702495,15.52136161406881
33,9269,72638,5899,3712,73,8408,3,0.07722131078980601,15.478168987259702
34,9781,70490,6359,4015,82,9271,4,0.08017283305962868,15.427370736430179
35,10260,68344,6754,4298,90,10251,5,0.08351590501913446,15.37849005556938
36,10545,66077,7341,4608,106,11319,6,0.08672577317447898,15.327178745411802
37,10884,63793,7811,4893,116,12497,8,0.09006443317889022,15.279689888416797
38,11164,61474,8307,5222,130,13695,10,0.09329720098395727,15.233590300679294
39,11380,59110,8822,5559,143,14978,10,0.09691627857369085,15.189827288946226
40,11590,56754,9224,5850,155,16418,11,0.10054628073185239,15.140227024936962
41,11758,54319,9751,6079,179,17903,13,0.10386943430787816,15.093651971803892
42,11840,51953,10150,6328,190,19523,18,0.10667974995202033,15.050086663469791
43,11941,49533,10516,6614,206,21171,21,0.10934300046248735,15.021620592226457
44,11962,47148,10713,6799,216,23139,25,0.1123749593323773,14.995356341166817
45,11764,44990,10941,6982,229,25068,28,0.11475877034788763,14.96451440324761
46,11483,42836,11201,7118,248,27087,29,0.1168742592920062,14.944599638408834
47,11261,40692,11366,7171,265,29215,32,0.11854351363948921,14.92935794390832
48,10878,38655,11578,7233,265,31355,38,0.11933134363907201,14.921288146993916
49,10384,36764,11606,7323,280,33601,44,0.11997789631549263,14.927443288435047
50,10057,34933,11542,7261,288,35871,50,0.12096856192949465,14.938445720106245
51,9612,33224,11496,7142,297,38176,55,0.1205404240968626,14.941865442188044
52,9054,31638,11367,7051,315,40515,62,0.1194626050170286,14.96080922286603
53,8520,30135,11151,6948,321,42855,72,0.11864071187195155,14.989523666444981
54,8055,28709,10777,6778,341,45263,79,0.1176665082701957,15.010834616238874
55,7584,27349,10417,6603,344,47620,85,0.11619948647119174,15.040371555104617
56,7140,26084,9990,6319,359,50021,89,0.11437700889718479,15.074786218588068
57,6573,25065,9501,6009,367,52392,95,0.11162409210361697,15.110143388466547
58,6053,24082,9085,5770,366,54543,103,0.10834605091484127,15.15359698085539
59,5494,23215,8607,5520,370,56688,108,0.10570128573995861,15.206232400497505
60,4958,22391,8126,5217,382,58813,115,0.10303886935809185,15.245543403313274
61,4448,21636,7688,4883,383,60838,126,0.100021743630091,15.288464159178938
62,4102,20963,7193,4506,381,62725,132,0.0966301076549931,15.33581126316879
63,3737,20345,6669,4182,384,64546,139,0.09264991914015534,15.385378729785968
64,3428,19787,6150,3859,364,66261,153,0.08915664579077615,15.435316594207992
65,3081,19310,5676,3571,349,67853,162,0.08541377609775053,15.486040245698705
66,2784,18852,5211,3288,329,69365,173,0.08225026423056084,15.532661928487892
67,2510,18453,4774,2972,323,70788,182,0.0789694274724679,15.572243486929
68,2240,18105,4317,2687,301,72160,192,0.0758501173258733,15.614137651516458
69,2000,17787,3887,2410,288,73427,203,0.07224450592991832,15.652301651333586
70,1815,17495,3536,2219,272,74452,213,0.06930277519290191,15.69494660812302
71,1610,17242,3215,2015,260,75435,225,0.06702763847550106,15.728363921420218
72,1440,17013,2919,1843,240,76311,236,0.0646502952902799,15.755087907685999
73,1292,16813,2650,1636,225,77143,243,0.06256812249486378,15.78289534608295
74,1159,16628,2414,1435,210,77907,249,0.060116977613253804,15.805257472401323
75,1015,16480,2168,1300,194,78587,258,0.058152716626878063,15.829083860815514
76,895,16347,1946,1157,185,79208,264,0.05637240849845334,15.85178581489034
77,795,16218,1748,1026,176,79773,266,0.05482033235948541,15.869409404945818
78,734,16079,1590,907,163,80258,271,0.053240092952563746,15.88657576543752
79,632,15996,1425,799,152,80722,276,0.05188191276932972,15.904312767501546
80,561,15919,1270,703,140,81129,280,0.05050166758340463,15.91797376632503
81,498,15849,1119,639,126,81484,287,0.04935483644019468,15.93215049283467
82,436,15782,1001,568,115,81809,291,0.04857213913064353,15.943612628502208
83,359,15720,904,512,99,82112,296,0.047646242691587154,15.952082998645517
84,328,15668,799,447,90,82372,298,0.04684525907785785,15.961057825983122
85,307,15612,708,386,82,82603,304,0.045936610979077204,15.969631622168476
86,286,15563,607,357,76,82805,308,0.0454495166059112,15.97701986005767
87,249,15533,522,324,68,82994,312,0.04471152756016357,15.981843919274723
88,223,15497,461,299,59,83149,314,0.04440134452901446,15.98840243482213
89,194,15474,416,263,51,83289,315,0.044202367103298015,15.99068519405333
90,155,15457,363,243,44,83424,316,0.043607984326014926,15.993833060166091
91,122,15441,306,210,38,83568,317,0.04326082314952076,15.99976324438613
92,118,15415,273,190,35,83653,318,0.0430293603322417,15.99987509656235
93,101,15396,237,185,32,83732,319,0.04272528594535527,16.0033254610275
94,96,15378,214,161,33,83800,320,0.0426062396960635,16.006168137227107
95,88,15369,190,135,29,83871,320,0.04246025370349465,16.006223227660122
96,79,15362,168,111,28,83934,320,0.04184524856195826,16.009307155526393
97,65,15350,145,108,21,83992,321,0.041730575950237506,16.01489949900891
98,53,15343,121,95,18,84050,322,0.04168774533774219,16.015850981509146
99,37,15341,104,81,15,84102,322,0.04148238287648662,16.016533224153676
100,30,15339,90,74,13,84133,323,0.041155766322473,16.017993645613284
101,26,15336,73,62,11,84171,323,0.04122870385333823,16.021555562077033
102,20,15330,68,56,10,84195,323,0.041026245519155013,16.019952482177136
103,17,15326,66,48,7,84214,324,0.0408641924859415,16.021903109659902
104,20,15321,56,44,7,84230,324,0.04087293197021474,16.022999599705255
105,19,15320,46,30,6,84257,324,0.04106526221550593,16.021826845324707
106,20,15316,37,23,2,84279,325,0.040671038657458025,16.021585592578376
107,14,15316,28,20,3,84296,325,0.04068771415973914,16.02592905633259
108,11,15315,28,15,2,84306,325,0.040545878561037335,16.02504184732161
109,7,15314,29,12,2,84313,325,0.04046944260810453,16.02707105276237
110,8,15312,20,10,2,84325,325,0.0404196720747079,16.02734158223289
111,4,15312,15,12,2,84332,325,0.04016184587869765,16.029214372876005
112,6,15310,14,11,1,84334,326,0.04030762100133513,16.03068607887779
113,5,15310,14,10,1,84336,326,0.04039055832891533,16.028504822761736
114,4,15310,13,9,1,84339,326,0.04043320283425188,16.028664834992107
115,3,15309,11,7,1,84345,326,0.04041669729353644,16.02698380723173
116,4,15308,8,6,1,84349,326,0.040346951386247706,16.027484373702126
117,2,15308,7,4,1,84354,326,0.040336268866577416,16.02879677637208
118,2,15308,6,4,1,84355,326,0.040287401655707204,16.028729802418926
119,2,15308,5,1,1,84359,326,0.04034856073660554,16.02873600031113
120,1,15308,5,2,1,84359,326,0.04050741645956916,16.027633140769055
121,0,15308,4,3,1,84360,326,0.040359782714073596,16.02737843203091
122,0,15308,3,3,1,84361,326,0.040323994464103126,16.028442543778148
123,0,15308,2,2,1,84363,326,0.040299317309330465,16.028874864761665
124,0,15308,2,2,1,84363,326,0.040105854622503496,16.030440399637143
125,0,15308,0,2,1,84365,326,0.04031159743931061,16.031313507039606
126,0,15308,0,2,1,84365,326,0.04028109628651981,16.02858262142901
127,0,15308,0,2,1,84365,326,0.04035248334831949,16.02938471300859
128,0,15308,0,1,1,84366,326,0.04004295667031771,16.02931259005066
129,0,15308,0,0,1,84367,326,0.0403184828695175,16.03072352795805
130,0,15308,0,0,1,84367,326,0.04021586393328321,16.02849332758531
131,0,15308,0,0,0,84368,326,0.040219304663577905,16.029543848251468
132,0,15308,0,0,0,84368,326,0.04032412682059701,16.029281375784002
133,0,15308,0,0,0,84368,326,0.04034007882446474,16.028113392956527
134,0,15308,0,0,0,84368,326,0.04036161396154895,16.02811947111887
135,0,15308,0,0,0,84368,326,0.040316046626090604,16.028327450436212
136,0,15308,0,0,0,84368,326,0.04039731074976384,16.028977871039785
137,0,15308,0,0,0,84368,326,0.04032533956078175,16.02849197423276
138,0,15308,0,0,0,84368,326,0.040194300835109616,16.02991112184688
139,0,15308,0,0,0,84368,326,0.04023074948280992,16.029987249597422
140,0,15308,0,0,0,84368,326,0.040368267402059524,16.030569739951527
141,0,15308,0,0,0,84368,326,0.040311156969070325,16.028658154956524
142,0,15308,0,0,0,84368,326,0.040232739222799636,16.0282916197231
143,0,15308,0,0,0,84368,326,0.04007161967148329,16.030143474410966
144,0,15308,0,0,0,84368,326,0.04013081454831162,16.03157269969381
145,0,15308,0,0,0,84368,326,0.0403666907922448,16.030549432281077
146,0,15308,0,0,0,84368,326,0.04038030396437114,16.028714837800496
147,0,15308,0,0,0,84368,326,0.040243930832367235,16.028243659311
148,0,15308,0,0,0,84368,326,0.040329186988876074,16.029553230161497
149,0,15308,0,0,0,84368,326,0.0401996535931463,16.028683763867413
150,0,15308,0,0,0,84368,326,0.040119194964443904,16.030170505501925
151,0,15308,0,0,0,84368,326,0.04031126674754823,16.03034894579578
152,0,15308,0,0,0,84368,326,0.04028671009034452,16.028752480825833
153,0,15308,0,0,0,84368,326,0.04035955621376321,16.02849724715456
154,0,15308,0,0,0,84368,326,0.04006909172091857,16.029149259897142
155,0,15308,0,0,0,84368,326,0.040165796239001766,16.030661044172646
156,0,15308,0,0,0,84368,326,0.04022663394941284,16.029947564049454
157,0,15308,0,0,0,84368,326,0.04025010906309106,16.029197364642652
158,0,15308,0,0,0,84368,326,0.04036724908878191,16.029387476167233
159,0,15308,0,0,0,84368,326,0.040253639736866464,16.028387285687316
160,0,15308,0,0,0,84368,326,0.04037878578301929,16.028054072726956
161,0,15308,0,0,0,84368,326,0.04039566431351823,16.02821611868977
162,0,15308,0,0,0,84368,326,0.040323829102899666,16.02784772947906
163,0,15308,0,0,0,84368,326,0.04025265084189632,16.029608935695606
164,0,15308,0,0,0,84368,326,0.04019758880494817,16.030362947597233
165,0,15308,0,0,0,84368,326,0.04021098813480332,16.0296468619347
166,0,15308,0,0,0,84368,326,0.0404419553138836,16.029176668012997
167,0,15308,0,0,0,84368,326,0.04038969698744684,16.028218542810112
168,0,15308,0,0,0,84368,326,0.04028348825834333,16.02873828841148
169,0,15308,0,0,0,84368,326,0.040116947169485474,16.028646729606454
170,0,15308,0,0,0,84368,326,0.040217240870439826,16.03054679307788
171,0,15308,0,0,0,84368,326,0.04033452310990514,16.0295648961755
172,0,15308,0,0,0,84368,326,0.0402251210986653,16.027944052080734
173,0,15308,0,0,0,84368,326,0.04029293665449705,16.030332358900758
174,0,15308,0,0,0,84368,326,0.04024534788893542,16.029250955046308
175,0,15308,0,0,0,84368,326,0.04023182311561769,16.02945385542074
176,0,15308,0,0,0,84368,326,0.04031977832071506,16.02875648532981
177,0,15308,0,0,0,84368,326,0.040274585871310574,16.02936347908837
178,0,15308,0,0,0,84368,326,0.04020728243648255,16.0287470916533
179,0,15308,0,0,0,84368,326,0.04036217711548359,16.028814629082078
