,e,s,i1,i2,c,r,d,compliance,contacts
45,2073,86419,1882,1188,68,8364,9,0.8502164986983911,8.84649858520989
46,2113,85951,1920,1161,67,8781,10,0.8482664283161987,8.876794972833165
47,2137,85496,1939,1177,67,9176,11,0.8452602191238389,8.894772911516405
48,2199,85020,1978,1211,66,9518,11,0.8429199055694458,8.91364813325135
49,2249,84557,2015,1232,61,9876,13,0.8408476907550297,8.930227079864796
50,2346,84073,2042,1222,60,10245,15,0.8389556967638312,8.944154993609356
51,2330,83621,2102,1217,66,10650,17,0.8372700233631264,8.956626779112922
52,2335,83161,2139,1273,64,11011,20,0.8302674296339502,8.977852930382637
53,2373,82647,2178,1294,63,11426,22,0.8270315028794274,9.020079251470255
54,2417,82140,2188,1319,64,11851,24,0.8227390020297531,9.048035701383913
55,2436,81637,2200,1360,66,12280,24,0.8193512422864203,9.07587531575666
56,2537,81084,2225,1373,71,12689,24,0.8163498273325471,9.100018146732008
57,2589,80572,2253,1392,68,13105,24,0.8136429221216022,9.121066088879317
58,2611,80036,2320,1452,63,13492,29,0.8112877286705256,9.13973831160148
59,2595,79545,2332,1479,66,13957,29,0.8092973176336303,9.155937316664216
60,2629,79008,2376,1483,71,14407,29,0.8075329401601176,9.16983646430036
61,2587,78497,2423,1513,78,14876,29,0.8059840206345164,9.181912539558446
62,2645,77927,2439,1546,79,15336,31,0.8046589655543606,9.193248469384494
63,2688,77348,2476,1561,77,15821,32,0.8035240277309081,9.202190579858613
64,2724,76821,2484,1592,80,16269,33,0.8025092394338549,9.210090430275029
65,2725,76283,2534,1619,83,16725,34,0.8017432773575636,9.217263281093114
66,2736,75761,2541,1609,83,17237,36,0.800959519660411,9.222965620335785
67,2726,75201,2556,1657,80,17745,38,0.8003373521243724,9.228382205468156
68,2702,74646,2614,1675,80,18248,38,0.7998235552643495,9.2319840452985
69,2696,74125,2592,1671,80,18800,39,0.799345604471161,9.235940021505408
70,2679,73604,2617,1672,86,19306,39,0.7989311748342474,9.239205701376001
71,2713,73048,2603,1672,92,19835,40,0.7985339335023082,9.242228425802518
72,2662,72539,2649,1695,99,20318,41,0.7982251476614247,9.245130830372702
73,2660,71986,2629,1733,100,20853,42,0.7980347518679481,9.247365971619574
74,2679,71446,2626,1746,104,21356,46,0.7978548488450978,9.248881672545556
75,2676,70928,2626,1697,113,21914,49,0.797723360695992,9.249765675494626
76,2666,70382,2606,1694,112,22491,52,0.7976316674209459,9.250466544467098
77,2697,69842,2630,1652,111,23015,56,0.7974750639296813,9.251170519732657
78,2670,69316,2653,1644,111,23550,59,0.7973183464673657,9.252185441044311
79,2655,68791,2692,1623,118,24064,60,0.7971952523019697,9.25336102331901
80,2663,68265,2658,1615,117,24621,64,0.7970347390100142,9.254504679576572
81,2625,67757,2679,1585,123,25168,66,0.7969215572928203,9.256298752833496
82,2569,67273,2700,1583,118,25693,67,0.7967104463899564,9.257414957163189
83,2499,66817,2675,1613,118,26209,72,0.7965831589425866,9.259750510368622
84,2464,66327,2661,1596,109,26774,72,0.7964255260066718,9.261184537703109
85,2395,65870,2631,1643,110,27281,73,0.7962598080215318,9.262167958247598
86,2372,65385,2613,1616,109,27829,79,0.8017861302315402,9.253995851944529
87,2307,64966,2580,1593,103,28368,86,0.8035734898641735,9.221228429774328
88,2305,64512,2559,1552,104,28883,88,0.8065560303807173,9.203280884802284
89,2276,64051,2518,1537,107,29425,89,0.8088211498578706,9.183937240226198
90,2263,63607,2461,1511,107,29962,92,0.8108254783195289,9.167519714270512
91,2212,63173,2448,1483,114,30480,93,0.8126182631894953,9.153547854161141
92,2233,62733,2360,1465,115,31003,94,0.8142232391123416,9.141057225997146
93,2198,62314,2327,1426,111,31530,97,0.8155976158936904,9.130338681439884
94,2139,61912,2288,1418,108,32041,97,0.8167198639577349,9.121354587568122
95,2082,61525,2267,1399,99,32530,101,0.8176928384298774,9.113859312334224
96,2017,61156,2257,1387,99,32985,102,0.8184891962630932,9.107376231357545
97,1960,60773,2228,1366,95,33477,104,0.8192137289644461,9.10205304046314
98,1923,60391,2216,1340,90,33933,110,0.8198095957966793,9.097294792415411
99,1859,60053,2159,1314,86,34420,112,0.820337766666746,9.093205114409129
100,1838,59687,2144,1297,89,34835,113,0.8207212051334374,9.08973406110785
101,1783,59373,2074,1282,84,35291,116,0.8210966011837287,9.087378476500685
102,1737,59036,2013,1265,84,35752,116,0.8213610756010621,9.084604363688479
103,1660,58731,1958,1258,76,36199,121,0.8216146323481337,9.083098066880032
104,1639,58414,1892,1228,75,36632,123,0.8217692888592684,9.081983461653902
105,1566,58121,1856,1190,74,37073,123,0.8218511152640404,9.080789169762571
106,1573,57800,1773,1168,75,37491,123,0.821923097908429,9.080471507938194
107,1520,57516,1745,1131,77,37890,124,0.8219537235519448,9.080248024707249
108,1500,57231,1718,1076,81,38272,125,0.8219154251147557,9.080319845664555
109,1424,56990,1712,1030,81,38639,127,0.8218075000367131,9.080616665307877
110,1402,56719,1670,982,81,39019,130,0.8217260948529448,9.08181828931618
111,1323,56477,1625,966,77,39403,132,0.8215209086098983,9.082774117253555
112,1254,56262,1606,931,68,39748,134,0.8213895169603694,9.084106718787986
113,1208,56023,1564,892,63,40117,136,0.8211782808405764,9.085516297206459
114,1212,55778,1525,858,60,40431,139,0.8209587734172917,9.087314577390053
115,1162,55557,1463,854,58,40769,140,0.8206341932311763,9.089209745150834
116,1140,55337,1428,826,51,41081,140,0.8204318314294026,9.091387238877996
117,1128,55134,1350,802,50,41399,140,0.8200908108204432,9.09322568654599
118,1076,54947,1308,790,51,41691,140,0.8198639247270224,9.095818398056638
119,1021,54757,1272,750,50,42013,140,0.8195631868337611,9.097623065771359
120,975,54582,1218,741,45,42300,142,0.8192578127955725,9.09986832876669
121,923,54414,1168,726,40,42589,143,0.8189488195620561,9.102547373589115
122,889,54245,1149,707,39,42831,143,0.8186140218623482,9.104915420640681
123,848,54099,1114,658,45,43096,143,0.8183819446783024,9.106895085729473
124,810,53947,1079,641,46,43337,143,0.8180302205108367,9.109071945819684
125,761,53821,1064,616,49,43548,144,0.8177859899593789,9.111100761145014
126,723,53691,1023,586,50,43786,144,0.8175754893453968,9.113226896766976
127,721,53524,981,552,49,44030,146,0.8171939457819839,9.114984239688205
128,708,53391,940,518,48,44252,146,0.8169375642264206,9.117450619264725
129,697,53250,900,490,46,44473,147,0.8166590218850461,9.119523474637061
130,689,53132,835,478,42,44678,149,0.8163573807110396,9.121694099266556
131,679,53012,798,458,41,44866,149,0.8160245033361258,9.124191602658842
132,622,52902,775,458,39,45056,151,0.8157558065030214,9.126242231379244
133,566,52825,746,445,41,45229,151,0.8154834115464863,9.128304360342987
134,528,52722,730,434,38,45398,153,0.8152499310285752,9.130237210946659
135,500,52632,695,418,32,45570,156,0.8149554119573009,9.132308282837666
136,486,52526,679,408,31,45715,158,0.8147262701418871,9.134409025600505
137,477,52425,637,408,30,45866,160,0.8145036503672395,9.136128930266905
138,494,52331,618,378,27,45994,161,0.8142882350803609,9.13742732892946
139,455,52267,602,367,23,46126,163,0.81405458320079,9.138994296700739
140,448,52184,554,338,25,46291,163,0.8138950706065818,9.14097510457567
141,415,52111,533,332,24,46424,164,0.8136388590900183,9.142065440046789
142,392,52033,507,318,26,46563,164,0.8134545405768818,9.143805620629681
143,385,51946,486,315,25,46682,164,0.8132573256324301,9.145439667627713
144,396,51871,441,304,24,46802,165,0.8130477773314788,9.147017744482762
145,395,51789,424,294,28,46907,166,0.812924036348958,9.148380704058244
146,388,51723,430,284,27,46985,166,0.812766802335971,9.149419414574112
147,374,51659,413,276,29,47086,166,0.8126040094563273,9.15069958754671
148,344,51602,419,267,30,47175,166,0.8124466360345168,9.151538690544909
149,335,51536,398,257,26,47284,167,0.8123026565349802,9.15288563092602
150,311,51478,390,246,25,47386,167,0.8121504048019362,9.153574358068802
151,299,51424,379,229,26,47479,167,0.8119984615595861,9.154630163178933
152,301,51358,391,217,23,47545,168,0.8118166080049183,9.155939900322517
153,289,51313,383,199,22,47628,169,0.8116883441272014,9.157331364676253
154,285,51251,377,198,21,47702,169,0.8114992904754335,9.158389517995264
155,284,51194,360,195,20,47781,169,0.8113597796474393,9.159780215638573
156,273,51151,334,188,19,47869,169,0.8112440040981777,9.160704298627856
157,248,51110,331,182,13,47948,171,0.8110613202589736,9.161645988870875
158,235,51078,309,167,13,48030,171,0.8109424048768761,9.162831528768415
159,211,51040,308,164,11,48097,172,0.8108177649429403,9.163920038732659
160,188,51006,297,168,8,48163,173,0.8106628604702708,9.164806066578954
161,185,50966,290,161,9,48219,173,0.8105625365162303,9.165789514454838
162,185,50925,267,159,10,48283,174,0.810426127623442,9.16659145431283
163,187,50891,252,148,9,48341,175,0.8103225145637692,9.167448167226471
164,179,50861,238,146,9,48395,175,0.8102332162481651,9.168041253448422
165,178,50828,221,131,10,48460,175,0.810193521031616,9.168762102761189
166,169,50797,214,133,10,48505,175,0.8100997317310085,9.169280349503135
167,148,50777,193,133,10,48567,175,0.8100457998718461,9.169934656812627
168,144,50747,179,124,10,48624,175,0.809930953145086,9.170105845739704
169,146,50715,168,122,10,48667,175,0.8099235278781288,9.170782131061989
170,138,50690,168,114,10,48708,175,0.8098153293764583,9.171230230606497
171,126,50671,165,116,9,48741,175,0.8097691413138756,9.17176821112705
172,124,50653,151,112,9,48779,175,0.8096785951174156,9.1722357753315
173,125,50622,148,111,7,48814,176,0.8096266253641728,9.172596740382362
174,114,50601,147,104,5,48856,176,0.8095512770713681,9.173175324770702
175,101,50589,141,94,5,48897,176,0.8094430405838524,9.17394002910149
176,107,50564,136,84,5,48931,176,0.8094336108063226,9.17459535940247
177,106,50547,128,80,4,48962,176,0.8093030133726844,9.17482458868619
178,87,50535,124,82,3,48996,176,0.8092343368680365,9.17569954789149
179,88,50513,119,77,3,49027,176,0.8092176683423115,9.1759748218733
180,93,50496,115,73,3,49047,176,0.8091100608515003,9.176307831954837
181,99,50465,109,74,3,49077,176,0.8090839506801835,9.176820008778693
182,98,50449,96,72,4,49108,176,0.8090286854897643,9.177180242108413
183,111,50424,88,67,3,49134,176,0.8089264649326288,9.17757118673415
184,104,50409,86,72,3,49153,176,0.8089066998162414,9.178182680977317
185,100,50396,90,67,4,49170,176,0.8088556205910223,9.178150925759505
186,85,50380,89,68,4,49201,176,0.8088355770587029,9.178682425846068
187,79,50370,90,62,3,49223,176,0.8087768570621173,9.17899177873055
188,68,50356,104,61,3,49235,176,0.8087391651644037,9.179422467456162
189,70,50339,102,53,2,49261,176,0.8087073588444315,9.179532318437884
190,74,50322,101,50,4,49276,176,0.8086521921882228,9.179794920381493
191,66,50314,100,55,4,49288,176,0.8086067448843264,9.180383915896398
192,66,50304,94,49,4,49310,176,0.8086013805983557,9.180653736040963
193,63,50293,93,47,4,49327,176,0.8085166507023547,9.18086153119806
194,52,50287,85,41,4,49358,176,0.8085170836725998,9.181401648181984
195,45,50277,81,46,4,49374,176,0.8085208169231697,9.181358393404668
196,47,50267,69,41,4,49399,176,0.8084743003857771,9.18131686403478
197,49,50255,61,44,3,49415,176,0.8084667850878957,9.181592301385617
198,42,50251,55,48,3,49428,176,0.8084133177377595,9.181757650940563
199,42,50245,50,43,4,49443,176,0.8083886741270487,9.182128027564824
200,41,50236,48,45,4,49453,176,0.8083716336830621,9.182551020257543
201,38,50229,47,42,4,49467,176,0.8083161267962379,9.182569597203857
202,33,50222,44,40,2,49486,176,0.8083280861160893,9.182639688367916
203,37,50214,38,33,3,49502,176,0.8082931933573447,9.182721075608766
204,41,50204,36,33,3,49510,176,0.8082666986843426,9.183054147333438
205,38,50198,39,29,4,49519,176,0.8082798719442283,9.183321129647261
206,34,50195,42,22,3,49530,177,0.8082045630630253,9.183054128672287
207,34,50188,45,20,3,49536,177,0.8081758451789033,9.183568880923126
208,32,50182,47,16,3,49546,177,0.8081709323485925,9.183848546241594
209,28,50176,45,18,3,49556,177,0.8081242570074777,9.183895602231175
210,31,50167,42,15,3,49568,177,0.8081341412117078,9.184273679914693
211,37,50158,41,15,2,49573,177,0.8080677743962449,9.184477439005109
212,33,50155,41,16,2,49579,177,0.8080035920821405,9.18498299873254
213,31,50151,37,17,3,49587,177,0.8079812249363347,9.185316183381364
214,27,50149,35,18,3,49594,177,0.8079519228451257,9.185490365205002
215,22,50145,33,22,2,49601,178,0.807894891239568,9.185421041242382
216,14,50144,31,25,2,49609,178,0.8079684192815013,9.185868816652578
217,16,50139,26,23,1,49619,179,0.8079524399021868,9.185476886571461
218,17,50134,23,24,1,49625,179,0.8078989293429604,9.185676562175546
219,17,50132,23,23,1,49628,179,0.8079249243559571,9.185945957910823
220,18,50127,23,20,1,49635,179,0.8079246763661969,9.185871220244062
221,25,50119,21,17,1,49641,179,0.8079162324023141,9.18581269547515
222,23,50116,20,17,2,49646,179,0.8079250355413433,9.185890215890751
223,22,50112,19,14,3,49654,179,0.8079258025601846,9.185904431709043
224,25,50107,16,10,4,49662,179,0.807894227471407,9.185912206582223
225,23,50104,18,10,3,49666,179,0.8078610037154897,9.186042222116363
226,18,50101,21,11,4,49669,179,0.8078709691677338,9.186225095389819
227,16,50100,23,10,4,49671,179,0.8078445224384222,9.18646628985202
228,13,50099,21,12,4,49675,179,0.8078810680767085,9.186420923295707
229,10,50097,21,16,4,49676,179,0.8078228109235975,9.186347149425185
230,10,50094,22,13,4,49681,179,0.8078409006123776,9.186476461527851
231,9,50092,21,12,4,49686,179,0.8078444810170968,9.186406186504215
232,13,50087,20,12,4,49688,179,0.8078359000307659,9.186355460069956
233,13,50086,16,12,4,49693,179,0.8077914204866337,9.186491460843753
234,13,50084,12,10,3,49702,179,0.8078488557773199,9.18676951376486
235,11,50083,10,12,2,49706,179,0.8077837652483604,9.186513598187958
236,10,50082,9,11,1,49711,179,0.8077561742259427,9.186947809524154
237,9,50078,10,10,1,49716,179,0.807749259734782,9.187135664182804
238,11,50075,8,10,0,49720,179,0.8077201982125832,9.187128883584295
239,10,50074,7,10,0,49723,179,0.807670168390807,9.18748984240508
240,9,50074,7,10,0,49724,179,0.8076706983647018,9.18772184235861
241,11,50071,7,10,0,49725,179,0.8076792377313423,9.187683573219628
242,7,50071,10,9,0,49727,179,0.8076559800276836,9.187844637064
243,6,50069,12,7,0,49730,179,0.8076608493266156,9.187840409487682
244,5,50069,12,6,0,49732,179,0.8076517683388468,9.187888794930467
245,5,50069,10,3,0,49737,179,0.8076458821169004,9.187928980679837
246,3,50068,11,4,0,49738,179,0.807596123772022,9.187776628421178
247,3,50068,10,3,0,49740,179,0.8076357581226165,9.18793497358435
248,2,50067,10,4,0,49741,179,0.8076587555786918,9.188019085963262
249,5,50064,10,3,0,49742,179,0.8076050365574025,9.187704096623406
250,6,50063,7,2,0,49746,179,0.8076281329157965,9.188089258699296
251,7,50061,5,2,0,49749,179,0.8075630393792665,9.188305218652854
252,7,50061,4,2,0,49750,179,0.8075756189288306,9.18851869494379
253,7,50060,4,3,0,49750,179,0.8075345473108483,9.18850329744452
254,4,50060,4,3,0,49753,179,0.8075259669388385,9.189095019024293
255,3,50060,4,4,0,49753,179,0.8075265276498362,9.18883630502665
256,1,50060,5,3,0,49755,179,0.8075170039794582,9.188804125825298
257,3,50058,5,3,0,49755,179,0.8075886428457447,9.188700599687767
258,2,50058,6,3,0,49755,179,0.8075617155556866,9.188301427916175
259,3,50057,5,3,0,49756,179,0.8075587818144834,9.188473717037605
260,3,50057,5,3,0,49756,179,0.8076169248664579,9.188262242463525
261,3,50057,5,2,0,49757,179,0.8076432980160446,9.187992521189758
262,2,50056,4,2,0,49760,179,0.8076315170270717,9.187850819400534
263,3,50055,4,1,0,49761,179,0.8076474369400461,9.187851227967744
264,2,50055,2,2,0,49763,179,0.8076416206921274,9.187864104282532
265,2,50055,2,2,0,49763,179,0.8076660820418877,9.187976884688602
266,2,50055,1,2,0,49764,179,0.807664002789919,9.18772667805251
267,1,50055,2,2,0,49764,179,0.8076635090910802,9.18763395183822
268,2,50053,2,3,0,49764,179,0.807661358194173,9.187770851010653
269,4,50051,2,3,0,49764,179,0.8076764073778027,9.187766704837106
270,5,50050,1,2,0,49766,179,0.80765178169254,9.187985326420169
271,5,50050,1,2,0,49766,179,0.8076099396159543,9.187954844853715
272,5,50050,1,1,0,49767,179,0.8076235202225153,9.188333662133012
273,3,50050,3,1,0,49767,179,0.8075810876191473,9.188095624326369
274,1,50050,4,2,0,49767,179,0.8075891908938557,9.188220197629294
275,0,50050,4,2,0,49768,179,0.8075729954809222,9.188335658211809
276,0,50050,4,1,0,49769,179,0.8075985441207049,9.18850083177962
277,1,50049,4,1,0,49769,179,0.8075368184841872,9.188514939449972
278,1,50049,4,1,0,49769,179,0.8075467332820538,9.188556436825229
279,1,50049,4,1,0,49769,179,0.807563821172275,9.18851313487729
280,3,50047,4,1,0,49769,179,0.8075618972924025,9.188749184504978
281,3,50047,2,1,0,49771,179,0.8075416532326674,9.188654602754097
282,3,50046,1,1,0,49773,179,0.8075671391049525,9.188709828714964
283,3,50046,0,1,0,49774,179,0.807511666087365,9.188631837181461
284,3,50046,0,1,0,49774,179,0.807506750008425,9.188884252997733
285,1,50046,1,2,0,49774,179,0.8075222210367498,9.188726738248784
286,1,50046,1,2,0,49774,179,0.8075296571327154,9.188816449977699
287,0,50046,2,2,0,49774,179,0.8075083248152206,9.188800993635278
288,0,50046,2,2,0,49774,179,0.8075063268314772,9.188793001639317
289,1,50045,2,2,0,49774,179,0.807526655704886,9.18890758294351
290,1,50045,2,1,0,49775,179,0.8075131574955918,9.188583586731465
291,1,50045,2,1,0,49775,179,0.8075404320853101,9.188671542802606
292,1,50045,2,1,0,49775,179,0.807542819567483,9.188563275110898
293,1,50045,1,0,0,49777,179,0.8075436639433602,9.188639179550504
294,0,50045,2,0,0,49777,179,0.8075920259119806,9.188400231926924
295,0,50045,1,0,0,49778,179,0.8076210279066282,9.188143300585915
296,0,50045,1,0,0,49778,179,0.8075687943423033,9.187989757094215
297,0,50045,1,0,0,49778,179,0.8076092691484137,9.188269961528883
298,0,50045,1,0,0,49778,179,0.8075739954850165,9.188182822710992
299,1,50044,1,0,0,49778,179,0.8075589714269199,9.188616667975955
