,e,s,i1,i2,c,r,d,compliance,contacts
289,0,49933,1,0,0,49932,137,0.8070929776631339,9.087661929297466
290,0,49933,1,0,0,49932,137,0.8071340784263387,9.088003070396677
291,0,49933,0,0,0,49933,137,0.8071194005354587,9.088001286064747
292,0,49933,0,0,0,49933,137,0.8071031678605773,9.088107124230099
293,0,49933,0,0,0,49933,137,0.8070968862979125,9.088240114883616
294,0,49933,0,0,0,49933,137,0.8071235079034943,9.08823186343988
295,0,49933,0,0,0,49933,137,0.8071032811973335,9.088049060261179
296,0,49933,0,0,0,49933,137,0.8071275682878039,9.088200395374482
297,0,49933,0,0,0,49933,137,0.8071090260667229,9.08791792795968
298,0,49933,0,0,0,49933,137,0.8070927263470258,9.08845183261093
299,0,49933,0,0,0,49933,137,0.8070952888302981,9.088455333112712
