,e,s,i1,i2,c,r,d,compliance,contacts
192,42,51438,70,41,2,48304,106,0.8075562970398468,8.487249463570231
193,44,51429,61,38,3,48322,106,0.8074935314364301,8.487467247036877
194,44,51418,62,36,4,48333,106,0.8075356886193332,8.487716148352176
195,48,51408,57,31,5,48348,106,0.8075152895088239,8.48768220357096
196,45,51402,51,29,5,48365,106,0.807486917979204,8.487767501171895
197,44,51394,45,30,5,48379,106,0.8074909376871294,8.487669601244137
198,40,51389,44,30,5,48389,106,0.8073949226817985,8.48789153792527
199,30,51388,46,30,5,48398,106,0.8074561081454601,8.488354471836653
200,26,51382,45,27,5,48412,106,0.8073896321652304,8.488470872384001
201,26,51376,45,26,5,48419,106,0.8073769610294436,8.488689206151475
202,32,51362,42,26,5,48430,106,0.8073104768220878,8.488974064116565
203,33,51356,41,26,4,48437,106,0.8073326332778182,8.489120157696316
204,38,51350,36,23,4,48445,107,0.8073212027297034,8.489032097110597
205,37,51345,34,22,3,48455,107,0.8072950866650856,8.489206740769712
206,37,51339,34,19,4,48462,108,0.8073324689818013,8.48908390480068
207,28,51334,35,21,3,48474,108,0.8072978618848906,8.489132694714488
208,27,51329,32,20,3,48484,108,0.8072670584627838,8.489222956259542
209,26,51324,33,19,3,48490,108,0.8072982885221271,8.489623263634352
210,25,51320,33,16,4,48497,108,0.8071897705312644,8.489629790286008
211,21,51318,34,16,4,48502,108,0.8072264782379858,8.490050357096916
212,22,51312,39,15,5,48502,108,0.8071504591814813,8.490003303558368
213,19,51310,40,13,5,48508,108,0.8071169250839284,8.490357455269736
214,18,51306,38,14,6,48513,108,0.8071429967597218,8.490556577162964
215,18,51302,32,10,6,48527,108,0.8071551683783922,8.490458612545824
216,20,51298,30,8,5,48534,108,0.807085834345533,8.490551951775702
217,16,51296,30,8,5,48540,108,0.8070858135443285,8.490907121702763
218,17,51293,25,10,3,48547,108,0.8071093933613092,8.491091586647128
219,16,51290,24,9,4,48552,108,0.8070521289510313,8.490921788502918
220,15,51287,23,9,4,48557,108,0.8070781100414812,8.491172309817259
221,12,51286,22,9,4,48562,108,0.8070604520104453,8.491216685321701
222,11,51285,19,9,3,48567,109,0.807016957870346,8.491344178480277
223,9,51284,19,8,3,48571,109,0.8070231865837814,8.49136285701664
224,8,51282,21,7,2,48574,109,0.806999978974373,8.491384541790849
225,7,51280,18,7,2,48580,109,0.8070267100576451,8.491388528706961
226,10,51276,19,5,1,48583,109,0.8070535951511494,8.49115184440421
227,10,51275,17,4,1,48587,109,0.8070437479077436,8.490864942240215
228,12,51272,13,5,1,48591,109,0.8070863316153971,8.491027884041001
229,13,51269,11,5,1,48595,109,0.8070377338071466,8.49094661696212
230,12,51268,12,4,1,48597,109,0.8070384364188427,8.491079290514111
231,9,51267,13,4,0,48601,109,0.8070733218844464,8.49120976646678
232,10,51265,11,4,0,48604,109,0.8070184754751476,8.491187370418201
233,8,51264,10,5,0,48607,109,0.8070149971980638,8.491442533892739
234,5,51264,11,6,0,48608,109,0.8070002766997567,8.491475313658928
235,4,51264,11,6,0,48609,109,0.8069610444986276,8.491555760002962
236,4,51263,11,6,0,48610,109,0.806975310650795,8.491577735965896
237,4,51261,11,6,0,48612,109,0.8069602662865254,8.491806671076361
238,4,51260,10,6,0,48614,109,0.8069629192109824,8.491688540621128
239,7,51257,7,5,0,48618,109,0.8069314897599429,8.491834250302677
240,7,51257,6,5,0,48619,109,0.8069349325667292,8.49187533701273
241,8,51255,5,4,0,48622,109,0.8069791919843441,8.492023782077814
242,7,51254,4,4,0,48625,109,0.8068751868181265,8.491983594319445
243,8,51252,4,4,0,48626,109,0.8069613959503543,8.492157087050487
244,5,51252,7,3,0,48627,109,0.8069408427932742,8.491776166060284
245,5,51252,6,2,0,48629,109,0.8069338659067944,8.491676182137008
246,4,51251,8,1,0,48630,109,0.8069377829876346,8.491693624853358
247,5,51249,9,1,0,48630,109,0.8069328676364227,8.491885003742475
248,3,51249,11,1,0,48630,109,0.806930706376696,8.491852291224225
249,3,51249,10,1,0,48631,109,0.8069277274502227,8.492014988602081
250,4,51248,9,0,0,48633,109,0.8069094060682658,8.491891063558494
251,3,51248,8,1,0,48634,109,0.8069120857899332,8.492143349451524
252,1,51248,6,2,0,48637,109,0.8068489032992651,8.492422299584085
253,1,51248,6,2,0,48637,109,0.8068821217303712,8.492577554228783
254,2,51247,4,2,0,48639,109,0.8068790579574998,8.492432938280551
255,1,51247,3,3,0,48640,109,0.8068337721633658,8.49242530322939
256,2,51246,1,3,0,48642,109,0.8068456569911253,8.492971469733149
257,3,51245,1,3,0,48642,109,0.8067975597509474,8.49272829000931
258,3,51245,1,3,0,48642,109,0.8068596609031514,8.492938596849893
259,2,51245,1,3,0,48643,109,0.8067640840927459,8.49276278356159
260,2,51245,0,2,0,48645,109,0.806787411980898,8.493383245071328
261,1,51245,0,3,0,48645,109,0.806762583189373,8.493382562194247
262,0,51245,1,3,0,48645,109,0.8068073575038861,8.49335772321684
263,0,51245,1,2,0,48646,109,0.806758694055219,8.493122692359329
264,0,51245,1,2,0,48646,109,0.8067372574072537,8.493209055000216
265,1,51244,1,2,0,48646,109,0.8067202412163297,8.49331250046132
266,1,51244,1,2,0,48646,109,0.8067572899755865,8.493502708392652
267,1,51244,1,1,0,48647,109,0.8067399220238057,8.493493277112407
268,2,51243,1,1,0,48647,109,0.8067586337926292,8.493460766477948
269,2,51243,1,0,0,48648,109,0.8067714669256871,8.493324708497687
270,1,51243,1,0,0,48649,109,0.8067468762600712,8.493227564372182
271,1,51243,1,0,0,48649,109,0.8067363865421365,8.49344730349071
272,1,51243,1,0,0,48649,109,0.8066969292041506,8.493487799163121
273,0,51243,2,0,0,48649,109,0.8067634237686504,8.493311564366365
274,1,51242,2,0,0,48649,109,0.8067725409099595,8.493085781497294
275,1,51242,2,0,0,48649,109,0.8067800147571647,8.4931597786854
276,1,51242,2,0,0,48649,109,0.8067479840261426,8.493105962681158
277,1,51242,2,0,0,48649,109,0.8067123057454245,8.493548658490859
278,2,51241,1,0,0,48650,109,0.8067163466202792,8.49348166809267
279,1,51241,1,1,0,48650,109,0.8067575511899655,8.493271969570051
280,1,51241,1,1,0,48650,109,0.8067533625280945,8.493279818057948
281,1,51241,0,1,0,48651,109,0.8067389780489906,8.493280457255722
282,1,51241,0,1,0,48651,109,0.8067427459296109,8.493353141983972
283,0,51241,0,2,0,48651,109,0.8067583175470313,8.493377582879003
284,0,51241,0,2,0,48651,109,0.8067528618919626,8.493289193455684
285,0,51241,0,2,0,48651,109,0.8067492314449013,8.49320463118297
286,1,51240,0,2,0,48651,109,0.8067871893217512,8.493244836405397
287,1,51240,0,1,0,48652,109,0.8068011222241959,8.493215855320834
288,1,51240,0,1,0,48652,109,0.8067605475614631,8.493076312691882
289,1,51240,0,1,0,48652,109,0.8068299553854659,8.49305220477997
290,3,51238,0,1,0,48652,109,0.8067932323550303,8.492796514171852
291,2,51238,1,0,0,48653,109,0.8067917015203486,8.49292151833401
292,2,51238,1,0,0,48653,109,0.806838449139772,8.493045651120374
293,2,51238,1,0,0,48653,109,0.8068113596470059,8.492826060166959
294,2,51238,1,0,0,48653,109,0.8068172574157353,8.492983832048381
295,0,51238,3,0,0,48653,109,0.8067783936469506,8.493044758400039
296,0,51238,3,0,0,48653,109,0.8068232536272347,8.49331550413909
297,1,51237,3,0,0,48653,109,0.806787021929372,8.492871231510422
298,1,51237,3,0,0,48653,109,0.8068248650035436,8.493045728588921
299,2,51236,2,0,0,48654,109,0.806843262376682,8.492784393193864
