,e,s,i1,i2,c,r,d,compliance,contacts
48,2092,85614,1906,1182,55,9140,14,0.8425938784715874,8.525157029963816
49,2142,85134,1944,1222,58,9489,14,0.8405589064873716,8.541851679857922
50,2175,84683,1990,1231,61,9848,15,0.8386474373648549,8.556082424002641
51,2237,84240,2009,1254,62,10186,15,0.8369470478264505,8.568511300234396
52,2286,83745,2039,1274,66,10578,15,0.8299859705904488,8.589534710219155
53,2351,83263,2043,1284,61,10984,17,0.8267464159989206,8.631840185970468
54,2334,82800,2080,1322,64,11385,18,0.8224412114114813,8.659472278542635
55,2374,82309,2127,1323,68,11784,18,0.8191143116089067,8.686868596531884
56,2393,81847,2113,1353,66,12211,20,0.8160936497972445,8.710537358281826
57,2421,81324,2160,1371,66,12641,20,0.813409102087874,8.73178578122012
58,2391,80872,2180,1415,68,13056,21,0.8110314215997318,8.750265072867666
59,2425,80375,2238,1439,69,13435,22,0.8090141829242581,8.766923046354295
60,2463,79846,2271,1451,68,13881,23,0.8072311484417065,8.781271862424623
61,2503,79344,2287,1480,69,14297,23,0.80561004537989,8.793799317197218
62,2515,78809,2323,1487,74,14771,24,0.8043205702828164,8.804976749510995
63,2616,78256,2304,1507,73,15223,24,0.8031066500955646,8.814619609828666
64,2668,77707,2345,1520,72,15664,27,0.8020886205042261,8.823235862080422
65,2654,77192,2362,1537,73,16157,28,0.8012101940285525,8.830701853341884
66,2668,76676,2398,1521,72,16639,29,0.8004193439886726,8.8372502942472
67,2633,76176,2480,1511,66,17107,30,0.7996946284138751,8.8428954032965
68,2551,75705,2510,1543,71,17592,31,0.7990897140661752,8.84821254624426
69,2494,75213,2586,1554,74,18051,31,0.798534647559843,8.85290961799665
70,2525,74667,2576,1556,71,18577,31,0.7980958493257934,8.856789976811944
71,2538,74138,2608,1588,72,19027,32,0.7976862393714994,8.859749875692
72,2558,73618,2611,1588,73,19523,32,0.7973987558185842,8.86284181284982
73,2612,73093,2596,1545,74,20049,34,0.797010685383858,8.864810793443592
74,2643,72570,2585,1546,66,20555,38,0.7967511802850836,8.867258214035282
75,2632,72035,2561,1581,68,21088,38,0.7964755298233277,8.869673579737762
76,2659,71479,2554,1564,73,21634,40,0.7962442610298994,8.871648144061103
77,2659,70959,2550,1539,75,22180,41,0.795992564165851,8.873285536053515
78,2621,70472,2558,1541,73,22697,41,0.7958788646984634,8.875173966449902
79,2580,69990,2588,1518,80,23206,41,0.7956613265294127,8.876493107161995
80,2551,69484,2620,1521,78,23705,44,0.7954849111152433,8.87803730287644
81,2468,69011,2656,1570,77,24177,44,0.7953533879296742,8.879572817190697
82,2423,68536,2656,1598,79,24666,45,0.7952160782837313,8.880823217347004
83,2431,68041,2629,1566,76,25214,46,0.7952093655401309,8.882176854400596
84,2438,67552,2591,1557,75,25743,47,0.7950278625080452,8.882427394117839
85,2400,67084,2571,1563,69,26267,49,0.7949959875878481,8.88409789154616
86,2371,66640,2550,1532,73,26788,49,0.8003158879443031,8.874738192341777
87,2347,66189,2500,1534,73,27310,50,0.8022300635535876,8.84247085935504
88,2329,65712,2455,1539,69,27844,55,0.8052134308940596,8.824187174194277
89,2248,65304,2428,1499,75,28392,57,0.8075702940886951,8.804622056272958
90,2207,64877,2416,1459,76,28911,57,0.8095906638614837,8.787747442897917
91,2203,64437,2373,1459,72,29401,58,0.8114043985751263,8.773404410826505
92,2136,64053,2363,1438,73,29881,59,0.8129847362573219,8.761334571865264
93,2059,63653,2346,1426,76,30383,60,0.814336157622966,8.750175732975597
94,2073,63231,2311,1396,72,30860,60,0.8155684473866233,8.740977716986873
95,2063,62814,2297,1362,75,31330,62,0.8166203580755348,8.732303091340196
96,2021,62416,2281,1323,76,31823,63,0.8174718153357804,8.72504365339652
97,2002,62051,2216,1283,80,32308,63,0.8182536946234121,8.719197776438548
98,1969,61684,2149,1282,78,32777,64,0.8188598140439028,8.714037441043956
99,1880,61351,2128,1281,78,33221,64,0.8194181625849097,8.710095570571672
100,1829,60985,2108,1267,75,33674,65,0.819836117598388,8.706717342474592
101,1796,60620,2047,1249,69,34154,68,0.8201956900900552,8.704051055986541
102,1732,60319,2000,1253,70,34561,68,0.8204664593503123,8.702017704695436
103,1709,59975,1956,1237,71,34986,69,0.8207453168300257,8.69998908447492
104,1681,59670,1878,1208,67,35428,71,0.820976333759292,8.698204811507178
105,1630,59355,1860,1208,67,35811,72,0.8211114637489068,8.69688303911206
106,1550,59070,1841,1192,71,36207,72,0.8213029306847838,8.695941331617663
107,1559,58760,1778,1134,67,36630,75,0.8213934086564758,8.694499109285427
108,1515,58460,1733,1106,72,37041,76,0.8213951492858532,8.69432122340111
109,1513,58157,1690,1056,69,37440,78,0.8214086996638542,8.694391231008083
110,1419,57936,1653,1043,67,37805,80,0.8213050506575977,8.69446493602221
111,1377,57693,1596,1018,68,38167,84,0.8212977253324573,8.695473563534168
112,1326,57434,1581,1010,66,38499,87,0.8211696124815111,8.696227806342725
113,1284,57176,1529,996,63,38868,87,0.8210621361670148,8.69711653886571
114,1209,56948,1506,957,58,39238,87,0.8210027565436938,8.698010896411827
115,1242,56694,1452,931,59,39536,89,0.8207661070493566,8.698960891309708
116,1214,56479,1395,887,59,39878,91,0.8206573229472184,8.700706694774931
117,1141,56293,1353,883,54,40188,91,0.8203373334436914,8.701652378406767
118,1088,56088,1345,834,53,40504,91,0.8202113871565693,8.703713330170162
119,1052,55896,1317,805,52,40789,92,0.8199149601661391,8.705195495956024
120,1013,55681,1271,795,48,41102,93,0.8196269946797514,8.70731778109834
121,984,55495,1218,763,53,41397,93,0.8193617463671234,8.709362825288151
122,975,55318,1145,719,53,41700,93,0.8190771149750673,8.71158422732804
123,935,55153,1146,702,51,41922,94,0.8187973792142488,8.713574971119105
124,894,55002,1098,699,51,42165,94,0.8184889674434913,8.715862067738742
125,831,54850,1068,685,54,42420,95,0.8182573788412285,8.718058405516988
126,811,54684,1019,662,53,42677,97,0.8179744311928026,8.71966572153726
127,797,54521,986,644,48,42908,99,0.8177230215798493,8.721822552339813
128,784,54369,961,580,49,43160,100,0.8174751745559381,8.72370600943967
129,755,54247,929,548,48,43376,100,0.8171575144331112,8.725800779326939
130,736,54114,907,536,45,43564,101,0.8168724692258809,8.728019985351947
131,707,53977,869,535,48,43766,101,0.8165691853782118,8.730271747951216
132,665,53856,862,513,46,43958,103,0.8162846030544701,8.732418913432324
133,634,53735,822,490,43,44174,105,0.8160256391234252,8.734501742714711
134,635,53612,770,478,41,44362,105,0.8158123511422085,8.73622530810357
135,616,53498,746,458,39,44540,106,0.8155472022602739,8.737817268500523
136,579,53398,713,463,37,44707,106,0.8152725583702436,8.739405425105483
137,558,53298,700,446,34,44861,106,0.8151221921580261,8.741467393834505
138,534,53201,674,441,34,45011,108,0.8148068780679332,8.74294944379712
139,512,53100,658,414,36,45174,109,0.8146256249123014,8.745089334086376
140,486,53012,618,405,37,45336,109,0.8143766455292777,8.746512316947921
141,474,52924,595,376,37,45487,110,0.8142380178530542,8.748106158086014
142,474,52824,584,365,41,45605,110,0.8140048418398329,8.749604525966538
143,450,52751,554,359,38,45741,110,0.8138088996303803,8.75154915226824
144,428,52672,535,342,37,45879,110,0.8135744047236251,8.75324646567451
145,417,52595,508,336,35,46001,111,0.8133485417863002,8.755154047589954
146,415,52509,498,313,40,46117,111,0.8131262050809887,8.75697711781899
147,389,52435,478,310,39,46241,111,0.8129155895355121,8.758482915361204
148,375,52376,462,285,39,46355,111,0.8127422621467135,8.759984867255724
149,373,52299,444,282,37,46457,111,0.8125435104892104,8.761120681544714
150,377,52218,432,271,35,46559,111,0.8123887906722015,8.762386403741349
151,356,52153,420,272,33,46657,112,0.8121704716289285,8.763594699263631
152,347,52088,406,259,28,46762,113,0.8120492745015697,8.764956428413718
153,331,52045,385,251,27,46850,114,0.8118974619431892,8.76575161550369
154,297,52002,372,253,22,46941,116,0.8117462779939992,8.766710378986602
155,270,51948,365,241,20,47043,116,0.8115867820280397,8.76820236835063
156,258,51895,360,238,17,47117,118,0.8114900852964154,8.76916294731042
157,248,51840,356,228,15,47198,118,0.8113146598874041,8.77016303718899
158,258,51787,332,218,10,47279,119,0.811212645676269,8.771333171499286
159,256,51746,318,189,10,47364,120,0.81108151409701,8.771864562882818
160,240,51708,301,186,9,47439,120,0.8109280974442504,8.773111600507931
161,223,51672,296,185,9,47498,120,0.8107969081708731,8.774418728281818
162,205,51635,285,174,9,47575,120,0.8106329725085915,8.77543354229718
163,195,51592,268,163,8,47656,121,0.8105164501412994,8.776399645268617
164,192,51554,250,157,9,47720,121,0.8103783053363782,8.77743498177976
165,194,51514,233,147,9,47785,121,0.8102338595612809,8.778566311153831
166,186,51486,226,147,8,47829,121,0.8101290438803722,8.779535236206067
167,180,51455,222,145,7,47873,121,0.8099742318588422,8.78046315002643
168,166,51426,218,138,10,47924,121,0.8098538822153367,8.78135195090717
169,150,51404,206,135,9,47978,121,0.8097895945988769,8.782214624501123
170,137,51377,195,131,9,48033,121,0.8097093896923572,8.78283500488684
171,133,51353,179,122,8,48087,121,0.809625469824991,8.783163590686533
172,131,51324,177,114,10,48126,121,0.8095289639514474,8.783849776718275
173,127,51299,167,115,10,48164,121,0.8094273871237219,8.784712232194975
174,131,51273,161,107,11,48199,121,0.8093732635220291,8.785415104300352
175,123,51254,151,107,10,48237,121,0.809241980615895,8.785706353788731
176,119,51234,145,94,9,48281,121,0.80920914651618,8.786630530484405
177,110,51214,146,84,9,48319,121,0.8091172234456614,8.787035329706093
178,105,51194,133,82,9,48359,121,0.809017188346662,8.787761795513543
179,100,51173,129,84,10,48386,121,0.8089162322047703,8.788402731314843
180,94,51160,118,83,7,48420,121,0.8089099834025426,8.788885609159964
181,98,51136,116,76,7,48449,121,0.8087798623794181,8.789199739648666
182,92,51122,112,78,7,48471,121,0.8087429203979076,8.789939446445405
183,83,51111,105,78,8,48497,121,0.8086828630695708,8.79036596996824
184,79,51094,98,82,6,48523,121,0.8086065380227766,8.790568460900756
185,78,51082,87,77,6,48552,121,0.8085930129948931,8.791091559268779
186,72,51064,89,74,5,48578,121,0.8085463358600049,8.791230472050403
187,68,51054,81,70,5,48604,121,0.8085302493287091,8.791331297696917
188,71,51040,79,64,4,48624,121,0.8084581323395833,8.791750901111888
189,61,51033,75,65,3,48645,121,0.808416499841202,8.79214922569906
190,63,51019,69,63,3,48665,121,0.8083814708688004,8.792282169542235
191,59,51005,73,57,2,48686,121,0.8083566946879382,8.792597500359387
192,60,50994,65,54,2,48707,121,0.8082554765745852,8.792776110358464
193,53,50987,65,55,2,48720,121,0.8082699376655945,8.793307972239687
194,61,50972,54,49,1,48745,121,0.8081908940101522,8.793499186739876
195,61,50958,55,48,0,48760,121,0.808141639667686,8.79389071298015
196,59,50946,53,53,0,48771,121,0.8080887142444401,8.7944861965535
197,57,50937,52,48,0,48788,121,0.8080846187173916,8.794539255177144
198,56,50931,53,42,0,48800,121,0.8080637738241154,8.794805619003453
199,48,50924,52,40,0,48818,121,0.807986713985508,8.795236294094567
200,42,50916,57,39,0,48828,121,0.8079776098580793,8.795616970131153
201,37,50909,56,38,0,48842,121,0.8079196711261596,8.795844734503103
202,34,50903,57,39,0,48849,121,0.807903852270492,8.796136818773357
203,32,50899,52,36,0,48863,121,0.807891817990297,8.796184305490817
204,33,50891,51,30,0,48877,121,0.8078426172270635,8.796251375033128
205,31,50885,47,31,0,48888,121,0.807828553023151,8.79647492307605
206,30,50879,46,32,0,48895,121,0.8077978005403101,8.796666322053973
207,29,50874,39,30,0,48910,121,0.8078056809287066,8.796798574437346
208,29,50870,32,27,0,48924,121,0.8077731196633807,8.796818290004179
209,26,50865,30,25,0,48936,121,0.8077565655364888,8.79703894930801
210,23,50862,28,24,0,48945,121,0.8077180819821951,8.797251275058692
211,27,50852,29,23,0,48951,121,0.8076663409510997,8.797498697231244
212,28,50846,27,23,0,48958,121,0.8076908051129432,8.797641054015003
213,27,50843,27,19,0,48966,121,0.8076709625747827,8.797640249752297
214,24,50841,27,17,1,48972,121,0.8076543324047692,8.797641936461865
215,29,50833,25,16,1,48978,121,0.8076374485109364,8.797979532474715
216,24,50828,30,17,1,48982,121,0.8076397626269406,8.798346571852267
217,24,50822,27,18,1,48990,121,0.8075619518964962,8.79859725565911
218,29,50814,28,14,1,48996,121,0.8075042973188256,8.798824061550828
219,31,50810,24,14,1,49002,121,0.8075207725410118,8.799194620855962
220,30,50803,26,15,1,49007,121,0.8074850502018692,8.799232830039866
221,29,50799,25,17,1,49011,121,0.8074893142727678,8.799517899505808
222,25,50797,26,17,1,49016,121,0.8074824234845985,8.799398159566065
223,20,50794,30,18,1,49019,121,0.8074495228786726,8.799246536128075
224,19,50791,26,16,1,49029,121,0.8074379539222054,8.79951064070535
225,14,50789,28,15,1,49035,121,0.8074319286664665,8.799537196900713
226,10,50789,28,16,0,49038,122,0.8074593462307478,8.799628134850161
227,10,50787,30,14,0,49040,122,0.807408308878575,8.799840876313324
228,12,50782,26,13,1,49047,122,0.8073785682710359,8.800000026862593
229,13,50778,26,11,1,49052,122,0.8073803725051082,8.800027633078837
230,16,50773,23,10,1,49058,122,0.8073507567985445,8.800132042877001
231,18,50771,17,8,1,49066,122,0.8073371827168737,8.80035941662001
232,19,50768,14,9,1,49070,122,0.8073422480068456,8.800563778579473
233,16,50766,12,9,1,49077,122,0.8073407378048111,8.800379581304798
234,14,50764,10,11,1,49081,122,0.807295534010039,8.800475573868752
235,13,50760,13,11,1,49083,122,0.8073013213721592,8.800754510507291
236,12,50759,13,10,1,49086,122,0.8072647640724487,8.800744852828023
237,10,50758,12,11,1,49089,122,0.807281484736861,8.800912172354092
238,15,50751,13,10,1,49091,122,0.8072766528936184,8.801065203075487
239,16,50748,14,11,1,49091,122,0.8072681845632969,8.80097701781431
240,14,50746,17,10,0,49094,122,0.8072859431164934,8.801036811039804
241,16,50743,15,8,0,49099,122,0.8072783448791102,8.800796307192872
242,17,50741,14,6,0,49103,122,0.8072883889470085,8.80087714291285
243,14,50737,14,8,0,49108,122,0.8072680149994875,8.800716059996278
244,12,50736,15,8,1,49109,122,0.807295722115464,8.800765426009674
245,12,50734,15,7,1,49112,122,0.8072413067075569,8.800791232536335
246,9,50734,16,7,1,49114,122,0.8072977195540135,8.801185498954068
247,10,50731,15,8,1,49116,122,0.8072422109920467,8.800767824273862
248,8,50729,14,9,1,49120,122,0.8072652740437438,8.801107214193838
249,9,50727,15,8,1,49121,122,0.8072832474558391,8.801025755621511
250,9,50725,17,7,1,49122,122,0.8072412269577945,8.801191622979562
251,12,50722,12,5,1,49129,122,0.8072467266689505,8.80107637059144
252,12,50719,11,6,1,49132,122,0.8072372204183217,8.801311639018364
253,10,50719,11,6,1,49134,122,0.80722294182222,8.801419887875616
254,9,50718,9,7,1,49137,122,0.807211805969836,8.80148295701167
255,8,50717,10,6,1,49139,122,0.8071585308964985,8.801465435304387
256,7,50715,9,6,0,49143,123,0.8071657528516184,8.801760527427197
257,6,50713,9,8,0,49144,123,0.807145123057558,8.801619907213569
258,8,50711,7,8,0,49146,123,0.8071526077115675,8.801770022103618
259,8,50710,8,8,0,49146,123,0.8071356650997908,8.80202190157968
260,8,50709,8,6,0,49149,123,0.8071615009693827,8.80200675635618
261,6,50709,8,6,0,49151,123,0.8071275880307995,8.801904621364947
262,6,50707,8,6,0,49153,123,0.8072059653012033,8.801785555744225
263,5,50706,8,6,0,49155,123,0.8071666495168554,8.801534872327938
264,6,50704,7,5,1,49157,123,0.807187637698625,8.801569590149638
265,6,50703,7,3,1,49160,123,0.8071962124362476,8.801705202807344
266,6,50703,7,3,1,49160,123,0.8071827146278088,8.801673407466039
267,4,50703,8,3,1,49161,123,0.8071783037442655,8.801669525508666
268,3,50703,8,3,1,49162,123,0.8071979559851106,8.801427734406985
269,3,50701,7,4,1,49164,123,0.8072109143449605,8.80141539387815
270,4,50699,6,4,1,49166,123,0.8071479040784971,8.801455128010945
271,4,50699,5,3,1,49168,123,0.807176624603621,8.801705004921232
272,5,50698,4,3,1,49169,123,0.8071888528756114,8.80162534457829
273,5,50698,3,3,1,49170,123,0.8072198477035518,8.801579883746559
274,5,50696,5,3,1,49170,123,0.8071871401580483,8.801314735048015
275,4,50695,5,3,1,49172,123,0.8071995735424697,8.801416974272422
276,4,50695,4,3,0,49174,123,0.8071795052203012,8.801589247896901
277,5,50693,5,1,0,49176,123,0.8071706724193282,8.80162253909714
278,6,50692,5,0,0,49177,123,0.807140625616932,8.801726793679304
279,4,50692,5,2,0,49177,123,0.8072052216981018,8.801797417401293
280,4,50691,5,3,0,49177,123,0.8071584294882009,8.80147647493959
281,4,50691,5,3,0,49177,123,0.8071982583359294,8.801615366653996
282,2,50691,4,4,0,49179,123,0.8072191955271565,8.801464017251275
283,1,50691,2,5,0,49181,123,0.807207655195742,8.801363016213552
284,2,50690,2,5,0,49181,123,0.8071838058348998,8.801388764421269
285,2,50689,1,6,0,49182,123,0.8071798082545952,8.801580989385016
286,5,50686,1,6,0,49182,123,0.8071549682596432,8.801836335947876
287,6,50685,1,4,0,49184,123,0.8071192219644804,8.801996086431135
288,7,50684,1,3,0,49185,123,0.8070833222659451,8.802056691259812
289,7,50683,2,3,0,49185,123,0.8070868388183466,8.802303124429836
290,6,50683,2,2,0,49187,123,0.8070906805776258,8.802397555562914
291,3,50683,3,3,0,49188,123,0.807122193847023,8.80233342047069
292,2,50683,3,4,0,49188,123,0.8070813057116577,8.802288167893266
293,1,50683,4,3,0,49189,123,0.8070856610935132,8.80238133919453
294,0,50683,5,3,0,49189,123,0.8071241246653873,8.802224604567753
295,2,50681,5,3,0,49189,123,0.8071163090485126,8.802149224735814
296,2,50681,5,3,0,49189,123,0.8071372872174416,8.802255771550199
297,3,50680,4,3,0,49190,123,0.8070898433621398,8.801835063030593
298,4,50679,3,3,0,49191,123,0.8071371666362341,8.802093585629628
299,5,50678,2,1,0,49194,123,0.8071080382625504,8.801989176963326
