,e,s,i1,i2,c,r,d,compliance,contacts
76,2758,68168,2794,1725,78,24439,41,0.7980152073453313,9.940174548028232
77,2747,67581,2759,1727,77,25071,41,0.7977761898652328,9.941418533856655
78,2703,67092,2758,1732,71,25604,43,0.7976740422820667,9.943181299894883
79,2650,66585,2760,1737,78,26148,45,0.7974772014779974,9.944356039404822
80,2680,66040,2741,1715,74,26708,45,0.7973678246911289,9.94613090206183
81,2678,65490,2734,1696,76,27282,47,0.7971710539636941,9.947309066475482
82,2644,64937,2762,1714,75,27823,48,0.7970080918381067,9.948826108077741
83,2644,64448,2720,1697,73,28372,49,0.7969372276598541,9.950214203597694
84,2643,63942,2662,1679,73,28952,52,0.7966974278516409,9.95149679957571
85,2595,63445,2654,1634,75,29547,53,0.7965256046954102,9.953996297356825
86,2504,62986,2663,1642,78,30077,53,0.8017872164165948,9.945676935087915
87,2446,62491,2665,1633,83,30632,53,0.8036143846559003,9.914794830339194
88,2406,62042,2644,1628,80,31148,55,0.8064440750496441,9.896677893765618
89,2340,61602,2620,1606,83,31695,57,0.8088309955942813,9.878422328071723
90,2296,61149,2538,1598,86,32279,57,0.8107584898584834,9.861862585437786
91,2262,60724,2512,1594,84,32768,59,0.8126177617516573,9.84800466109636
92,2204,60287,2527,1567,89,33270,59,0.8141466535544761,9.835448465395668
93,2138,59904,2438,1560,85,33819,59,0.8155271674672219,9.824499771770562
94,2079,59523,2361,1527,84,34370,59,0.816743955088895,9.815242472914482
95,2027,59122,2317,1471,92,34914,60,0.8177048586963953,9.806406527417638
96,1995,58729,2275,1449,98,35396,61,0.8186022189387905,9.800034166099184
97,1923,58364,2230,1425,98,35899,64,0.8193721251918626,9.794152187809193
98,1866,58038,2173,1368,93,36399,66,0.81995736930318,9.789196525684543
99,1847,57676,2146,1317,92,36857,68,0.8203668582539583,9.785063075012399
100,1748,57374,2065,1304,96,37347,69,0.8207694749815085,9.7823766192214
101,1664,57065,2029,1284,91,37798,72,0.8210379974009764,9.77976132513414
102,1623,56741,1994,1244,92,38237,72,0.8213359204435645,9.777938353026082
103,1593,56445,1889,1222,88,38692,74,0.8214510354551566,9.776303065262292
104,1512,56164,1850,1198,87,39115,77,0.8216159278516356,9.775483566361569
105,1504,55870,1772,1141,89,39548,79,0.8216562512249934,9.774661694833316
106,1449,55616,1721,1118,91,39928,80,0.8216232359959886,9.774919480537024
107,1373,55368,1685,1097,83,40316,81,0.8215880858997497,9.775442526611842
108,1328,55117,1618,1059,75,40720,86,0.8215164918018489,9.776156373535759
109,1289,54875,1553,1012,75,41111,88,0.8213205033010439,9.777197947790233
110,1230,54640,1518,976,79,41471,89,0.8212173955893601,9.778793990287335
111,1202,54414,1495,927,79,41796,90,0.8210442257402514,9.780132600707088
112,1208,54160,1435,873,77,42158,92,0.8207908692537437,9.781285432613192
113,1170,53947,1395,862,75,42461,93,0.8204713377892434,9.783270456315
114,1117,53758,1352,838,70,42773,95,0.8202890200810801,9.78584236219515
115,1061,53579,1296,805,71,43096,95,0.8200120887015515,9.78724435360555
116,1020,53394,1275,756,70,43391,97,0.8197078539321264,9.789304363381278
117,939,53221,1263,741,70,43670,99,0.8194077996445673,9.791926430736927
118,893,53054,1194,729,69,43962,102,0.8190946298850188,9.7942587570815
119,851,52907,1159,699,66,44218,103,0.8188330790778909,9.79657278472742
120,807,52772,1113,676,66,44466,103,0.8185825542378163,9.798803529478045
121,790,52604,1069,654,64,44717,105,0.818228463886768,9.800919279446054
122,752,52469,1039,615,59,44964,105,0.8179847496645338,9.803143874888596
123,727,52327,977,609,52,45205,106,0.8176213561680337,9.805075552391152
124,716,52191,912,595,47,45434,108,0.8173394612236872,9.807662795317064
125,709,52063,841,547,47,45687,109,0.8170575677340111,9.809594438755905
126,672,51932,819,524,47,45900,109,0.8167133400075549,9.811696557583762
127,643,51826,769,520,42,46093,110,0.8164941740720911,9.814307499034994
128,612,51715,742,510,38,46276,110,0.8161607854070102,9.816437475585266
129,586,51605,716,487,35,46461,113,0.8158857209474064,9.818697812507356
130,558,51505,682,476,34,46633,115,0.8155820623229048,9.820767871927567
131,557,51375,684,438,33,46801,115,0.8153316027921832,9.822771099157077
132,548,51278,672,409,30,46950,116,0.8150418829792752,9.824751704239073
133,530,51185,643,414,28,47086,117,0.8147178665726226,9.827039994196296
134,510,51095,620,379,28,47254,117,0.8144634720817678,9.829519793974612
135,490,51015,603,361,28,47389,117,0.8141090907212896,9.831447116568823
136,442,50933,599,353,29,47530,117,0.8138824839792586,9.833771502760161
137,430,50848,569,344,27,47668,117,0.8136374957447838,9.83530780660565
138,423,50762,545,333,24,47799,117,0.8133805813619432,9.837003123006514
139,398,50697,506,331,27,47927,117,0.8132157970181746,9.83862554266949
140,378,50637,490,321,26,48034,117,0.8130017427122561,9.83992981699223
141,355,50578,488,294,26,48145,117,0.8128353279631052,9.841472257882335
142,333,50515,466,291,22,48258,118,0.8125917385689462,9.843058417900018
143,312,50450,462,281,21,48358,119,0.812391280491576,9.844921106626607
144,294,50403,424,254,21,48488,119,0.8122160071311082,9.846585373626366
145,285,50352,413,228,20,48586,119,0.8119667941833109,9.847864814500758
146,276,50302,388,219,19,48679,120,0.8117340169412316,9.849617112139907
147,258,50257,376,204,17,48771,120,0.8115144522239283,9.851412308638825
148,242,50208,370,195,16,48851,121,0.8112783909499238,9.852899025241658
149,228,50175,349,181,15,48934,121,0.8111050138454927,9.854604697650595
150,222,50130,328,168,16,49018,121,0.810928747903436,9.855811355889742
151,209,50093,292,168,14,49106,121,0.8107683475637267,9.857273192382694
152,197,50060,274,166,14,49171,121,0.8105496053913763,9.858153113430301
153,197,50011,266,163,12,49232,122,0.810508381834209,9.859366638509206
154,203,49972,252,151,14,49289,122,0.810340377862354,9.860239174782969
155,195,49935,241,144,13,49353,122,0.8101904067074924,9.861461794042347
156,198,49895,220,137,12,49419,122,0.8100392873616157,9.862585475767988
157,199,49861,205,138,12,49466,122,0.809959080868757,9.863526478272366
158,177,49834,210,131,11,49518,122,0.8098101452725355,9.864325601997338
159,175,49797,211,119,12,49567,122,0.8096810897776712,9.865111649579623
160,154,49781,209,113,12,49612,122,0.8096210670413887,9.865966424275785
161,140,49755,202,111,12,49661,122,0.8094980440311667,9.866416326482076
162,131,49730,199,115,11,49695,122,0.8094308027430696,9.86713429651641
163,133,49701,187,109,10,49741,122,0.8092978641756502,9.867961199283314
164,121,49676,185,111,9,49779,122,0.8092032188765821,9.868749387702314
165,128,49653,177,102,7,49813,123,0.809133804723264,9.869280023815643
166,128,49627,161,95,6,49863,123,0.8090988140972227,9.869802370157759
167,121,49609,152,90,7,49901,123,0.8089952946569189,9.870282362937965
168,112,49589,146,88,7,49938,123,0.8089211014379403,9.87087561640487
169,105,49571,135,84,6,49979,123,0.8088556765751043,9.871416168167594
170,97,49556,138,70,7,50012,123,0.8087321394468653,9.871839911346248
171,90,49537,140,67,6,50040,123,0.8087055677057208,9.872456545964114
172,83,49526,131,57,5,50078,123,0.8086154329429578,9.873126034457492
173,85,49504,134,58,5,50094,123,0.8085424768212449,9.87344816708752
174,79,49492,125,59,5,50120,123,0.8084354692535505,9.874199922920706
175,74,49482,121,53,4,50146,123,0.8083963300000538,9.874737042511669
176,65,49472,113,51,4,50175,123,0.8083361124112941,9.875074085225618
177,67,49459,106,44,4,50200,123,0.8082471603989537,9.875648830913184
178,59,49445,105,44,3,50223,124,0.8081508682974706,9.876436071668461
179,60,49432,99,36,2,50250,124,0.8081149970684055,9.876980421612819
180,57,49425,91,36,2,50268,124,0.8080276938739892,9.877155986989383
181,55,49417,82,35,3,50287,124,0.8079649645935477,9.877897612089189
182,51,49408,82,30,1,50307,124,0.8079453307402279,9.878336616129273
183,41,49404,76,35,1,50322,124,0.8078236227705619,9.87847019435624
184,33,49399,73,32,1,50341,124,0.807799252906428,9.879092851586831
185,34,49391,69,32,1,50352,124,0.8077907856573209,9.87924967456759
186,36,49381,55,32,1,50374,124,0.8077418957730397,9.879444639125625
187,35,49373,47,37,1,50386,124,0.8077107157176683,9.879800015860527
188,41,49363,42,36,1,50396,124,0.807701296059063,9.880002351087365
189,43,49356,38,35,1,50406,124,0.8076824071927963,9.880272744009307
190,38,49353,34,34,1,50419,124,0.8076491553740962,9.880345115071087
191,34,49347,32,32,1,50433,124,0.8076543280660146,9.880563658628397
192,30,49343,28,31,1,50446,124,0.8076425964787207,9.880721832527943
193,25,49338,33,29,1,50453,124,0.807585911190654,9.880952511347436
194,25,49331,32,29,1,50461,124,0.8075509215989766,9.881175362355426
195,26,49327,30,25,1,50470,124,0.8075683245508438,9.88131105061931
196,24,49323,34,23,2,50473,124,0.8075468282536818,9.881214675837816
197,22,49321,34,22,2,50478,124,0.8075440749836018,9.881445805303125
198,19,49319,31,22,2,50486,124,0.8075265636438206,9.881478349343153
199,18,49313,33,17,2,50496,124,0.8074845306836507,9.881544486301177
200,22,49305,32,14,2,50504,124,0.8074833198460141,9.881601304409317
201,21,49302,27,13,2,50514,124,0.8074356762616801,9.881847986330799
202,26,49295,25,10,2,50521,124,0.8074762921590964,9.882122718511262
203,28,49291,26,8,3,50523,124,0.8074261954383982,9.882030756687588
204,23,49290,26,8,3,50529,124,0.8073941154965331,9.882244451975234
205,17,49288,27,11,2,50534,124,0.8073440537816139,9.882638267177363
206,16,49286,25,11,2,50539,124,0.8073325722578809,9.88298597691561
207,10,49285,23,13,2,50546,124,0.8073654120048586,9.882865877552833
208,6,49285,24,12,1,50551,124,0.8072903789348357,9.882686768037313
209,5,49285,22,11,1,50555,124,0.8073103222330372,9.882944095489693
210,7,49281,23,10,1,50557,124,0.8073108463554647,9.88309008159063
211,6,49280,22,11,1,50559,124,0.8073051494279682,9.882967409802738
212,9,49276,17,11,1,50565,124,0.8073057961754336,9.882809776429372
213,15,49270,14,6,2,50572,124,0.8072540165097611,9.883148954343316
214,16,49269,12,5,2,50575,124,0.8072841088794079,9.883346021278172
215,13,49268,10,4,1,50582,125,0.8072685817769855,9.88338708017238
216,15,49265,6,5,1,50586,125,0.8072725799443347,9.883419285793732
217,13,49263,9,5,1,50587,125,0.8072598365349849,9.88337056753066
218,7,49263,11,7,1,50589,125,0.8072665377086765,9.883451902284543
219,8,49261,11,6,1,50591,125,0.8072787513423183,9.883275595886586
220,9,49259,11,6,1,50592,125,0.8072599735518634,9.883106228746774
221,7,49258,13,7,1,50592,125,0.8073037210778831,9.883345392186945
222,6,49257,14,8,1,50592,125,0.8072531569530917,9.883437237089053
223,6,49257,12,6,1,50596,125,0.8072409956326403,9.883708171991305
224,5,49256,12,7,1,50597,125,0.8071846751297456,9.883682992204946
225,5,49254,9,8,0,50602,125,0.8072340463565325,9.883899886223617
226,4,49254,6,6,0,50608,125,0.8072168160562858,9.883631054520716
227,6,49251,6,6,0,50609,125,0.8072196837453292,9.883869120048162
228,8,49249,6,5,0,50610,125,0.8072100521473203,9.884077233000713
229,7,49249,5,4,0,50613,125,0.8072038561947557,9.883854911755972
230,5,49249,5,4,0,50615,125,0.8071771187675997,9.8836910084691
231,6,49248,5,4,0,50615,125,0.8071941311095081,9.883872555519364
232,3,49248,6,4,0,50617,125,0.8071817515799342,9.883968184115112
233,2,49247,7,3,0,50619,125,0.8071876181170986,9.883911034400182
234,3,49246,6,3,0,50620,125,0.807184858493443,9.8840100979524
235,3,49246,5,3,0,50621,125,0.8071785103060017,9.884018874735304
236,2,49246,6,3,0,50621,125,0.8071732868288717,9.884106895339551
237,2,49246,5,3,0,50622,125,0.8071865845473651,9.884145787138506
238,1,49246,4,3,0,50624,125,0.8071598199039706,9.884188609573522
239,1,49245,5,3,0,50624,125,0.8071373787224624,9.884239057031454
240,2,49244,4,1,0,50627,125,0.807152745273107,9.8844449345052
241,2,49244,2,1,0,50629,125,0.8070858610339517,9.884386031625153
242,3,49243,2,1,0,50629,125,0.8070381770065653,9.884582484587998
243,3,49243,2,1,0,50629,125,0.8070958329893035,9.88492709731178
244,2,49243,2,1,0,50630,125,0.8070206560633322,9.884766002127876
245,1,49243,3,1,0,50630,125,0.8070288155224946,9.884903909858966
246,1,49243,3,0,1,50630,125,0.8070381607856618,9.885069694529594
247,0,49243,3,0,1,50631,125,0.8070017646169668,9.884993777341567
248,0,49243,3,0,1,50631,125,0.8070364087831119,9.885317545121183
249,2,49241,3,0,1,50631,125,0.8069926809024659,9.885324546050986
250,2,49241,3,0,1,50631,125,0.807032748098663,9.88515644985382
251,2,49241,3,0,1,50631,125,0.8070228299608372,9.885198560764062
252,2,49241,2,0,1,50632,125,0.8070299753928644,9.885315281601056
253,3,49240,1,0,1,50633,125,0.8070334823713203,9.885276781141116
254,1,49240,1,2,1,50633,125,0.8070032140889271,9.885329923455345
255,2,49239,0,2,1,50634,125,0.8070339068366842,9.885210062603868
256,3,49238,0,2,1,50634,125,0.8070377004780829,9.885129847921265
257,3,49238,0,2,1,50634,125,0.8070341087004426,9.884947101357843
258,3,49237,0,3,0,50635,125,0.807124635113147,9.884918714974516
259,3,49237,0,3,0,50635,125,0.8071343884280895,9.884589699638878
260,2,49237,1,3,0,50635,125,0.8071153618189009,9.88446187842281
261,1,49237,2,3,0,50635,125,0.8071334976459078,9.88452616779227
262,2,49236,2,1,0,50637,125,0.8071265527334437,9.884395006643537
263,2,49235,2,2,0,50637,125,0.8070907424698937,9.884470597407855
264,2,49235,2,2,0,50637,125,0.8071007318972994,9.88460947218583
265,2,49235,2,2,0,50637,125,0.8070926386457764,9.884371127941188
266,2,49235,2,1,0,50638,125,0.8071349518244283,9.884379851304415
267,1,49235,3,1,0,50638,125,0.8071308923017566,9.884093251661783
268,0,49235,3,1,0,50639,125,0.8071874858781174,9.884492740657326
269,1,49234,2,1,0,50640,125,0.807117620022232,9.884059960062606
270,1,49234,2,1,0,50640,125,0.807136782788584,9.884555675102012
271,1,49234,2,0,0,50641,125,0.8071380888892226,9.88469166349364
272,1,49234,2,0,0,50641,125,0.8070819076152673,9.884450666000346
273,1,49234,2,0,0,50641,125,0.8071186342552397,9.88478588958949
274,0,49234,3,0,0,50641,125,0.8071195809572647,9.88463893200474
275,0,49234,2,0,0,50642,125,0.8070967796019546,9.884711921025255
276,0,49234,1,0,0,50643,125,0.8070585786817437,9.884818168014817
277,0,49234,1,0,0,50643,125,0.8071177065254783,9.885014006242162
278,0,49234,1,0,0,50643,125,0.8070433322527492,9.884794868480212
279,0,49234,1,0,0,50643,125,0.807016072223501,9.884944611852248
280,0,49234,1,0,0,50643,125,0.8070448400673299,9.885214528353233
281,0,49234,1,0,0,50643,125,0.8071072554491816,9.884948152257746
282,0,49234,0,0,0,50644,125,0.8070640527626952,9.88482463621914
283,0,49234,0,0,0,50644,125,0.8070744172867507,9.884909022041986
284,0,49234,0,0,0,50644,125,0.8070620494060605,9.884997940335701
285,0,49234,0,0,0,50644,125,0.8070433621649004,9.884842707524713
286,0,49234,0,0,0,50644,125,0.8070561081304611,9.884974284462302
287,0,49234,0,0,0,50644,125,0.8070551030873763,9.88497864308846
288,0,49234,0,0,0,50644,125,0.8070505604285936,9.885019405447434
289,0,49234,0,0,0,50644,125,0.8070370364773034,9.885034671829098
290,0,49234,0,0,0,50644,125,0.807093387328596,9.884853089135142
291,0,49234,0,0,0,50644,125,0.8070925962728859,9.884697823098783
292,0,49234,0,0,0,50644,125,0.8070936147564154,9.884677900059888
293,0,49234,0,0,0,50644,125,0.807075107298526,9.884896227469902
294,0,49234,0,0,0,50644,125,0.8070370773459649,9.88486029519153
295,0,49234,0,0,0,50644,125,0.8071088019487205,9.884894183830555
296,0,49234,0,0,0,50644,125,0.8070391943882849,9.884786910704605
297,0,49234,0,0,0,50644,125,0.8070968171688574,9.884795148439013
298,0,49234,0,0,0,50644,125,0.8070318832795691,9.884832967403996
299,0,49234,0,0,0,50644,125,0.8070371542043887,9.885200718886683
