,e,s,i1,i2,c,r,d,compliance,contacts
63,2714,79425,2363,1521,72,13894,14,0.8030090675700017,7.516673959994595
64,2702,78930,2392,1560,68,14337,14,0.8021011715667338,7.524233985662525
65,2707,78399,2419,1574,74,14816,14,0.8012992041648749,7.530954350748588
66,2723,77840,2456,1631,79,15258,16,0.8006494917942544,7.536411794843748
67,2704,77286,2531,1664,77,15725,16,0.8001502046736253,7.5407285525755885
68,2691,76734,2588,1661,76,16236,17,0.7997723703653411,7.544189957918752
69,2783,76147,2571,1652,73,16759,18,0.7994013681470532,7.546957490452935
70,2832,75567,2612,1667,73,17233,19,0.7990698544040883,7.5497829344687855
71,2799,75041,2626,1673,77,17768,19,0.7988011063545357,7.5523356548031435
72,2817,74469,2662,1684,80,18270,21,0.7985319338211635,7.554687749793278
73,2860,73874,2693,1679,84,18790,23,0.7983432878714432,7.556444691184431
74,2823,73324,2739,1677,82,19333,25,0.7981947879098784,7.558336632237439
75,2807,72760,2738,1685,84,19904,25,0.7979807948063553,7.560184222559706
76,2821,72220,2701,1683,86,20466,26,0.7978073200566028,7.56194279866479
77,2811,71658,2762,1699,83,20964,26,0.7976755489074203,7.563801049007313
78,2727,71147,2813,1712,84,21491,29,0.7975393153038034,7.565102953568365
79,2737,70587,2795,1721,85,22049,29,0.7974322721091264,7.566628346202242
80,2713,70047,2817,1709,85,22601,31,0.7972997910428071,7.567659173294162
81,2702,69518,2823,1691,93,23145,31,0.7971805158262675,7.568247332931922
82,2692,68966,2810,1679,94,23730,32,0.797077438157676,7.569164931574209
83,2678,68469,2777,1643,91,24309,36,0.7969837590428163,7.569948379780889
84,2600,67987,2806,1648,93,24831,38,0.7967854112825928,7.571339244749028
85,2536,67511,2783,1639,90,25403,41,0.7967073606590541,7.5727727481103155
86,2501,67017,2716,1640,88,25999,42,0.8019761845581405,7.563251155448731
87,2395,66571,2724,1634,88,26548,43,0.8039876419724492,7.5315569940670715
88,2392,66077,2675,1616,92,27107,44,0.8068872942704772,7.512269456102679
89,2368,65619,2612,1621,95,27641,47,0.8093115767071992,7.493356053166957
90,2361,65150,2554,1593,93,28201,51,0.8113565863059723,7.475946838413767
91,2341,64676,2529,1601,95,28707,54,0.8132501950067396,7.461315972090877
92,2336,64235,2463,1553,96,29265,55,0.8149114780259487,7.44836566844117
93,2289,63788,2438,1532,92,29804,60,0.8162496001809154,7.436869551120092
94,2240,63379,2395,1504,90,30332,63,0.8175024820147488,7.427252772930091
95,2140,63010,2328,1488,91,30881,65,0.8184782619441053,7.418797540318915
96,2094,62582,2312,1481,90,31379,65,0.8194129539879673,7.411503908239892
97,2040,62195,2290,1462,91,31860,65,0.8202602784348002,7.405635199526907
98,1999,61789,2265,1458,93,32333,66,0.8208440370586834,7.400162349055022
99,1978,61401,2217,1421,94,32822,70,0.8214703323237925,7.396282953030753
100,1975,61035,2160,1401,92,33268,72,0.8218986916302077,7.392306997006135
101,1888,60694,2134,1361,90,33757,79,0.8222991649150588,7.389519573716804
102,1877,60318,2108,1316,89,34214,81,0.8225320817372807,7.387284318941493
103,1787,60002,2076,1285,88,34682,83,0.8227519517588129,7.385847885385845
104,1739,59662,2017,1258,90,35151,86,0.8228448509735546,7.385113662870842
105,1690,59345,1952,1248,91,35590,87,0.8229296412698379,7.384398235820567
106,1641,59053,1886,1208,95,36031,89,0.8229857531596346,7.383737580816875
107,1601,58717,1863,1198,92,36440,92,0.8229840652326119,7.383592230619616
108,1565,58437,1815,1193,89,36810,94,0.8229430815859404,7.38346631676998
109,1520,58142,1771,1149,89,37237,95,0.8229333709424995,7.384162730881583
110,1491,57854,1728,1122,88,37623,97,0.8227432537880822,7.384609301867394
111,1477,57576,1669,1067,82,38032,100,0.8226906689403558,7.3856756967812975
112,1398,57319,1641,1043,79,38421,102,0.8224905088194602,7.386357780290459
113,1382,57055,1598,1000,74,38787,107,0.822373982286259,7.3878142225945425
114,1317,56825,1586,966,71,39130,108,0.822102903763992,7.3892260147125155
115,1242,56612,1546,918,68,39508,109,0.8219006400558998,7.391204441129722
116,1207,56369,1524,902,64,39826,111,0.8216294947571429,7.392951135975909
117,1153,56166,1454,889,59,40169,113,0.8213913203230259,7.395071481462138
118,1097,55958,1411,879,54,40490,114,0.8211298736131477,7.3970339920167785
119,1055,55770,1367,861,54,40782,114,0.8209107970864231,7.3989233837527415
120,1030,55582,1289,816,53,41117,116,0.8206633093536376,7.400906080084943
121,970,55399,1286,782,46,41403,117,0.8203346424616047,7.402716382457583
122,941,55225,1196,780,42,41702,117,0.8200239678656354,7.40515569164289
123,908,55050,1135,761,42,41990,117,0.819748980160017,7.407612369585859
124,892,54878,1082,724,39,42270,118,0.8194081498738461,7.409584976663096
125,878,54704,1031,706,41,42525,118,0.8191282089219566,7.412016012304869
126,838,54561,995,661,41,42788,119,0.8188439015390524,7.414362833836671
127,820,54405,975,625,43,43015,120,0.8185296365910565,7.4162550368012825
128,788,54262,962,600,40,43230,121,0.8182285462113472,7.418481492463938
129,768,54110,904,587,39,43473,122,0.8179052525436938,7.420780940683401
130,718,53986,917,545,43,43671,123,0.8175709193179609,7.423426858684682
131,708,53853,882,515,43,43878,124,0.8172494221955097,7.425774510544404
132,687,53718,871,494,38,44069,126,0.8169116711941319,7.428477829216829
133,659,53603,854,466,38,44257,126,0.8166283099695631,7.431017218455574
134,611,53499,835,454,38,44440,126,0.8162443451972403,7.433252976276021
135,583,53403,789,450,39,44613,126,0.8159216398152361,7.43617837702796
136,566,53287,764,433,41,44786,126,0.815613732819149,7.43854056757146
137,526,53192,745,415,39,44960,126,0.8153333263852872,7.440550718416621
138,502,53101,699,402,38,45134,127,0.8151074594970988,7.442829419137858
139,486,53013,679,383,33,45281,128,0.8148030519331937,7.444590451148867
140,484,52919,644,358,31,45439,128,0.8145668897321812,7.446779420795573
141,448,52839,619,356,33,45579,129,0.8142684347366763,7.448631268265042
142,429,52763,574,344,26,45736,131,0.8140745544062266,7.450441835427414
143,415,52686,563,322,23,45862,132,0.8138067201762819,7.452336572202445
144,397,52616,534,306,25,45993,132,0.8135536005410225,7.4539730843689025
145,361,52558,509,290,25,46127,133,0.813302955784975,7.455710947811169
146,356,52483,490,274,27,46240,133,0.8130813802147331,7.457541311486235
147,333,52430,463,273,23,46346,135,0.8128300893528768,7.459396645073993
148,317,52369,455,262,22,46443,135,0.8126586704717126,7.460715652671777
149,316,52300,435,236,23,46556,137,0.8124631158284384,7.4622193022206815
150,333,52225,413,221,24,46650,137,0.8122328018852035,7.463514876566741
151,312,52171,403,215,23,46741,138,0.812050162758929,7.465068121535371
152,309,52121,382,201,27,46825,138,0.8118523126286693,7.466270361148806
153,310,52059,360,190,25,46921,138,0.8117060140390465,7.467711762752851
154,291,52009,350,189,24,47002,138,0.811527153469687,7.468789635000246
155,276,51949,348,190,24,47078,138,0.8113702113981167,7.469988150963429
156,272,51899,331,184,22,47156,139,0.8112478912214419,7.471147279749529
157,261,51860,310,185,21,47226,140,0.8111551015290539,7.472107646617338
158,236,51823,311,188,18,47287,140,0.8110095607107358,7.472910376284681
159,228,51781,293,181,19,47361,140,0.810912452912445,7.473903271580765
160,215,51734,288,193,17,47416,140,0.8107781856027515,7.4748773434754
161,218,51681,286,184,14,47480,140,0.8107254914394494,7.47579290725464
162,225,51635,261,179,12,47551,140,0.8105749496889408,7.476256984766703
163,215,51608,240,162,13,47625,140,0.8104663171217242,7.477175082499236
164,214,51567,228,162,10,47682,140,0.8103497216791725,7.477955534369715
165,202,51532,227,160,11,47730,141,0.8103365825852502,7.478706109505099
166,177,51504,227,151,12,47791,141,0.8102197783652193,7.478989744556641
167,170,51465,226,148,13,47840,141,0.8101566261096566,7.479887452502344
168,177,51431,211,130,14,47899,141,0.8100294040015508,7.480504751231171
169,169,51398,205,127,13,47950,141,0.8099720640377644,7.481068400061769
170,152,51380,207,121,15,47987,141,0.8098882431378126,7.48170651553825
171,164,51340,202,117,15,48024,141,0.8097934410275996,7.482144446846169
172,157,51308,198,118,15,48066,141,0.8097381764733519,7.482938118258779
173,148,51283,194,109,17,48111,141,0.8096909982063366,7.483544859568186
174,135,51263,185,98,17,48164,141,0.8095657753745955,7.48378879981283
175,151,51229,165,90,15,48212,141,0.8095136336500194,7.484551156998312
176,136,51204,180,88,15,48239,141,0.8094095280168214,7.4849409657070005
177,128,51180,173,86,14,48281,141,0.8093633492870945,7.485714376958749
178,130,51153,165,84,12,48316,143,0.8092804545346792,7.486014163575551
179,126,51137,162,79,10,48346,143,0.809240223212477,7.4867634489847275
180,117,51112,160,76,9,48385,144,0.8091355136898629,7.487193921448928
181,115,51089,150,77,9,48419,144,0.8090584656745231,7.487897454655913
182,114,51066,140,78,7,48454,144,0.8090150033866131,7.488307364180578
183,102,51051,146,81,7,48472,144,0.8089604499024892,7.488875417362963
184,110,51027,127,76,6,48513,144,0.8088728391124883,7.489127355976809
185,107,51005,120,76,5,48546,144,0.8088477845557662,7.489623050726084
186,106,50983,119,75,5,48570,145,0.8087816206649897,7.490110519712517
187,96,50970,119,78,5,48590,145,0.8086986497887466,7.490630818720051
188,95,50956,108,70,6,48623,145,0.808674268804632,7.490915126107444
189,99,50928,109,68,5,48649,145,0.8086673095599113,7.4912473950675285
190,92,50913,107,68,6,48672,145,0.8085795008361423,7.491398936682003
191,87,50896,103,67,7,48698,145,0.8085721270613158,7.491744874039804
192,90,50880,99,68,7,48714,145,0.8085110084180884,7.491607381961281
193,88,50868,90,66,7,48739,145,0.8085528224862539,7.491931417399247
194,75,50853,94,67,7,48762,145,0.8085061739171094,7.491648862298393
195,73,50840,94,59,7,48785,145,0.8084989160417109,7.492163681587118
196,70,50826,98,57,7,48800,145,0.8084670295600579,7.49227389420047
197,67,50813,91,56,6,48825,145,0.8084351097803596,7.492741678636701
198,72,50796,86,51,5,48848,145,0.8083583667785423,7.493072568014823
199,68,50785,81,49,5,48870,145,0.8083332253046777,7.493258702979267
200,60,50780,83,47,4,48883,146,0.8082855875391353,7.49363446888867
201,58,50768,88,42,4,48897,146,0.8082630647647644,7.493969581074895
202,51,50762,78,37,4,48925,146,0.80819947474487,7.494229266204239
203,40,50756,78,39,3,48941,146,0.8081986202944632,7.494614196851893
204,40,50745,70,41,3,48958,146,0.8081558697287701,7.494674502360377
205,43,50737,62,38,3,48974,146,0.8081529035222965,7.494963057368069
206,38,50730,62,38,3,48986,146,0.8080962209394259,7.495249811374853
207,36,50726,60,31,2,49002,146,0.8080252070085665,7.495603430552232
208,44,50712,55,29,3,49014,146,0.8080533436811023,7.495787716083923
209,38,50707,53,28,4,49027,146,0.8079698318715367,7.495939936042413
210,39,50698,53,23,4,49040,146,0.8079488277184623,7.496332306763461
211,36,50694,46,20,5,49056,146,0.8078530189564683,7.496567775355358
212,45,50681,42,17,5,49067,146,0.8078527878748349,7.49696403888919
213,36,50676,47,21,6,49071,146,0.8078469721912951,7.496820093356306
214,35,50672,43,18,5,49084,146,0.8078157335046656,7.497242131599623
215,31,50667,44,20,5,49090,146,0.8078084714321855,7.497385663851569
216,33,50661,42,20,5,49096,146,0.807800526755644,7.497439075191126
217,25,50656,40,24,5,49107,146,0.8077996097682851,7.4974001432544215
218,27,50649,35,26,5,49115,146,0.8077962806965507,7.497412620152224
219,27,50645,31,27,5,49122,146,0.8077738680358051,7.497422092246941
220,23,50644,33,26,4,49127,146,0.8077178352585405,7.497461831730975
221,20,50641,30,21,3,49142,146,0.807728871397279,7.49789879333155
222,23,50633,28,23,3,49147,146,0.8076840531498735,7.49793599036525
223,16,50633,25,24,2,49157,146,0.8077332662971102,7.498212355326004
224,17,50628,26,23,1,49162,146,0.8077286664127105,7.498037958628349
225,20,50624,19,18,0,49176,146,0.8077212565623546,7.4980844914671625
226,22,50619,18,17,0,49181,146,0.8077367277542776,7.497908938988119
227,15,50618,20,19,0,49185,146,0.8077237792861824,7.497889774599481
228,17,50616,17,17,0,49190,146,0.8077248162976562,7.49793516062632
229,16,50612,16,17,0,49196,146,0.8076864280231392,7.497953788150429
230,15,50609,15,17,0,49201,146,0.8076615028300771,7.498296762891935
231,12,50607,14,16,0,49208,146,0.8076340981995686,7.498284661381317
232,15,50603,12,15,0,49212,146,0.8076889957133715,7.498512752281026
233,14,50602,13,15,0,49213,146,0.8076339539479918,7.498500390906754
234,12,50600,13,16,0,49216,146,0.8075892764323266,7.498893500667436
235,12,50597,13,11,1,49223,146,0.8075810545781115,7.499167768020258
236,13,50594,15,11,1,49223,146,0.8075322872760599,7.49922992192083
237,12,50591,15,10,1,49228,146,0.8074881855117862,7.499339192215164
238,14,50588,15,7,1,49232,146,0.807501866180409,7.499691696031334
239,13,50587,13,6,1,49237,146,0.8074597747875679,7.4997014926823695
240,11,50586,14,7,1,49238,146,0.8074459088248747,7.499823532772399
241,8,50586,14,8,1,49240,146,0.8074597810985782,7.499911828078261
242,5,50586,14,7,1,49244,146,0.8074314952405978,7.499881631398353
243,4,50584,13,8,1,49247,146,0.8074813014904263,7.499834941540822
244,4,50583,12,8,1,49249,146,0.8074920574634055,7.499620889986759
245,5,50581,10,7,1,49253,146,0.8074649199935883,7.499438053734224
246,6,50580,9,7,1,49254,146,0.8074631125470277,7.4996042012911275
247,8,50578,8,6,0,49256,147,0.807449989231847,7.4999318307388005
248,6,50578,6,7,0,49259,147,0.8074031241123943,7.499968217950851
249,5,50578,6,5,0,49262,147,0.8074131769236764,7.5001582998454
250,3,50578,5,5,0,49265,147,0.8073839475276469,7.500285257137466
251,4,50576,4,4,0,49268,147,0.807388178829328,7.500307300421266
252,2,50576,4,5,0,49269,147,0.8074408383007483,7.500462216455184
253,4,50574,3,5,0,49270,147,0.807429925810889,7.499897648755037
254,5,50573,3,5,0,49270,147,0.8074811631599759,7.49982675828888
255,5,50573,3,5,0,49270,147,0.8074869559659624,7.499563646646047
256,3,50573,4,4,0,49272,147,0.8074626745652692,7.499613940655452
257,4,50572,3,4,0,49273,147,0.8074980884479026,7.49981158073247
258,5,50569,4,3,0,49275,147,0.8074895150180457,7.499595822759166
259,4,50569,4,3,0,49276,147,0.8074577188135454,7.499795576183265
260,4,50569,3,2,0,49278,147,0.8074692353968039,7.499984853147657
261,4,50569,3,2,0,49278,147,0.8074191991344315,7.5000775749374125
262,3,50569,4,2,0,49278,147,0.8074472122348584,7.500203980075528
263,1,50568,7,2,0,49278,147,0.807440612329524,7.500183104699648
264,1,50568,6,1,0,49280,147,0.807436284421273,7.5000290906696305
265,1,50568,6,1,0,49280,147,0.807466459840521,7.500011915026896
266,1,50568,5,0,0,49282,147,0.8074341039272963,7.49990425353324
267,3,50566,4,0,0,49283,147,0.8074774924651004,7.499972222846002
268,5,50563,5,0,0,49283,147,0.8074181433598024,7.499912722916541
269,6,50562,5,0,0,49283,147,0.8074162986887414,7.500209115240387
270,6,50562,4,0,0,49284,147,0.807399892191233,7.500417387239206
271,6,50562,1,0,0,49287,147,0.8073983504475958,7.500434497631919
272,4,50562,2,1,0,49287,147,0.8073625658495841,7.500561390128377
273,2,50561,4,2,0,49287,147,0.8073961375640507,7.500475041085041
274,1,50561,5,2,0,49287,147,0.8074183661644775,7.500514622656594
275,1,50561,5,2,0,49287,147,0.8074195917410281,7.500205092177305
276,1,50561,4,2,0,49288,147,0.8074052623405431,7.500233829053262
277,1,50561,4,2,0,49288,147,0.8074264727832765,7.50030238714187
278,1,50560,5,2,0,49288,147,0.8074223880411612,7.500174226955071
279,1,50560,5,2,0,49288,147,0.8074129459240581,7.500098900393686
280,1,50560,4,1,1,49289,147,0.8074051608336632,7.500387549323245
281,2,50559,2,0,1,49292,147,0.8073684434713528,7.500422115394834
282,3,50558,1,0,1,49293,147,0.8073646884033003,7.500336113296974
283,2,50558,1,1,1,49293,147,0.8074073100807139,7.500388480876859
284,2,50558,1,1,1,49293,147,0.8073738101762761,7.5003008283923345
285,2,50558,1,1,1,49293,147,0.8073963188903716,7.500452003475587
286,1,50558,0,2,1,49294,147,0.8074077517492972,7.500312605319133
287,0,50558,1,2,1,49294,147,0.8074042722614532,7.50035809771957
288,0,50558,1,2,1,49294,147,0.8073851246910447,7.500278490144139
289,0,50558,1,2,1,49294,147,0.8073947959190816,7.500475524122394
290,0,50558,1,2,1,49294,147,0.807374441465592,7.500352234781054
291,0,50558,1,1,1,49295,147,0.8073768476261922,7.500500427232013
292,1,50557,1,1,0,49296,147,0.8073716616846243,7.5005292590876635
293,1,50557,1,1,0,49296,147,0.807397541596322,7.500347359996363
294,1,50557,1,0,1,49296,147,0.8074086033294142,7.50028490089235
295,1,50557,0,0,1,49297,147,0.8074106148956584,7.500292474527643
296,1,50557,0,0,1,49297,147,0.8074488008775154,7.500276370114911
297,0,50557,1,0,1,49297,147,0.8074080908030913,7.499962121154929
298,0,50557,1,0,1,49297,147,0.8074246527965836,7.500309548989435
299,0,50557,1,0,1,49297,147,0.8074487515109539,7.500269956644195
