,e,s,i1,i2,c,r,d,compliance,contacts
123,4,16633,6,1,0,82965,394,0.04355114962629401,16.459228526796554
124,5,16632,5,1,0,82966,394,0.04351163800075281,16.459920663837966
125,5,16632,5,1,0,82966,394,0.043594476344959006,16.459315242838862
126,4,16632,5,1,0,82967,394,0.04353939746057909,16.45871251296807
127,3,16632,4,2,0,82968,394,0.043586259808586686,16.45920903354406
128,2,16631,5,3,0,82968,394,0.04361871925798619,16.45846105748352
129,1,16631,5,2,0,82970,394,0.04354192578997893,16.4586801987102
130,1,16631,3,2,0,82972,394,0.04364317259353826,16.45906259584132
131,1,16631,3,2,0,82972,394,0.04364766937865997,16.457291309036165
132,1,16631,3,2,0,82972,394,0.04362177082452118,16.45768759028876
133,0,16631,4,2,0,82972,394,0.043521541423268854,16.458413497679082
134,0,16631,3,2,0,82973,394,0.04356936731318628,16.45932833785646
135,0,16631,3,1,0,82974,394,0.04355028400908089,16.458229131518973
136,0,16631,2,0,0,82976,394,0.043542759858805666,16.45856771177981
137,0,16631,1,0,0,82977,394,0.043552908255019215,16.45883999597804
138,0,16631,1,0,0,82977,394,0.04355974653690004,16.45859557272433
139,0,16631,1,0,0,82977,394,0.04345347367129969,16.459478227606677
140,0,16631,1,0,0,82977,394,0.04352741183648336,16.46030602238348
141,0,16631,0,0,0,82978,394,0.04353217649099618,16.459767037932984
142,0,16631,0,0,0,82978,394,0.04349701572704437,16.459641980313414
143,0,16631,0,0,0,82978,394,0.04349333833338939,16.45992637274618
144,0,16631,0,0,0,82978,394,0.043456866092340486,16.46028007299499
145,0,16631,0,0,0,82978,394,0.04345990165777119,16.46058014998282
146,0,16631,0,0,0,82978,394,0.04356557829718666,16.460242877302544
147,0,16631,0,0,0,82978,394,0.04359774914399821,16.45894515865077
148,0,16631,0,0,0,82978,394,0.04355711043012505,16.45924446531966
149,0,16631,0,0,0,82978,394,0.04352085046194472,16.459281992779893
150,0,16631,0,0,0,82978,394,0.043568555904440885,16.459277297581885
151,0,16631,0,0,0,82978,394,0.0435632173211765,16.459517267758752
152,0,16631,0,0,0,82978,394,0.043617673306442846,16.458494770243174
153,0,16631,0,0,0,82978,394,0.04353906896632577,16.458862635777905
154,0,16631,0,0,0,82978,394,0.043531483024311445,16.459949758919503
155,0,16631,0,0,0,82978,394,0.04344827761552993,16.45995645782595
156,0,16631,0,0,0,82978,394,0.043552426932498486,16.459722040882408
157,0,16631,0,0,0,82978,394,0.043567928944359936,16.45948196854368
158,0,16631,0,0,0,82978,394,0.04352649661767111,16.459362736267742
159,0,16631,0,0,0,82978,394,0.04355472782438828,16.459965626479413
160,0,16631,0,0,0,82978,394,0.0435430617524708,16.459568838867717
161,0,16631,0,0,0,82978,394,0.043574951489209736,16.459507300457034
162,0,16631,0,0,0,82978,394,0.04342810532201741,16.459400392879786
163,0,16631,0,0,0,82978,394,0.043504850863804,16.460812863401895
164,0,16631,0,0,0,82978,394,0.04355445766903157,16.460176224794406
165,0,16631,0,0,0,82978,394,0.04349729983955485,16.45943005551511
166,0,16631,0,0,0,82978,394,0.043592450622111915,16.45958435349309
167,0,16631,0,0,0,82978,394,0.04358672203755785,16.45886135305323
168,0,16631,0,0,0,82978,394,0.043599065896857365,16.458745446737076
169,0,16631,0,0,0,82978,394,0.043557666932410394,16.458265876982484
170,0,16631,0,0,0,82978,394,0.043514923840414076,16.459162314671584
171,0,16631,0,0,0,82978,394,0.04362506798590009,16.458912060240223
172,0,16631,0,0,0,82978,394,0.04354718192447566,16.458403331005037
173,0,16631,0,0,0,82978,394,0.04343648691787533,16.459581382017117
174,0,16631,0,0,0,82978,394,0.04350091552868565,16.46063228810684
175,0,16631,0,0,0,82978,394,0.04343305631915275,16.460631473560692
176,0,16631,0,0,0,82978,394,0.043446059643111115,16.460942138430447
177,0,16631,0,0,0,82978,394,0.04348579427360393,16.460097422131074
178,0,16631,0,0,0,82978,394,0.043469745364879915,16.460117457547067
179,0,16631,0,0,0,82978,394,0.04356237792201906,16.459882647127948
180,0,16631,0,0,0,82978,394,0.04357320524616362,16.45873462981656
181,0,16631,0,0,0,82978,394,0.04356116246161384,16.458336347498154
182,0,16631,0,0,0,82978,394,0.04355485336900326,16.458042650400998
183,0,16631,0,0,0,82978,394,0.04348506527393892,16.460137394289344
184,0,16631,0,0,0,82978,394,0.043466420506721754,16.460962759212247
185,0,16631,0,0,0,82978,394,0.043432988766366476,16.460886487389363
186,0,16631,0,0,0,82978,394,0.043522563263253704,16.46124237814003
187,0,16631,0,0,0,82978,394,0.043452768696058526,16.459864970663347
188,0,16631,0,0,0,82978,394,0.04350805616063864,16.460808743002666
189,0,16631,0,0,0,82978,394,0.043468389361633004,16.460710113715187
190,0,16631,0,0,0,82978,394,0.04341874437772924,16.46151248439381
191,0,16631,0,0,0,82978,394,0.043385951254503174,16.462002369915556
192,0,16631,0,0,0,82978,394,0.04342896265835013,16.46128207145587
193,0,16631,0,0,0,82978,394,0.04345575450049453,16.460371853357678
194,0,16631,0,0,0,82978,394,0.04353448427216751,16.460474810723003
195,0,16631,0,0,0,82978,394,0.043582078586827555,16.45982767294058
196,0,16631,0,0,0,82978,394,0.043505711453157576,16.45942023017027
197,0,16631,0,0,0,82978,394,0.04347328942318004,16.46095015186411
198,0,16631,0,0,0,82978,394,0.04357644820849481,16.46070562499846
199,0,16631,0,0,0,82978,394,0.043458050435492224,16.458899607119296
