,e,s,i1,i2,c,r,d,compliance,contacts
68,799,17107,1583,1019,148,79087,260,0.06917685773409157,17.1132593242216
69,703,17010,1419,921,135,79547,268,0.06676181620469294,17.14774033280949
70,618,16915,1253,828,127,79989,273,0.06437191409612979,17.176919854613722
71,540,16832,1134,734,125,80363,275,0.06238786358527909,17.204280902532783
72,482,16759,1024,659,120,80683,276,0.06053611687784214,17.225676637247624
73,429,16678,919,587,111,81000,279,0.05895321433895585,17.24652748432991
74,390,16620,793,539,97,81283,281,0.057271778550958795,17.26561504770131
75,339,16576,733,471,89,81513,282,0.055962802819987924,17.284181641636568
76,313,16519,659,415,86,81728,283,0.054600222824320435,17.299167496292565
77,287,16472,592,362,75,81929,286,0.05341642410883654,17.313292978057785
78,249,16429,525,330,73,82110,287,0.05214310429940606,17.327347953431186
79,227,16393,467,285,68,82275,288,0.05139778760739863,17.341942733882032
80,213,16363,410,255,61,82412,289,0.05027451317789074,17.35092086758204
81,183,16336,367,221,56,82550,290,0.04957204719921032,17.362390208134748
82,156,16316,344,194,47,82653,293,0.04883389584129578,17.371258516017985
83,134,16295,305,181,35,82758,295,0.048126447992440716,17.38002356981231
84,121,16272,279,160,32,82844,295,0.047593529461514024,17.38780957117746
85,111,16252,251,145,28,82921,295,0.04701361781845101,17.39362353234215
86,107,16229,222,120,25,83004,296,0.04652670212041646,17.40043552200997
87,104,16212,199,105,21,83065,297,0.04606124343690897,17.40593497331074
88,99,16196,188,93,17,83112,298,0.04566621781954376,17.411676147157824
89,86,16186,164,83,16,83170,298,0.04532311953488288,17.415612632946495
90,85,16167,148,72,13,83219,299,0.04511351061252606,17.419692739367704
91,71,16158,133,67,9,83266,299,0.0447305369665994,17.422092841813395
92,63,16149,115,66,9,83301,300,0.04465378735149309,17.425774916830413
93,60,16136,106,61,7,83332,301,0.04445322903067196,17.427028814502982
94,56,16130,90,60,8,83358,301,0.04430789853333062,17.429139746679034
95,45,16122,90,59,8,83378,301,0.044219364060871166,17.4304277887801
96,39,16119,84,53,8,83399,301,0.04416112598954745,17.431748343182573
97,35,16114,77,46,8,83422,301,0.044040785079672,17.432221290631325
98,31,16105,71,45,8,83442,301,0.043926859001808184,17.43344841125628
99,30,16100,61,38,8,83465,301,0.04393453495312754,17.434351192098553
100,29,16093,55,35,8,83482,301,0.043874611988949166,17.435569498534772
101,30,16089,47,30,9,83497,301,0.043797044677696434,17.43565997459962
102,28,16086,44,28,7,83508,302,0.04376895340745556,17.436300793874537
103,23,16082,39,23,6,83527,303,0.04364718494439683,17.436377780964023
104,19,16081,35,23,5,83536,304,0.04358482039554008,17.436971513164067
105,13,16080,32,24,5,83545,304,0.0435255582645127,17.438041102638074
106,11,16078,26,21,4,83559,304,0.043535796583496954,17.438679277121448
107,11,16075,27,17,4,83565,304,0.04338052144701915,17.438355893955187
108,9,16073,25,15,3,83573,305,0.04339715101088349,17.440088805864587
109,10,16071,25,13,2,83577,305,0.043425924672179796,17.439838456793
110,12,16068,23,11,1,83583,305,0.04332877166926172,17.439359387347263
111,11,16067,18,9,1,83592,305,0.04324348980304569,17.44019069400688
112,9,16066,19,6,1,83597,305,0.043180238380673884,17.44019403523306
113,8,16065,17,3,0,83605,305,0.04324925484280759,17.44123333974725
114,8,16063,16,2,0,83609,305,0.04306683287122887,17.44121015266695
115,6,16062,15,3,0,83612,305,0.043018428311170906,17.443181406715883
116,7,16060,13,2,0,83616,305,0.042997001025472936,17.443275979726067
117,6,16060,12,3,0,83617,305,0.04298963342963821,17.44353143246125
118,6,16059,11,4,0,83618,305,0.043101072249002885,17.443053192015785
119,4,16059,11,4,0,83620,305,0.04301371255799372,17.44222475307185
120,3,16059,8,5,0,83623,305,0.043067484134046284,17.44382563660063
121,1,16059,7,6,0,83625,305,0.04306884905327002,17.443578857073277
122,3,16057,6,5,0,83627,305,0.04312082767321756,17.44335079672213
123,4,16055,4,5,0,83630,305,0.042993994582676685,17.442615047446306
124,5,16054,3,5,0,83631,305,0.04308416141369022,17.443650412831097
125,5,16054,3,4,0,83632,305,0.04304903433780132,17.443672522507345
126,5,16054,3,3,0,83633,305,0.0429037870907322,17.444177143298663
127,4,16053,2,4,0,83635,305,0.04295934410319614,17.445108443948484
128,2,16053,4,3,0,83636,305,0.04296699060363763,17.44500678020085
129,1,16053,3,3,0,83638,305,0.04298992650729472,17.444470334609523
130,1,16053,3,3,0,83638,305,0.04311112361195803,17.443681761060148
131,1,16053,3,2,0,83639,305,0.04304188565583508,17.442440241429775
132,1,16052,3,3,0,83639,305,0.04307952721873544,17.442992553784848
133,1,16052,3,3,0,83639,305,0.04298964039866057,17.44335468982571
134,1,16052,3,3,0,83639,305,0.04300226170762993,17.443509617562693
135,1,16052,2,2,0,83641,305,0.0429339321430722,17.443806654900868
136,1,16052,0,2,0,83643,305,0.04296209217366914,17.444593535951576
137,0,16052,1,1,0,83644,305,0.043020067151241584,17.44400508572892
138,0,16052,1,1,0,83644,305,0.04300460012757416,17.44325061735781
139,0,16052,1,1,0,83644,305,0.042937179613048805,17.444216786903166
140,0,16052,1,0,0,83645,305,0.042970960239818314,17.444158609814668
141,0,16052,1,0,0,83645,305,0.04300500894028437,17.44394926368812
142,0,16052,1,0,0,83645,305,0.042962392735356306,17.44325529004684
143,0,16052,1,0,0,83645,305,0.04305956767295639,17.44346098086332
144,0,16052,1,0,0,83645,305,0.04309768794300704,17.442990257167573
145,0,16052,0,0,0,83646,305,0.04301359741179632,17.442451147712216
146,0,16052,0,0,0,83646,305,0.0429945657911573,17.44369299879113
147,0,16052,0,0,0,83646,305,0.042949910687818844,17.444138425491424
148,0,16052,0,0,0,83646,305,0.04295838617538699,17.444712785342837
149,0,16052,0,0,0,83646,305,0.04293930465073292,17.444543421379958
150,0,16052,0,0,0,83646,305,0.042946818756838916,17.444740697123066
151,0,16052,0,0,0,83646,305,0.04297852414455714,17.44474977783808
152,0,16052,0,0,0,83646,305,0.042994765065057644,17.444036350313816
153,0,16052,0,0,0,83646,305,0.042967077609835376,17.443518280591736
154,0,16052,0,0,0,83646,305,0.04297301645420141,17.44372984059693
155,0,16052,0,0,0,83646,305,0.04287795249328064,17.44407307732007
156,0,16052,0,0,0,83646,305,0.04297442481429263,17.445556393043677
157,0,16052,0,0,0,83646,305,0.04287401942075373,17.444879208856413
158,0,16052,0,0,0,83646,305,0.04295524317865253,17.44581587403258
159,0,16052,0,0,0,83646,305,0.0428727201459241,17.445569937213016
160,0,16052,0,0,0,83646,305,0.04294732451951218,17.44650986344438
161,0,16052,0,0,0,83646,305,0.04289452252884917,17.445119053274624
162,0,16052,0,0,0,83646,305,0.042925787854922265,17.44502100861711
163,0,16052,0,0,0,83646,305,0.043053653175715106,17.44447856155515
164,0,16052,0,0,0,83646,305,0.04302287778611168,17.44330809917698
165,0,16052,0,0,0,83646,305,0.042987721526704124,17.442871053736646
166,0,16052,0,0,0,83646,305,0.042980766599828385,17.444142892573332
167,0,16052,0,0,0,83646,305,0.04299222026624268,17.44407499379004
168,0,16052,0,0,0,83646,305,0.04295142904535654,17.443929171389435
169,0,16052,0,0,0,83646,305,0.04291096023040142,17.444723980648135
170,0,16052,0,0,0,83646,305,0.042936535001695794,17.4445052243756
171,0,16052,0,0,0,83646,305,0.04296260083767044,17.444105297604626
172,0,16052,0,0,0,83646,305,0.04289098048462004,17.444623441192068
173,0,16052,0,0,0,83646,305,0.042987862117983826,17.445221740166684
174,0,16052,0,0,0,83646,305,0.04296410644257985,17.443960389906337
175,0,16052,0,0,0,83646,305,0.043045630176685,17.44394415176526
176,0,16052,0,0,0,83646,305,0.04297836643020362,17.443652302364313
177,0,16052,0,0,0,83646,305,0.042987464011823476,17.443424006763763
178,0,16052,0,0,0,83646,305,0.04294697037090048,17.444011644456296
179,0,16052,0,0,0,83646,305,0.042954499772722886,17.443728112988993
180,0,16052,0,0,0,83646,305,0.04295385820141148,17.444047657270946
181,0,16052,0,0,0,83646,305,0.04301941823682379,17.443938330331438
182,0,16052,0,0,0,83646,305,0.04299723685354474,17.442934256079717
183,0,16052,0,0,0,83646,305,0.043015126769606525,17.44347312885996
184,0,16052,0,0,0,83646,305,0.042913645265559186,17.444043372452736
185,0,16052,0,0,0,83646,305,0.04298346166910648,17.445769087883427
186,0,16052,0,0,0,83646,305,0.04296715368368615,17.444796443359984
187,0,16052,0,0,0,83646,305,0.04295092514843549,17.44433983010018
188,0,16052,0,0,0,83646,305,0.04299744472992908,17.444699537762265
189,0,16052,0,0,0,83646,305,0.043024317462553675,17.44413589698854
190,0,16052,0,0,0,83646,305,0.043060475800544784,17.44352788425425
191,0,16052,0,0,0,83646,305,0.04303763812676063,17.443381429733538
192,0,16052,0,0,0,83646,305,0.04301845367944754,17.44319477380976
193,0,16052,0,0,0,83646,305,0.0429202098308699,17.4435985214583
194,0,16052,0,0,0,83646,305,0.043000915861701475,17.445272840685416
195,0,16052,0,0,0,83646,305,0.04286568478449238,17.445111336793254
196,0,16052,0,0,0,83646,305,0.042942032218544327,17.445284742587333
197,0,16052,0,0,0,83646,305,0.04295241572902334,17.44407890998118
198,0,16052,0,0,0,83646,305,0.043045290623421446,17.44290745752838
199,0,16052,0,0,0,83646,305,0.04299824887284616,17.44303988853388
