,e,s,i1,i2,c,r,d,compliance,contacts
77,283,16501,572,382,61,81855,349,0.053434438171127585,17.320522851156937
78,260,16456,525,331,56,82024,351,0.05243383182828765,17.332406616342084
79,224,16429,469,309,49,82172,351,0.05152314114885467,17.344470359678088
80,198,16399,425,275,44,82311,351,0.050776568495403185,17.35530938099451
81,179,16369,386,240,37,82440,352,0.0499681253356201,17.364284864504295
82,153,16348,348,202,34,82566,352,0.04926590909666584,17.373604948711584
83,131,16325,309,180,34,82670,354,0.048565093415099084,17.381769627627452
84,121,16308,273,163,27,82756,355,0.048010107124371586,17.390143552642535
85,105,16294,247,138,23,82841,355,0.04744260690028623,17.395593259977336
86,91,16278,227,120,23,82909,355,0.04694868028609007,17.40117082431932
87,87,16261,197,108,21,82973,356,0.04649218357558012,17.406825332365464
88,72,16253,175,97,18,83032,356,0.046085598749350795,17.411830358411315
89,63,16245,153,87,16,83082,357,0.045816656825611604,17.415971442493944
90,53,16241,129,78,13,83132,357,0.04556909890228893,17.418889999443195
91,41,16237,116,62,14,83176,357,0.04534671534886979,17.42130587961778
92,34,16227,110,58,12,83205,357,0.04511919313976414,17.424253270598218
93,31,16222,94,52,11,83236,357,0.04489675991955579,17.426909748503736
94,28,16217,78,46,11,83265,358,0.04460867904614574,17.429294099168107
95,32,16209,71,36,10,83287,358,0.04449867155206647,17.432448417646356
96,36,16201,58,30,9,83311,358,0.04438785447252406,17.4327308268424
97,29,16198,54,27,7,83329,359,0.04422107454458388,17.434482189938866
98,27,16195,50,22,5,83345,359,0.04412532932250729,17.4356899573282
99,23,16194,40,21,4,83362,359,0.04393645064676011,17.43704877864993
100,18,16191,33,19,5,83378,359,0.0440243368865392,17.437954376319663
101,16,16185,35,17,5,83386,359,0.04398472151485254,17.436802373794443
102,13,16185,35,12,5,83394,359,0.043803984533637486,17.43753526652414
103,11,16184,34,12,3,83400,359,0.043735927156105754,17.440499666759514
104,10,16184,33,10,3,83404,359,0.04378204307055334,17.440658342478642
105,9,16182,29,7,3,83414,359,0.043750836261053735,17.440408493573837
106,5,16180,28,9,2,83420,359,0.04364015904244417,17.4404065716071
107,7,16178,24,8,1,83426,359,0.04368947953178538,17.442113575261544
108,7,16177,19,6,1,83434,359,0.043714524897398056,17.44186622278762
109,8,16176,14,3,1,83442,359,0.04359009636870969,17.441381995049635
110,7,16175,13,3,1,83445,359,0.04355913535538741,17.44270484060551
111,5,16175,12,3,1,83448,359,0.04347771150753574,17.443176085788604
112,3,16175,13,3,0,83450,359,0.04341208899374958,17.444958574579076
113,2,16175,11,3,0,83453,359,0.04333552705058457,17.445701385242874
114,2,16174,8,1,0,83459,359,0.04332238781065407,17.44591807742351
115,1,16174,9,1,0,83459,359,0.04332043635450692,17.446474258808706
116,2,16173,8,1,0,83460,359,0.04332234908697505,17.446316683498733
117,3,16172,8,1,0,83460,359,0.043411445691216376,17.44594114195948
118,3,16172,6,1,0,83462,359,0.04338230597912306,17.444525615317488
119,2,16172,5,1,0,83464,359,0.043328295056593996,17.44480061514239
120,3,16171,3,1,0,83466,359,0.04339125700468378,17.445628885216312
121,2,16171,4,0,0,83467,359,0.043398500277604835,17.444642611794297
122,1,16171,3,1,0,83468,359,0.043326285049933376,17.444867159991638
123,1,16171,2,1,0,83469,359,0.04336291405868607,17.44542767525772
124,1,16171,2,1,0,83469,359,0.04349916967650333,17.444361271452344
125,0,16171,3,1,0,83469,359,0.043464967184108784,17.442616946911297
126,0,16171,3,1,0,83469,359,0.043367801565507326,17.44383961960447
127,0,16171,2,1,0,83470,359,0.043496057964114807,17.444635551028757
128,0,16171,2,1,0,83470,359,0.04340407572629644,17.443543445945732
129,0,16171,1,1,0,83471,359,0.04351079542149635,17.444924662364873
130,0,16171,1,0,0,83472,359,0.04343236334774057,17.44431828550934
131,0,16171,1,0,0,83472,359,0.043323481261544804,17.444661335614008
132,0,16171,1,0,0,83472,359,0.043295343311254175,17.44604198971206
133,0,16171,0,0,0,83473,359,0.04335194863209461,17.44622740487027
134,0,16171,0,0,0,83473,359,0.04340408187981056,17.44495247752225
135,0,16171,0,0,0,83473,359,0.043352122874789595,17.44385288934634
136,0,16171,0,0,0,83473,359,0.043440822415989615,17.444718569202113
137,0,16171,0,0,0,83473,359,0.043467445032779294,17.44377863704185
138,0,16171,0,0,0,83473,359,0.04342475327622283,17.443817718973534
139,0,16171,0,0,0,83473,359,0.0433827777274902,17.44465657963813
140,0,16171,0,0,0,83473,359,0.043367818553998676,17.44498130381227
141,0,16171,0,0,0,83473,359,0.04333181838428139,17.445371729730784
142,0,16171,0,0,0,83473,359,0.04331369692674634,17.445642759394076
143,0,16171,0,0,0,83473,359,0.04334812289159733,17.4455620035559
144,0,16171,0,0,0,83473,359,0.043314295000559375,17.445976044828804
145,0,16171,0,0,0,83473,359,0.04332460762364896,17.445174170131683
146,0,16171,0,0,0,83473,359,0.04332965140422741,17.446393243311704
147,0,16171,0,0,0,83473,359,0.043329095267350355,17.445397988183107
148,0,16171,0,0,0,83473,359,0.04326273350813889,17.446281529910856
149,0,16171,0,0,0,83473,359,0.04338317455752021,17.44606446535908
150,0,16171,0,0,0,83473,359,0.043375244364336575,17.44496832372551
151,0,16171,0,0,0,83473,359,0.043359888876917246,17.44530257292295
152,0,16171,0,0,0,83473,359,0.043296973231790326,17.445056074160405
153,0,16171,0,0,0,83473,359,0.043228198823962755,17.446166018196912
154,0,16171,0,0,0,83473,359,0.04332394304865621,17.44640932482004
155,0,16171,0,0,0,83473,359,0.04331188376712005,17.445588366397768
156,0,16171,0,0,0,83473,359,0.043329942320257636,17.445298359527605
157,0,16171,0,0,0,83473,359,0.04336374858990738,17.445493708407643
158,0,16171,0,0,0,83473,359,0.04330547279038559,17.445391741650788
159,0,16171,0,0,0,83473,359,0.04341883077208962,17.44597406843321
160,0,16171,0,0,0,83473,359,0.04347865090456891,17.444875966614745
161,0,16171,0,0,0,83473,359,0.043387332927414195,17.444436076977336
162,0,16171,0,0,0,83473,359,0.04341703882213731,17.444272507148465
163,0,16171,0,0,0,83473,359,0.043465043908733896,17.444214218075544
164,0,16171,0,0,0,83473,359,0.043335031752114235,17.443503275704625
165,0,16171,0,0,0,83473,359,0.043414570540808814,17.444458326358248
166,0,16171,0,0,0,83473,359,0.043408501536463355,17.4440860206568
167,0,16171,0,0,0,83473,359,0.043384927947118374,17.444154501473754
168,0,16171,0,0,0,83473,359,0.04335055506397999,17.44477368602408
169,0,16171,0,0,0,83473,359,0.04348148513727222,17.444875872050048
170,0,16171,0,0,0,83473,359,0.043397175988404986,17.44348761923018
171,0,16171,0,0,0,83473,359,0.043458275942576265,17.444942704014395
172,0,16171,0,0,0,83473,359,0.04337818462889069,17.44468519426
173,0,16171,0,0,0,83473,359,0.043374515373782584,17.445220378196748
174,0,16171,0,0,0,83473,359,0.0432557844407173,17.44592806940828
175,0,16171,0,0,0,83473,359,0.04331725703466418,17.447096249578237
176,0,16171,0,0,0,83473,359,0.04326402920582388,17.44613138522951
177,0,16171,0,0,0,83473,359,0.04329827487402238,17.446532497027054
178,0,16171,0,0,0,83473,359,0.043398872357418856,17.445645650779436
179,0,16171,0,0,0,83473,359,0.04336440049692207,17.44500351420134
180,0,16171,0,0,0,83473,359,0.04331498790552009,17.444847393827676
181,0,16171,0,0,0,83473,359,0.04334388218591778,17.445314378737717
182,0,16171,0,0,0,83473,359,0.04337401658452337,17.444556112935306
183,0,16171,0,0,0,83473,359,0.043468992478630814,17.444406374684736
184,0,16171,0,0,0,83473,359,0.04343160948704719,17.44355143290119
185,0,16171,0,0,0,83473,359,0.04341200789557353,17.444094939518603
186,0,16171,0,0,0,83473,359,0.04335717984010152,17.44461155824204
187,0,16171,0,0,0,83473,359,0.04338230088902934,17.445157119685906
188,0,16171,0,0,0,83473,359,0.04330113197358448,17.445766729210746
189,0,16171,0,0,0,83473,359,0.043363492584726,17.446376378474685
190,0,16171,0,0,0,83473,359,0.04329457046661675,17.445946368657207
191,0,16171,0,0,0,83473,359,0.043322514321529185,17.44642921326688
192,0,16171,0,0,0,83473,359,0.0433238537105269,17.44628313788518
193,0,16171,0,0,0,83473,359,0.04341355356998425,17.445763051966857
194,0,16171,0,0,0,83473,359,0.04336226074624478,17.44511762687585
195,0,16171,0,0,0,83473,359,0.04327859079106553,17.445836013172748
196,0,16171,0,0,0,83473,359,0.043353636979859986,17.44681795195177
197,0,16171,0,0,0,83473,359,0.043335730740962586,17.445666248425148
198,0,16171,0,0,0,83473,359,0.043349443978747224,17.445639379329748
199,0,16171,0,0,0,83473,359,0.043357692247620504,17.445573501858423
