,e,s,i1,i2,c,r,d,compliance,contacts
101,23,16521,39,24,5,83059,332,0.043646988873320615,15.492423913460565
102,17,16520,36,28,4,83066,332,0.04375740659189188,15.492120071551513
103,13,16517,39,28,4,83070,332,0.04368574338503691,15.49052625019938
104,9,16516,37,24,4,83081,332,0.0437452770510335,15.492005682943708
105,12,16512,26,20,4,83097,332,0.043612502930689336,15.491073159967264
106,11,16510,26,16,4,83104,332,0.043580232861959126,15.491953186350965
107,12,16508,19,12,3,83116,333,0.0434558064947499,15.492797985843128
108,10,16507,19,10,3,83121,333,0.04340445406615365,15.494274760931665
109,9,16507,19,9,3,83123,333,0.043328178632374856,15.494519851014028
110,6,16506,19,6,3,83130,333,0.04332755905632944,15.495023406986501
111,4,16506,15,5,2,83137,334,0.043315248740829475,15.495279221081338
112,2,16506,13,4,1,83143,334,0.04322310587891264,15.495791022428454
113,2,16505,13,4,0,83145,334,0.04324640395291275,15.49659335653118
114,3,16504,10,4,0,83148,334,0.04329226736892811,15.495627440185228
115,2,16504,10,4,0,83149,334,0.04319536129338617,15.495885330283409
116,4,16502,7,4,0,83152,334,0.04318877908908383,15.49670920320484
117,5,16501,6,4,0,83153,334,0.043247792609157884,15.497226813064756
118,4,16501,4,3,0,83157,334,0.04311353189069056,15.496633805218826
119,4,16500,3,3,0,83159,334,0.04315643671787124,15.497598461207247
120,5,16499,2,2,0,83161,334,0.04307334039716822,15.497823900151174
121,3,16499,3,2,0,83162,334,0.04309509615331232,15.498184787220076
122,2,16499,4,2,0,83162,334,0.04311070947900271,15.497649633273124
123,2,16499,3,2,0,83163,334,0.04309312325780772,15.497679577772857
124,1,16499,3,3,0,83163,334,0.04314198770174482,15.498096223958273
125,1,16498,4,3,0,83163,334,0.04313880338714047,15.497891765040258
126,1,16498,3,3,0,83164,334,0.04312949830392244,15.498203345001112
127,1,16498,3,2,0,83165,334,0.04315675081110007,15.497889532614362
128,1,16498,3,2,0,83165,334,0.04313419306492358,15.497302740403958
129,1,16498,2,1,1,83166,334,0.04318832984138293,15.497301656440255
130,0,16498,2,1,1,83167,334,0.043189502190219,15.496373175010614
131,0,16498,2,1,1,83167,334,0.04324266203602431,15.496152611842854
132,0,16498,2,0,1,83168,334,0.043174676120211856,15.496607290981713
133,0,16498,1,0,1,83169,334,0.04321054470277522,15.497032658822175
134,0,16498,1,0,1,83169,334,0.043143414075513795,15.497291163687882
135,0,16498,1,0,1,83169,334,0.0431098516124755,15.497613820474973
136,0,16498,1,0,1,83169,334,0.043184424816048186,15.497707063595616
137,0,16498,1,0,1,83169,334,0.04310982239961958,15.497564843182976
138,0,16498,0,0,1,83170,334,0.04315922091537148,15.498044609444326
139,0,16498,0,0,1,83170,334,0.04319928067902737,15.496920406844175
140,0,16498,0,0,1,83170,334,0.04319694229813401,15.497454028200442
141,0,16498,0,0,0,83170,335,0.04312474703653476,15.496571138916387
142,0,16498,0,0,0,83170,335,0.04315855727682915,15.497436267013272
143,0,16498,0,0,0,83170,335,0.04313946912092792,15.497015959647982
144,0,16498,0,0,0,83170,335,0.04314197073840981,15.498048956572191
145,0,16498,0,0,0,83170,335,0.04306316891480571,15.497618742354375
146,0,16498,0,0,0,83170,335,0.04315368879765094,15.498145607074962
147,0,16498,0,0,0,83170,335,0.043081048420066624,15.49734612360428
148,0,16498,0,0,0,83170,335,0.043144395012851465,15.497732081539823
149,0,16498,0,0,0,83170,335,0.04320640579055883,15.496373514054508
150,0,16498,0,0,0,83170,335,0.04311728315141135,15.496998553116317
151,0,16498,0,0,0,83170,335,0.04310078664897523,15.497597879102305
152,0,16498,0,0,0,83170,335,0.043207417905873804,15.497524888624879
153,0,16498,0,0,0,83170,335,0.04316759109970819,15.497322226724283
154,0,16498,0,0,0,83170,335,0.04317929465679223,15.49720980603578
155,0,16498,0,0,0,83170,335,0.04315600580864362,15.49661352845589
156,0,16498,0,0,0,83170,335,0.0431407669870063,15.496949335861649
157,0,16498,0,0,0,83170,335,0.04310278369865335,15.497867580372539
158,0,16498,0,0,0,83170,335,0.0431082679567154,15.49842382366369
159,0,16498,0,0,0,83170,335,0.043147266102206955,15.498782111733163
160,0,16498,0,0,0,83170,335,0.043127225742631,15.497615706263666
161,0,16498,0,0,0,83170,335,0.04309358292055488,15.49755802954922
162,0,16498,0,0,0,83170,335,0.04317227709229891,15.497895668824754
163,0,16498,0,0,0,83170,335,0.04311720640449564,15.496914840965578
164,0,16498,0,0,0,83170,335,0.04313498632435218,15.49773780778092
165,0,16498,0,0,0,83170,335,0.04304628114228157,15.498234290863685
166,0,16498,0,0,0,83170,335,0.04309795385447213,15.498696893101226
167,0,16498,0,0,0,83170,335,0.04307086009468115,15.497219077584088
168,0,16498,0,0,0,83170,335,0.043124001924862716,15.498052500779368
169,0,16498,0,0,0,83170,335,0.043121541307329495,15.497691253604875
170,0,16498,0,0,0,83170,335,0.04313663423138249,15.497754002344958
171,0,16498,0,0,0,83170,335,0.0431282242570108,15.497115238935478
172,0,16498,0,0,0,83170,335,0.04316610508656783,15.496675333505546
173,0,16498,0,0,0,83170,335,0.04317059463087074,15.496502363859191
174,0,16498,0,0,0,83170,335,0.04310714347271712,15.49661911751448
175,0,16498,0,0,0,83170,335,0.04320539376465145,15.496716709060244
176,0,16498,0,0,0,83170,335,0.043146978292347885,15.496417141635566
177,0,16498,0,0,0,83170,335,0.04318833369098184,15.496291549716807
178,0,16498,0,0,0,83170,335,0.04316896816911283,15.496254535374916
179,0,16498,0,0,0,83170,335,0.04311144129434251,15.497305370302
180,0,16498,0,0,0,83170,335,0.04304414086752114,15.498292597165767
181,0,16498,0,0,0,83170,335,0.04307549637785801,15.497903801446082
182,0,16498,0,0,0,83170,335,0.043101986574718525,15.498180239165821
183,0,16498,0,0,0,83170,335,0.04318320616761171,15.497654782725114
184,0,16498,0,0,0,83170,335,0.043112755885141595,15.496580768864224
185,0,16498,0,0,0,83170,335,0.043138559303529285,15.497789265906402
186,0,16498,0,0,0,83170,335,0.04309631511802474,15.497296252253218
187,0,16498,0,0,0,83170,335,0.04312960643640768,15.497838053778803
188,0,16498,0,0,0,83170,335,0.0431090488623553,15.498111571824937
189,0,16498,0,0,0,83170,335,0.043064116582997886,15.498462871406073
190,0,16498,0,0,0,83170,335,0.043069150018299515,15.498708499895887
191,0,16498,0,0,0,83170,335,0.043099398225846214,15.498667452136544
192,0,16498,0,0,0,83170,335,0.04313454692079229,15.498302958123425
193,0,16498,0,0,0,83170,335,0.04315718419162911,15.497399349045434
194,0,16498,0,0,0,83170,335,0.0431211814544261,15.496920358279398
195,0,16498,0,0,0,83170,335,0.04315204468272254,15.49748062826861
196,0,16498,0,0,0,83170,335,0.04319452216446925,15.496483100742367
197,0,16498,0,0,0,83170,335,0.043066887357787846,15.496143466899882
198,0,16498,0,0,0,83170,335,0.043094087600058534,15.497662343675191
199,0,16498,0,0,0,83170,335,0.04316051530132808,15.498044417717047
