,e,s,i1,i2,c,r,d,compliance,contacts
61,1604,18215,3219,1971,261,74471,262,0.09210971519809902,17.26914180254056
62,1445,18004,2893,1765,251,75376,269,0.08832388249291773,17.326831088955284
63,1297,17780,2650,1598,234,76163,281,0.08416805797480621,17.37284920033449
64,1132,17605,2390,1440,214,76931,291,0.0806346035399915,17.422973091062584
65,1017,17444,2154,1299,196,77593,300,0.07706344057643537,17.46674848190315
66,916,17299,1929,1178,183,78192,306,0.07399730381896946,17.511038131011485
67,851,17153,1716,1050,167,78757,309,0.07105760554294437,17.54816038183945
68,742,17038,1528,959,156,79259,321,0.0683208500773086,17.582171350876447
69,677,16928,1360,854,142,79713,329,0.06611170948011044,17.61401656815654
70,626,16818,1239,766,125,80094,335,0.0638011246514149,17.639008468247354
71,569,16730,1093,685,114,80469,343,0.061822618231684334,17.66709859639736
72,496,16657,972,612,106,80813,347,0.05986151910855547,17.69127856272277
73,446,16592,873,550,100,81091,351,0.058370914353038914,17.711228249420802
74,401,16527,782,505,89,81340,359,0.05684124699986343,17.72804323923499
75,346,16472,732,454,74,81563,362,0.055675830269210524,17.744291156141866
76,299,16431,658,392,62,81797,364,0.05451700555677643,17.7574128662202
77,268,16389,605,343,56,81975,367,0.05336845118178617,17.76965028582755
78,236,16356,543,309,44,82147,368,0.052239156589919,17.78352820828345
79,203,16324,495,277,40,82296,368,0.051322016786937624,17.796851127763496
80,178,16294,444,237,36,82444,370,0.05046861080835671,17.80570679866887
81,172,16259,405,202,29,82565,371,0.049573460296591876,17.816258522679917
82,144,16245,375,164,29,82675,371,0.04882847191542352,17.825613926307298
83,144,16212,314,148,28,82786,371,0.048145177138323184,17.83479160415453
84,135,16189,271,135,25,82877,371,0.04756425756945499,17.8419193030877
85,122,16172,244,119,23,82950,373,0.0472145792600039,17.848739465856283
86,109,16150,214,119,18,83018,375,0.046626128412338645,17.853940410944574
87,107,16138,177,105,18,83082,376,0.046383361843619395,17.85999604572667
88,89,16123,161,99,18,83137,376,0.04609090962865315,17.863966709196074
89,78,16111,148,94,16,83180,376,0.04587050260465315,17.86687705072034
90,72,16100,134,83,15,83223,376,0.045779148061962614,17.868875847948576
91,59,16091,130,76,17,83254,376,0.045539781910989306,17.87026789309139
92,57,16081,116,70,14,83288,377,0.045389225405352174,17.87302397345906
93,50,16073,102,69,13,83319,377,0.045240963773258425,17.875577096066618
94,46,16065,92,56,9,83357,378,0.04512592077717048,17.87758456435121
95,38,16062,89,56,8,83371,379,0.044939897248924096,17.87804628181109
96,34,16057,72,49,8,83404,379,0.04478106130194168,17.879980798966873
97,32,16049,66,42,7,83427,380,0.04471709979990554,17.88190923574762
98,30,16043,59,40,7,83444,380,0.04459474936781668,17.88256086777898
99,22,16043,53,32,6,83467,380,0.04458015201702139,17.882835146400225
100,21,16041,45,31,6,83479,380,0.044324304752049154,17.882874182046734
101,20,16037,39,27,6,83494,380,0.04442634424429896,17.885486928679082
102,13,16036,37,25,6,83506,380,0.04421341556456804,17.885235382988615
103,9,16034,36,21,3,83520,380,0.04419349994776533,17.886932642733516
104,11,16032,30,18,3,83529,380,0.04416276289168934,17.886741969180665
105,9,16032,24,16,3,83539,380,0.04409862972460406,17.88746552067865
106,7,16030,21,15,3,83547,380,0.04398687400482265,17.888554931699513
107,7,16029,17,12,2,83556,380,0.04393464269507432,17.889993670849734
108,5,16029,19,9,2,83559,380,0.04398061453863797,17.891267057457387
109,3,16029,18,7,2,83564,380,0.043868221502987484,17.889805908180254
110,5,16027,12,5,2,83572,380,0.04374990806553984,17.89141561184852
111,4,16026,8,5,2,83578,380,0.04373903065466865,17.892375532140424
112,3,16026,9,5,1,83579,380,0.04369417190059361,17.893201834721157
113,4,16025,8,4,1,83581,380,0.04360570306929494,17.893480674038006
114,4,16025,6,2,1,83585,380,0.04362810201884784,17.89409936601492
115,2,16025,6,3,1,83586,380,0.04362446934127111,17.894140177972428
116,1,16025,5,3,0,83588,381,0.043675226145976846,17.892990413346208
117,1,16025,3,3,0,83590,381,0.043747771079392705,17.892313893163386
118,0,16025,3,4,0,83590,381,0.043543243181823885,17.8931712089353
119,1,16024,2,3,0,83592,381,0.04359632205394735,17.895252409374272
120,2,16023,1,3,0,83593,381,0.04363782879767073,17.89412901240315
121,2,16023,1,3,0,83593,381,0.04369718658842552,17.893365343258964
122,2,16023,1,3,0,83593,381,0.04361423531187696,17.89323056279533
123,2,16023,1,1,0,83595,381,0.04363138231976547,17.893812102596875
124,1,16023,1,1,0,83596,381,0.04365859022308825,17.89316151073056
125,0,16023,2,1,0,83596,381,0.043641608101813785,17.892748264049928
126,0,16023,2,0,0,83597,381,0.04361774093875475,17.893419880040003
127,0,16023,2,0,0,83597,381,0.04367021904867545,17.893799540041044
128,0,16023,2,0,0,83597,381,0.043595068727643904,17.893186031063824
129,0,16023,2,0,0,83597,381,0.04368292260386196,17.893308346939097
130,0,16023,2,0,0,83597,381,0.043522801616140756,17.89282527043457
131,0,16023,2,0,0,83597,381,0.043593507060639476,17.894243751907574
132,0,16023,1,0,0,83598,381,0.04354861721587259,17.893536316204937
133,0,16023,0,0,0,83599,381,0.0435758424574994,17.893756246062857
134,0,16023,0,0,0,83599,381,0.043514645374855845,17.893797415137147
135,0,16023,0,0,0,83599,381,0.04359863121035247,17.89422509948498
136,0,16023,0,0,0,83599,381,0.04359305162626392,17.89365297500636
137,0,16023,0,0,0,83599,381,0.04363976508171765,17.89377745067854
138,0,16023,0,0,0,83599,381,0.04365264755435401,17.89327547197721
139,0,16023,0,0,0,83599,381,0.04358114277833889,17.893898917287146
140,0,16023,0,0,0,83599,381,0.04365360979518056,17.894283999574565
141,0,16023,0,0,0,83599,381,0.04360749932457589,17.893181257808216
142,0,16023,0,0,0,83599,381,0.043729946184180725,17.89337224343146
143,0,16023,0,0,0,83599,381,0.04366149947473692,17.89286007628618
144,0,16023,0,0,0,83599,381,0.043610124848286115,17.892698583314665
145,0,16023,0,0,0,83599,381,0.043646957488915054,17.893191960298015
146,0,16023,0,0,0,83599,381,0.04369034924760487,17.892511689286263
147,0,16023,0,0,0,83599,381,0.04364545729151324,17.892086767191426
148,0,16023,0,0,0,83599,381,0.043650495201341524,17.893584076642576
149,0,16023,0,0,0,83599,381,0.043563127446470555,17.893223867198042
150,0,16023,0,0,0,83599,381,0.04355690232219886,17.894301853167956
151,0,16023,0,0,0,83599,381,0.043595839473777744,17.894262736592566
152,0,16023,0,0,0,83599,381,0.04363141177429674,17.893696932771086
153,0,16023,0,0,0,83599,381,0.043664058967017416,17.893343615789647
154,0,16023,0,0,0,83599,381,0.04362679114976976,17.893325832353185
155,0,16023,0,0,0,83599,381,0.043647384992243014,17.89322956226289
156,0,16023,0,0,0,83599,381,0.04358011152615271,17.89293758879213
157,0,16023,0,0,0,83599,381,0.043644461029390035,17.893913995621574
158,0,16023,0,0,0,83599,381,0.04360381688191389,17.893754597327383
159,0,16023,0,0,0,83599,381,0.04360184797200349,17.89420747967229
160,0,16023,0,0,0,83599,381,0.04359513670731422,17.893570615357962
161,0,16023,0,0,0,83599,381,0.04363610963920469,17.893558999127862
162,0,16023,0,0,0,83599,381,0.04357511864656324,17.893800991837665
163,0,16023,0,0,0,83599,381,0.043534857331682435,17.895080294696616
164,0,16023,0,0,0,83599,381,0.043567803470119286,17.894244475523532
165,0,16023,0,0,0,83599,381,0.043556090510386544,17.894543967693732
166,0,16023,0,0,0,83599,381,0.043553453906957626,17.894672394892144
167,0,16023,0,0,0,83599,381,0.0435440882639503,17.894883762785106
168,0,16023,0,0,0,83599,381,0.04356607500260393,17.89431568911934
169,0,16023,0,0,0,83599,381,0.043624942947235144,17.89413344334315
170,0,16023,0,0,0,83599,381,0.04365557921610026,17.893413587914747
171,0,16023,0,0,0,83599,381,0.04364094195876009,17.893217028667543
172,0,16023,0,0,0,83599,381,0.04354171833831291,17.893432447499052
173,0,16023,0,0,0,83599,381,0.04353401858867262,17.89521407145395
174,0,16023,0,0,0,83599,381,0.043530738103830145,17.89519710913275
175,0,16023,0,0,0,83599,381,0.04351323130395314,17.895463067742146
176,0,16023,0,0,0,83599,381,0.043526980999130827,17.895102754837
177,0,16023,0,0,0,83599,381,0.043557772363424445,17.894601059959353
178,0,16023,0,0,0,83599,381,0.04358118407544489,17.89480945751736
179,0,16023,0,0,0,83599,381,0.04357531147570668,17.894773056038932
180,0,16023,0,0,0,83599,381,0.043555352790748736,17.894500458152013
181,0,16023,0,0,0,83599,381,0.043514938230399584,17.89439133692759
182,0,16023,0,0,0,83599,381,0.043618114306592,17.894676392413103
183,0,16023,0,0,0,83599,381,0.04360813473090182,17.893091300101677
184,0,16023,0,0,0,83599,381,0.04364565537899822,17.893025795755047
185,0,16023,0,0,0,83599,381,0.04365144991334014,17.893001959233153
186,0,16023,0,0,0,83599,381,0.043623951473972994,17.89278110944705
187,0,16023,0,0,0,83599,381,0.04368820361292224,17.892844699058784
188,0,16023,0,0,0,83599,381,0.04369037415244019,17.892364014467145
189,0,16023,0,0,0,83599,381,0.043657842477888995,17.892463558904588
190,0,16023,0,0,0,83599,381,0.04355392327247207,17.893382093101476
191,0,16023,0,0,0,83599,381,0.04364842330078081,17.894209081206604
192,0,16023,0,0,0,83599,381,0.043652298550105814,17.89299613030841
193,0,16023,0,0,0,83599,381,0.04370338772964997,17.892538093709884
194,0,16023,0,0,0,83599,381,0.04361225542885881,17.892700753162487
195,0,16023,0,0,0,83599,381,0.04367693406729244,17.893942906608956
196,0,16023,0,0,0,83599,381,0.04356429395491794,17.89332994096249
197,0,16023,0,0,0,83599,381,0.04365221710467037,17.8935234131763
198,0,16023,0,0,0,83599,381,0.04360530551138214,17.893222450348944
199,0,16023,0,0,0,83599,381,0.04362656346493874,17.89365382546307
