,e,s,i1,i2,c,r,d,compliance,contacts
48,5890,25433,8761,5593,382,53826,118,0.16028461568949706,14.356041594042095
49,5505,24463,8311,5339,379,55878,128,0.1557050046999308,14.425614122178894
50,5058,23619,7852,5008,382,57943,141,0.15119001965928539,14.499445192021247
51,4590,22912,7440,4668,374,59868,151,0.14574267872924168,14.566817141838468
52,4198,22217,6958,4376,371,61725,158,0.14029783123735562,14.647250839858158
53,3811,21622,6469,4009,372,63550,170,0.13475910478930828,14.723394822824591
54,3404,21059,6063,3748,368,65181,180,0.128771884105673,14.800050236729964
55,3051,20568,5647,3469,361,66720,187,0.12365845664843508,14.879983063491295
56,2784,20128,5245,3166,352,68129,199,0.11825290417406573,14.954371473707958
57,2485,19732,4833,2918,332,69493,210,0.11268651224016746,15.024599391030002
58,2223,19399,4402,2653,315,70787,224,0.10765214477410126,15.094029451652544
59,2018,19041,3987,2456,307,71965,229,0.10251490995792846,15.159491709543467
60,1800,18768,3629,2218,294,73058,236,0.09813423089360732,15.22391434904198
61,1615,18513,3289,2016,282,74046,242,0.09350418451116893,15.27784647677877
62,1432,18300,2955,1776,272,75018,250,0.08955572207210992,15.335945631970656
63,1327,18072,2629,1591,262,75865,257,0.08499365373706877,15.386102087727801
64,1179,17862,2399,1472,248,76577,266,0.08131832384181373,15.440047162663056
65,1084,17684,2117,1332,223,77282,281,0.07810555794961083,15.483158206735881
66,974,17539,1920,1189,202,77893,286,0.07496447872595184,15.524623356689
67,906,17394,1697,1062,176,78472,296,0.07176939148268152,15.56131085675251
68,780,17292,1541,955,166,78970,299,0.06888442219140836,15.600208555658643
69,676,17186,1386,880,157,79414,304,0.06634195176900438,15.634353725181375
70,597,17087,1255,793,135,79826,310,0.06432766897945616,15.662937790359349
71,533,17006,1140,720,120,80167,317,0.06210915080632098,15.68663303453348
72,462,16932,1012,635,107,80532,323,0.06046677503511546,15.711171386673405
73,424,16868,910,566,94,80812,329,0.058611450007514665,15.731581044631703
74,380,16806,808,519,78,81078,334,0.05708968473728504,15.752385402477389
75,334,16753,731,482,70,81296,337,0.05567685564059036,15.769839149440141
76,298,16708,638,428,61,81531,339,0.05460508924832009,15.787342045245339
77,258,16674,568,362,54,81745,342,0.053351440763077705,15.796880688868253
78,232,16636,495,321,51,81926,342,0.052273524909178824,15.811865407562625
79,205,16601,451,282,52,82070,342,0.05124438109288522,15.82298182304674
80,175,16578,395,246,42,82223,344,0.05040579674956661,15.834252611586912
81,161,16547,363,221,39,82328,344,0.04975522316272116,15.843585897536451
82,156,16518,316,196,39,82434,344,0.048980769830121,15.851595218960643
83,142,16494,283,168,40,82531,345,0.04831117907990322,15.861004841348498
84,121,16480,254,151,33,82619,345,0.04768251973600271,15.868800345346958
85,115,16463,208,146,31,82695,345,0.047116553369199114,15.876424568500823
86,95,16452,184,137,30,82759,346,0.046831790931029495,15.88285420891067
87,80,16438,166,122,27,82823,347,0.04646330202311015,15.886867736770618
88,71,16423,152,107,25,82877,348,0.046274883563552124,15.890844224243775
89,64,16416,133,95,26,82921,348,0.045919789274179806,15.89316601707829
90,59,16404,118,93,22,82959,348,0.04571049596244891,15.89613230257899
91,54,16398,100,84,17,82999,351,0.0454879374608105,15.898757651490582
92,47,16391,90,73,17,83033,352,0.04533082633112163,15.90160175479574
93,40,16383,94,61,16,83057,352,0.045108920168699995,15.902563715182517
94,41,16375,84,47,15,83088,353,0.04477992144179525,15.905306671295966
95,34,16370,74,40,10,83122,353,0.04472556729842909,15.908149089505539
96,34,16364,62,34,10,83146,353,0.04441278422240121,15.90941373880256
97,32,16359,58,31,10,83160,353,0.04428501247794031,15.912520569758488
98,27,16356,56,24,9,83178,353,0.044120368939933055,15.91460798483492
99,24,16351,51,26,8,83189,354,0.04405172106972885,15.915572144139336
100,19,16351,43,25,7,83204,354,0.043990641884909726,15.917190126758573
101,16,16348,32,27,5,83220,355,0.043890550392194416,15.91805535620452
102,15,16344,31,26,5,83227,355,0.043852633212691415,15.919083507159122
103,12,16344,26,22,5,83239,355,0.04389230940455592,15.919377846425473
104,8,16343,26,21,3,83246,356,0.04375345232214057,15.918818823583276
105,12,16339,22,18,2,83254,356,0.043840642032582214,15.92012359309112
106,10,16338,20,15,1,83263,356,0.04366199233130514,15.919866124411184
107,7,16337,20,11,3,83269,356,0.043629263416693584,15.920852248815436
108,9,16335,17,9,3,83274,356,0.043658178554583725,15.920961719123186
109,10,16333,16,5,4,83279,356,0.043531708826396925,15.921862886499566
110,6,16333,16,4,4,83284,356,0.04355869855197212,15.921634954341977
111,5,16333,14,4,4,83287,356,0.043440540903942504,15.922257489578856
112,5,16332,12,2,5,83291,356,0.04348406520617136,15.92340895238466
113,3,16332,13,3,5,83291,356,0.043411350501392235,15.923194316127958
114,1,16332,12,3,5,83294,356,0.04336594146923627,15.924204692228262
115,1,16332,8,3,5,83298,356,0.04330379618120436,15.92477124573766
116,2,16331,8,3,5,83298,356,0.043366747683332874,15.925134911960651
117,1,16331,8,3,4,83300,356,0.043363226797257445,15.923604674854248
118,2,16330,5,2,4,83304,356,0.043464985235556634,15.924218651866584
119,2,16330,4,2,2,83307,356,0.04340042964103326,15.923207126869253
120,2,16330,3,2,2,83308,356,0.04337459582139965,15.92408709652426
121,1,16330,3,1,1,83311,356,0.04331604277368666,15.923999138440982
122,1,16330,1,1,1,83313,356,0.043371162051877354,15.924449966364278
123,0,16330,2,1,1,83313,356,0.043383707957012706,15.924330706293425
124,0,16330,2,1,0,83313,357,0.043285394915015596,15.924891312416992
125,0,16330,2,0,0,83314,357,0.04327425308536912,15.92537892424665
126,1,16329,2,0,0,83314,357,0.04328286399166745,15.925815369724015
127,1,16329,2,0,0,83314,357,0.04327009844322494,15.9257346824019
128,1,16329,2,0,0,83314,357,0.04325880760306962,15.925769055946173
129,1,16329,1,0,0,83315,357,0.04328564073251961,15.92467215219671
130,1,16329,1,0,0,83315,357,0.04335412374364234,15.925151172507364
131,0,16329,1,0,0,83316,357,0.04324525904318743,15.924826642005264
132,0,16329,1,0,0,83316,357,0.04331974481129492,15.926262808910245
133,0,16329,1,0,0,83316,357,0.04323476394974673,15.925337992748325
134,0,16329,1,0,0,83316,357,0.04326032950833836,15.92598736670311
135,0,16329,1,0,0,83316,357,0.043349651251294294,15.925068955874494
136,0,16329,1,0,0,83316,357,0.04332698794148714,15.924279873965954
137,0,16329,1,0,0,83316,357,0.043241527946874955,15.924841587287496
138,0,16329,1,0,0,83316,357,0.043291999267175814,15.92558986595487
139,0,16329,0,0,0,83317,357,0.04323917564381205,15.924857100937269
140,0,16329,0,0,0,83317,357,0.043224266472901396,15.925795845123881
141,0,16329,0,0,0,83317,357,0.04320869576309628,15.925364140362468
142,0,16329,0,0,0,83317,357,0.04316270310878003,15.925223102734751
143,0,16329,0,0,0,83317,357,0.043251827772255946,15.926115709009304
144,0,16329,0,0,0,83317,357,0.043296414923111246,15.925412583005754
145,0,16329,0,0,0,83317,357,0.04326905732460467,15.924933516835415
146,0,16329,0,0,0,83317,357,0.04327794701575029,15.924773932069673
147,0,16329,0,0,0,83317,357,0.04341423053878899,15.924729052452598
148,0,16329,0,0,0,83317,357,0.04329821114780436,15.924351108585503
149,0,16329,0,0,0,83317,357,0.04331265764167468,15.925978769326846
150,0,16329,0,0,0,83317,357,0.04327556729866187,15.925602226701967
151,0,16329,0,0,0,83317,357,0.0432790559410451,15.925952750345449
152,0,16329,0,0,0,83317,357,0.04333135174834732,15.925450319495258
153,0,16329,0,0,0,83317,357,0.043317117329856145,15.925249859853782
154,0,16329,0,0,0,83317,357,0.04325210976841233,15.925230756236688
155,0,16329,0,0,0,83317,357,0.04332376279791109,15.925705373560609
156,0,16329,0,0,0,83317,357,0.04330981798579293,15.925644184985945
157,0,16329,0,0,0,83317,357,0.043342916843039286,15.92543713183528
158,0,16329,0,0,0,83317,357,0.04323335809434351,15.924402374395749
159,0,16329,0,0,0,83317,357,0.04330473279596257,15.925717960536442
160,0,16329,0,0,0,83317,357,0.04331552531302244,15.924943720020519
161,0,16329,0,0,0,83317,357,0.0433218492913317,15.925681732027131
162,0,16329,0,0,0,83317,357,0.0432762490930963,15.925455555740912
163,0,16329,0,0,0,83317,357,0.04324805787079718,15.925275496863886
164,0,16329,0,0,0,83317,357,0.043277191628182096,15.925632984038128
165,0,16329,0,0,0,83317,357,0.043363796857737065,15.926375599066143
166,0,16329,0,0,0,83317,357,0.04332777998669064,15.92454172497754
167,0,16329,0,0,0,83317,357,0.04331515756890258,15.924068644981162
168,0,16329,0,0,0,83317,357,0.04326823607876304,15.92456267129832
169,0,16329,0,0,0,83317,357,0.04331103636498388,15.924769958796082
170,0,16329,0,0,0,83317,357,0.04332056535180917,15.924618077559115
171,0,16329,0,0,0,83317,357,0.04328278755566032,15.924497660635705
172,0,16329,0,0,0,83317,357,0.04335431035027182,15.924560790505454
173,0,16329,0,0,0,83317,357,0.043333425408153166,15.924988856841324
174,0,16329,0,0,0,83317,357,0.043326656655976084,15.924920369131545
175,0,16329,0,0,0,83317,357,0.04330682690034169,15.924737859332131
176,0,16329,0,0,0,83317,357,0.04332343697918494,15.924671517895328
177,0,16329,0,0,0,83317,357,0.043248803997209935,15.924855122038089
178,0,16329,0,0,0,83317,357,0.04321615743927167,15.9259784203896
179,0,16329,0,0,0,83317,357,0.04330570238632361,15.926194126697238
180,0,16329,0,0,0,83317,357,0.04333025576475028,15.925116873159368
181,0,16329,0,0,0,83317,357,0.04325395587300396,15.924894159336608
182,0,16329,0,0,0,83317,357,0.04335929193040949,15.925624460184247
183,0,16329,0,0,0,83317,357,0.043223043004537956,15.924376778820795
184,0,16329,0,0,0,83317,357,0.04323522527587461,15.926001587642197
185,0,16329,0,0,0,83317,357,0.043256467560651324,15.925732946551499
186,0,16329,0,0,0,83317,357,0.043272423631777406,15.92572365719643
187,0,16329,0,0,0,83317,357,0.04324532736803061,15.925448941220958
188,0,16329,0,0,0,83317,357,0.04334612664127069,15.926093884737824
189,0,16329,0,0,0,83317,357,0.043297926686339715,15.925344540874189
190,0,16329,0,0,0,83317,357,0.04321910532776242,15.925758437545953
191,0,16329,0,0,0,83317,357,0.0432262142403718,15.926591029324614
192,0,16329,0,0,0,83317,357,0.04336035076449189,15.925668584592724
193,0,16329,0,0,0,83317,357,0.043213521730583626,15.924464927642077
194,0,16329,0,0,0,83317,357,0.043326982913695584,15.925368411724008
195,0,16329,0,0,0,83317,357,0.04334218401685885,15.924429739996977
196,0,16329,0,0,0,83317,357,0.043356109377477206,15.924799205029824
197,0,16329,0,0,0,83317,357,0.04328933981535166,15.925010628549204
198,0,16329,0,0,0,83317,357,0.0432978965076096,15.925165186050634
199,0,16329,0,0,0,83317,357,0.043315675147734795,15.9252232045361
