,e,s,i1,i2,c,r,d,compliance,contacts
94,29,16227,57,44,7,83289,350,0.04468930241854648,18.032335741274622
95,32,16222,45,34,7,83313,350,0.04449520332055531,18.034970796879858
96,30,16217,40,31,5,83329,351,0.04432630235141416,18.036272771812012
97,31,16210,27,29,4,83351,351,0.044243357172893835,18.037885621361454
98,22,16209,30,27,3,83361,351,0.044208429444766606,18.038884467996102
99,21,16206,28,22,3,83372,351,0.044046263930817536,18.0396901903139
100,18,16204,26,20,3,83380,352,0.043920402575620354,18.041849042205218
101,17,16200,27,16,4,83387,352,0.043859365587334484,18.04253755435464
102,13,16197,27,19,4,83391,352,0.04391148328868845,18.04350595608764
103,12,16197,27,18,4,83393,352,0.04379878642233355,18.043057712107835
104,12,16194,26,15,4,83400,352,0.04388685459934596,18.044032397949973
105,13,16191,24,13,4,83406,352,0.043718053796102316,18.04318668249882
106,11,16189,21,10,4,83416,352,0.04380617790856726,18.044711278058795
107,10,16187,19,11,4,83420,352,0.043673992821275556,18.043402106882258
108,10,16187,17,8,4,83425,352,0.04374009797036785,18.044800735374192
109,7,16187,15,8,4,83430,352,0.0436490758160021,18.044247910887318
110,5,16186,14,5,3,83438,352,0.043631245743326295,18.04640590036124
111,4,16185,14,6,3,83439,352,0.043523319102394986,18.045619370030543
112,3,16184,12,7,2,83443,352,0.04347573545052717,18.047197385331636
113,4,16183,11,6,1,83446,352,0.043619458605794484,18.047295869816857
114,4,16183,8,5,1,83450,352,0.04354245648045235,18.046198129372648
115,4,16182,6,5,1,83453,352,0.04357387197365113,18.046380380772295
116,4,16181,6,6,1,83453,352,0.04359369478847609,18.046517648862867
117,3,16181,5,5,1,83456,352,0.04358519772346063,18.04633338862888
118,2,16181,3,5,1,83459,352,0.04364344612719342,18.046327785924003
119,2,16181,2,4,1,83461,352,0.04355850761339416,18.04604110599933
120,1,16181,3,2,1,83463,352,0.04348363474060328,18.04622995683926
121,0,16181,4,2,0,83464,352,0.04353479192170802,18.04714522347182
122,0,16181,4,2,0,83464,352,0.043556802654954284,18.04666832948915
123,1,16180,4,1,0,83465,352,0.04351823456868149,18.04588977829753
124,2,16179,4,0,0,83466,352,0.04344963325886267,18.046866503733266
125,4,16177,3,0,0,83467,352,0.04342702860190573,18.048456706657696
126,4,16177,2,0,0,83468,352,0.04334609603850656,18.048436233921045
127,4,16177,2,0,0,83468,352,0.04338985073685533,18.048830231129298
128,4,16176,2,0,0,83469,352,0.04335115223485144,18.048375185305844
129,3,16176,2,0,0,83470,352,0.043366746766792474,18.049233610796893
130,1,16176,2,2,0,83470,352,0.04329232294466696,18.04919425359831
131,2,16175,2,2,0,83470,352,0.04337163468449365,18.049934359032353
132,2,16175,2,2,0,83470,352,0.043368098737822575,18.048489909830703
133,1,16175,2,3,0,83470,352,0.043449386682729046,18.048183711878373
134,1,16175,2,3,0,83470,352,0.04340879358643126,18.047263874372174
135,1,16175,2,3,0,83470,352,0.04357632481236272,18.047384746171566
136,2,16173,2,3,0,83471,352,0.04346845568780374,18.046329390866596
137,2,16173,1,3,0,83472,352,0.04340580654559083,18.047639974699567
138,2,16173,1,1,1,83473,352,0.04344298735059593,18.04809820452819
139,2,16173,1,1,1,83473,352,0.04348168122331795,18.048160074830548
140,2,16173,1,1,1,83473,352,0.043407122121371135,18.047256837339493
141,0,16173,1,2,1,83474,352,0.04347703442090555,18.04795213231078
142,0,16173,1,2,1,83474,352,0.04342473261809252,18.04726794147359
143,0,16173,1,2,1,83474,352,0.043463395202156946,18.048149387462086
144,0,16173,0,2,1,83475,352,0.04345427792468043,18.047564081671723
145,0,16173,0,2,1,83475,352,0.04341357228133435,18.047812922153383
146,0,16173,0,2,1,83475,352,0.04339067226808367,18.048254514584624
147,0,16173,0,2,1,83475,352,0.04340875353392328,18.04848263754043
148,0,16173,0,2,1,83475,352,0.043435701724028525,18.047988284557928
149,0,16173,0,0,1,83477,352,0.043409970559887795,18.047179010459356
150,0,16173,0,0,0,83478,352,0.043418042933061236,18.04750180186447
151,0,16173,0,0,0,83478,352,0.043429300230908574,18.048125532685333
152,0,16173,0,0,0,83478,352,0.04332967155858895,18.04812476768136
153,0,16173,0,0,0,83478,352,0.04334516615256647,18.049033681570492
154,0,16173,0,0,0,83478,352,0.04323429788688893,18.049710274174775
155,0,16173,0,0,0,83478,352,0.04332791110998923,18.050751063248445
156,0,16173,0,0,0,83478,352,0.0433326905283188,18.04983906500685
157,0,16173,0,0,0,83478,352,0.04333911374596787,18.0499217889121
158,0,16173,0,0,0,83478,352,0.04340048796124933,18.048961239900372
159,0,16173,0,0,0,83478,352,0.043442289754595645,18.04789829654537
160,0,16173,0,0,0,83478,352,0.043443074919518786,18.04752820513777
161,0,16173,0,0,0,83478,352,0.043356620092865034,18.04800304831969
162,0,16173,0,0,0,83478,352,0.0434120514581032,18.048638736116455
163,0,16173,0,0,0,83478,352,0.04352233640314871,18.04735613903752
164,0,16173,0,0,0,83478,352,0.04343619162555461,18.047007198091414
165,0,16173,0,0,0,83478,352,0.04349124038525702,18.047708710963494
166,0,16173,0,0,0,83478,352,0.04337852312389364,18.047158623245263
167,0,16173,0,0,0,83478,352,0.04339429970993871,18.048654967562474
168,0,16173,0,0,0,83478,352,0.04335064365799037,18.04792256392485
169,0,16173,0,0,0,83478,352,0.043328199729992106,18.048922935572154
170,0,16173,0,0,0,83478,352,0.04337953746407387,18.049242124421113
171,0,16173,0,0,0,83478,352,0.04337630601334575,18.048515270686252
172,0,16173,0,0,0,83478,352,0.04347162448084771,18.048576877412046
173,0,16173,0,0,0,83478,352,0.04344844683907232,18.046783511004094
174,0,16173,0,0,0,83478,352,0.04345255264004641,18.047204825460852
175,0,16173,0,0,0,83478,352,0.043402119517705874,18.04793968761423
176,0,16173,0,0,0,83478,352,0.043383943759227064,18.048172968090928
177,0,16173,0,0,0,83478,352,0.04346486057513874,18.048232926830405
178,0,16173,0,0,0,83478,352,0.043358747744492485,18.047879305166038
179,0,16173,0,0,0,83478,352,0.043357613126353264,18.048479319113085
180,0,16173,0,0,0,83478,352,0.043355188331675676,18.048286272460803
181,0,16173,0,0,0,83478,352,0.04335947235351091,18.04842388936511
182,0,16173,0,0,0,83478,352,0.04339903834637275,18.048475546220647
183,0,16173,0,0,0,83478,352,0.04345024268955964,18.047855588595137
184,0,16173,0,0,0,83478,352,0.04333698468808431,18.048234354976753
185,0,16173,0,0,0,83478,352,0.043407098019160206,18.04839947444483
186,0,16173,0,0,0,83478,352,0.04340736095232328,18.04778000282881
187,0,16173,0,0,0,83478,352,0.043373676017643116,18.047976063951012
188,0,16173,0,0,0,83478,352,0.043422582000752996,18.048777897579967
189,0,16173,0,0,0,83478,352,0.0434197117116684,18.048738158362408
190,0,16173,0,0,0,83478,352,0.043254070371981285,18.04909731008246
191,0,16173,0,0,0,83478,352,0.043348769263467014,18.05035185893739
192,0,16173,0,0,0,83478,352,0.04327570794466328,18.04973309763096
193,0,16173,0,0,0,83478,352,0.04335163992111375,18.0501096149482
194,0,16173,0,0,0,83478,352,0.04333001591131201,18.049406083165835
195,0,16173,0,0,0,83478,352,0.043339137062895695,18.048892914267693
196,0,16173,0,0,0,83478,352,0.043349969176190335,18.04906856626154
197,0,16173,0,0,0,83478,352,0.043396024571288,18.048971196631882
198,0,16173,0,0,0,83478,352,0.043404353285178526,18.048635315241352
199,0,16173,0,0,0,83478,352,0.04332434346637809,18.048593254609436
