,e,s,i1,i2,c,r,d,compliance,contacts
51,4530,22829,7332,4485,375,60275,177,0.1415254385134549,15.885827451940274
52,4147,22147,6790,4215,373,62148,183,0.13638498673739047,15.962277223461172
53,3740,21539,6364,3967,350,63847,196,0.13132862699486597,16.03159738132583
54,3434,20984,5937,3698,341,65400,209,0.1264350194804497,16.10251368871712
55,3144,20462,5508,3444,326,66897,222,0.12148438620076506,16.17199757323761
56,2788,20041,5083,3193,319,68347,232,0.11648438967331091,16.23857973952833
57,2517,19630,4653,2962,311,69692,238,0.11174616493009992,16.300963744873638
58,2246,19293,4269,2726,285,70929,255,0.1072281008139006,16.36440703034764
59,2016,18968,3875,2500,270,72111,263,0.10246543540840514,16.422880994507846
60,1780,18682,3529,2303,247,73187,275,0.09816465063667507,16.482879508511115
61,1632,18409,3171,2067,230,74208,286,0.09395361276344844,16.538649141501555
62,1468,18162,2918,1870,198,75088,299,0.08961438631476269,16.592323936407123
63,1349,17944,2635,1678,183,75907,307,0.08543576056682363,16.645500372540152
64,1208,17760,2351,1510,169,76687,318,0.08148320590629088,16.697626917339303
65,1093,17589,2122,1343,166,77367,323,0.07781256983781493,16.744442008778588
66,964,17445,1930,1200,153,77983,328,0.07461790177504649,16.787002467769977
67,854,17308,1756,1066,144,78544,331,0.07145786635224731,16.823341936294092
68,732,17212,1595,923,134,79069,338,0.06863767764322419,16.861368587889572
69,636,17124,1443,838,126,79490,346,0.06596674845591237,16.892595303461235
70,566,17023,1291,750,120,79904,349,0.06380210217458238,16.924682955195834
71,514,16931,1167,681,113,80243,354,0.061688715280717225,16.94809040240782
72,474,16834,1048,612,113,80566,356,0.06003279806317903,16.972953833317657
73,443,16769,928,542,107,80851,363,0.05855327301600987,16.991076614243074
74,406,16718,812,473,102,81126,366,0.05705431299493696,17.008447346243653
75,362,16661,705,434,94,81379,368,0.05555684574182001,17.025904824083035
76,320,16611,628,385,84,81604,371,0.05451830024583194,17.041756613272874
77,279,16555,580,346,75,81793,375,0.0533687063038842,17.05498829381899
78,256,16513,514,306,71,81967,376,0.05235368689907789,17.06816986485257
79,235,16483,450,277,70,82110,378,0.0515529007578298,17.078465419157038
80,213,16448,403,244,63,82253,379,0.05081855786450221,17.08844983194032
81,187,16424,369,232,54,82357,380,0.05008354344330344,17.095585261130996
82,159,16396,345,224,47,82452,380,0.049556828501708346,17.105034870483415
83,144,16369,309,201,44,82555,381,0.049048246152225965,17.11117515173101
84,130,16353,267,181,37,82652,383,0.048570137341294894,17.116096392563446
85,108,16340,229,157,28,82756,385,0.04805167265077156,17.122887810262462
86,104,16320,204,141,25,82824,385,0.047437985966615644,17.127407565643527
87,87,16309,188,134,23,82877,385,0.04714714080564929,17.133831403087726
88,70,16299,171,121,21,82936,385,0.04685696656931956,17.13670255430699
89,62,16291,157,101,19,82988,385,0.046533378088855284,17.140315900347137
90,57,16283,123,92,17,83046,385,0.04620264476159292,17.14354868763283
91,51,16269,116,77,13,83092,385,0.04603788052185452,17.14658568991869
92,49,16260,100,74,11,83124,385,0.04560392579073399,17.149423684075604
93,52,16247,83,66,10,83159,386,0.045483189798233306,17.152804338609936
94,50,16241,76,57,9,83184,386,0.045255807548581106,17.155103790381286
95,46,16237,65,48,6,83214,387,0.045148727356536814,17.15759811750105
96,35,16234,60,40,4,83243,387,0.044917958442568316,17.159314246987098
97,27,16233,55,38,4,83259,387,0.044764298314819095,17.1617508199311
98,19,16228,60,33,4,83272,387,0.04458121638120836,17.163292204490173
99,14,16227,51,28,3,83293,387,0.04454203096477494,17.164929647724296
100,11,16226,50,22,3,83304,387,0.04437234182314734,17.16595511221649
101,11,16223,46,19,2,83315,387,0.044236149403615706,17.16800440181243
102,15,16218,40,18,2,83323,387,0.04422284152927771,17.168564193908047
103,12,16216,38,17,2,83331,387,0.044099919613153384,17.169084852457754
104,15,16212,29,13,1,83346,387,0.044260475009569505,17.169595687885952
105,16,16210,24,10,1,83355,387,0.0439961579664068,17.169048886849048
106,15,16208,18,6,1,83368,387,0.04407764916846644,17.17081961874909
107,11,16207,17,6,1,83374,387,0.04399951984666274,17.169628067950512
108,10,16206,15,6,1,83378,387,0.04399750829491284,17.17113501963207
109,8,16204,14,8,1,83381,387,0.04395491496994608,17.171343264818198
110,6,16204,14,9,0,83382,388,0.043868588358866416,17.172346626645695
111,6,16202,13,7,0,83387,388,0.04396185748564816,17.172998011802946
112,6,16201,13,7,0,83388,388,0.04379913931530441,17.17313013380005
113,6,16200,13,7,0,83389,388,0.04380308272818783,17.17369185122441
114,7,16197,11,8,0,83392,388,0.043859052053944574,17.17383403268459
115,8,16196,7,7,0,83397,388,0.0437757222403851,17.17308125462423
116,6,16196,6,8,0,83399,388,0.0437923061324632,17.174456540115063
117,5,16196,6,5,0,83403,388,0.043845130035640605,17.1735696691225
118,5,16195,6,4,0,83405,388,0.04376122019484495,17.17349351460485
119,2,16195,7,4,0,83407,388,0.04386679386497136,17.173642054775033
120,2,16194,6,5,0,83408,388,0.043732376701872105,17.17347967467087
121,3,16193,5,5,0,83409,388,0.043851449982307895,17.174135444438154
122,3,16193,4,4,0,83411,388,0.043807493568646036,17.173666974299472
123,3,16192,5,4,0,83411,388,0.043777536860512334,17.173371547912648
124,3,16192,5,2,0,83413,388,0.043799689579162984,17.174140907800485
125,2,16192,4,3,0,83414,388,0.04380158860302551,17.173467984312285
126,2,16191,3,4,0,83415,388,0.04387856609069979,17.17369568681331
127,2,16191,1,3,0,83418,388,0.043790022031978,17.173443487170918
128,2,16190,2,2,0,83419,388,0.043680639802887895,17.17436961674311
129,2,16190,2,2,0,83419,388,0.043723018197213574,17.175573831470512
130,2,16190,2,2,0,83419,388,0.043718709780136776,17.174669908777023
131,1,16190,1,3,0,83420,388,0.04377012883551082,17.17483734090325
132,1,16190,1,3,0,83420,388,0.04376910017989101,17.1745016949064
133,3,16187,1,3,0,83421,388,0.04390111184661157,17.173737954937195
134,3,16187,1,2,0,83422,388,0.04370100776660601,17.1729442289806
135,3,16187,1,2,0,83422,388,0.04383328719818064,17.17476154631748
136,3,16187,0,2,0,83423,388,0.04367477254114376,17.174120060126164
137,4,16186,0,2,0,83423,388,0.04368978855994738,17.17486595985297
138,1,16186,1,4,0,83423,388,0.043707940466810376,17.175453152678998
139,1,16186,1,3,0,83424,388,0.04377899657961551,17.174214716736685
140,1,16186,1,3,0,83424,388,0.043727599497127824,17.17386106122765
141,1,16186,1,2,0,83425,388,0.04380897433538036,17.174638456270014
142,0,16186,1,3,0,83425,388,0.043712143736240175,17.174055167850412
143,0,16186,1,3,0,83425,388,0.04381071470984264,17.17496712617401
144,1,16185,1,3,0,83425,388,0.04368127331906455,17.17443950846407
145,1,16185,1,3,0,83425,388,0.043785598827859123,17.175663241500168
146,1,16185,0,1,0,83428,388,0.04371058802396764,17.174708571365755
147,1,16185,0,1,0,83428,388,0.04365308216371458,17.174741572374067
148,2,16184,0,1,0,83428,388,0.04375372142494502,17.17554227012769
149,1,16184,1,1,0,83428,388,0.04369210229341684,17.174893434885934
150,1,16184,1,0,0,83429,388,0.04368972587801868,17.175233395989597
151,1,16184,1,0,0,83429,388,0.043697331797774734,17.1752097750915
152,2,16183,1,0,0,83429,388,0.043678025716769306,17.174534604199064
153,1,16183,1,1,0,83429,388,0.04370665655593748,17.175452096107694
154,1,16183,1,1,0,83429,388,0.043723537032473524,17.175039916729432
155,1,16183,1,1,0,83429,388,0.04372778691170035,17.17472498256801
156,1,16183,1,1,0,83429,388,0.04367268559933475,17.174353400131054
157,0,16183,0,2,0,83430,388,0.04375408714887246,17.174711772827706
158,0,16183,0,2,0,83430,388,0.04369569361646518,17.17485608945712
159,0,16183,0,2,0,83430,388,0.04367443190284156,17.17475752642764
160,0,16183,0,2,0,83430,388,0.043687285100314596,17.175249445628236
161,0,16183,0,1,0,83431,388,0.04373772688358508,17.175236263283455
162,0,16183,0,1,0,83431,388,0.04361511999933766,17.17496648012314
163,0,16183,0,1,0,83431,388,0.04358045744812922,17.17676738328508
164,0,16183,0,1,0,83431,388,0.04374311824745957,17.17636933471689
165,0,16183,0,0,0,83432,388,0.043709160648913004,17.1749699549146
166,0,16183,0,0,0,83432,388,0.04374524293325039,17.175160709314195
167,0,16183,0,0,0,83432,388,0.04374385843181408,17.174662739031778
168,0,16183,0,0,0,83432,388,0.043702458489589965,17.173817940773226
169,0,16183,0,0,0,83432,388,0.04360281051749926,17.175394103872335
170,0,16183,0,0,0,83432,388,0.043660441585466864,17.175613694812778
171,0,16183,0,0,0,83432,388,0.04367774628573788,17.175046309712627
172,0,16183,0,0,0,83432,388,0.043690463577219577,17.174610218393145
173,0,16183,0,0,0,83432,388,0.043764650591726316,17.174959763936943
174,0,16183,0,0,0,83432,388,0.04369790774756306,17.174310753887045
175,0,16183,0,0,0,83432,388,0.04368396169123881,17.175139880310184
176,0,16183,0,0,0,83432,388,0.04364506948331767,17.175552083910773
177,0,16183,0,0,0,83432,388,0.043599612637775315,17.175807694770945
178,0,16183,0,0,0,83432,388,0.04365913993743007,17.17663917665076
179,0,16183,0,0,0,83432,388,0.04371547165895053,17.175306390725893
180,0,16183,0,0,0,83432,388,0.04361616914322768,17.174459653925943
181,0,16183,0,0,0,83432,388,0.043643771823599686,17.175522502853322
182,0,16183,0,0,0,83432,388,0.04367666313013524,17.176029192408937
183,0,16183,0,0,0,83432,388,0.043664258152286764,17.175213207249136
184,0,16183,0,0,0,83432,388,0.04374896568552158,17.175128750906072
185,0,16183,0,0,0,83432,388,0.043587027466174585,17.175105977851064
186,0,16183,0,0,0,83432,388,0.04381689891035556,17.1755318574146
187,0,16183,0,0,0,83432,388,0.04372754647744078,17.17359659299581
188,0,16183,0,0,0,83432,388,0.04377574874048609,17.174294489279156
189,0,16183,0,0,0,83432,388,0.04364710006494923,17.174465919633867
190,0,16183,0,0,0,83432,388,0.043721274411328684,17.175201878147085
191,0,16183,0,0,0,83432,388,0.04369284528261312,17.17422167306657
192,0,16183,0,0,0,83432,388,0.04376890266771628,17.17475479775306
193,0,16183,0,0,0,83432,388,0.043767461065768454,17.17348174968717
194,0,16183,0,0,0,83432,388,0.043762149588597324,17.173362672556408
195,0,16183,0,0,0,83432,388,0.04376462860036543,17.173444327283192
196,0,16183,0,0,0,83432,388,0.043847993339430506,17.173443525950546
197,0,16183,0,0,0,83432,388,0.043767389904835606,17.172662549666697
198,0,16183,0,0,0,83432,388,0.04385075914847985,17.172298377459242
199,0,16183,0,0,0,83432,388,0.043792035964093735,17.17241901239252
